Time,rotX,rotY,rotZosboxe
1583283331738,0.037370104,-0.005938286,-0.036563545
1583283331788,0.03487061,-0.008767713,-0.031508375
1583283331838,0.01689146,0.0038979864,-0.0074662315
1583283331887,0.017979247,-0.006337205,-0.007614391
1583283331937,0.030300684,-0.023602229,-0.015292261
1583283331987,0.008355603,-0.02488382,0.0044508446
1583283332037,0.014959065,-0.017630398,9.93303E-4
1583283332087,0.011327207,-0.018398391,0.01016626
1583283332138,-0.0066892607,0.0026264451,0.016284194
1583283332187,-0.0048460634,0.008380044,-5.038073E-4
1583283332237,0.029799439,-0.011018273,-0.013339747
1583283332288,0.015873294,-0.016489148,-0.0111596435
1583283332337,0.013064039,-0.021289695,-0.011605656
1583283332387,0.02997186,-0.022622854,-0.003149629
1583283332437,0.058448732,-0.037504908,-0.017028946
1583283332487,0.04340384,-0.041063398,-0.029647943
1583283332537,0.027059715,-0.02663506,-0.0023541967
1583283332587,0.043207478,-0.009616983,-0.007175839
1583283332638,0.030250661,-0.0060253358,-0.0077387765
1583283332687,0.01439789,-0.008863118,-0.024971806
1583283332738,0.009041542,-0.0252495,-0.029388495
1583283332787,0.008227965,-0.005407382,0.0050352486
1583283332838,0.03660042,-0.0020953782,0.0024080612
1583283332888,0.027136743,-0.018260324,0.0017953953
1583283332937,-0.0058231205,-0.012809273,9.614043E-6
1583283332988,0.015739892,-0.01526396,-0.018801626
1583283333038,0.020990223,-0.015771572,-0.0071564345
1583283333088,-7.032277E-4,0.004586842,0.008171353
1583283333138,-0.015299871,0.013330852,0.004585617
1583283333187,-0.013746464,0.017555146,0.0034988401
1583283333237,6.5412186E-4,0.021850852,0.0040358035
1583283333288,0.010803519,0.0069338013,-0.0023436206
1583283333338,0.01655967,0.0059051104,0.0013879323
1583283333388,0.020604584,0.003091218,-0.011706481
1583283333438,0.06136645,-0.019730644,-0.026597839
1583283333487,0.067332596,-0.029848449,-0.008613431
1583283333538,0.009800699,9.695203E-4,-4.5527425E-4
1583283333588,0.0073119104,0.007060143,0.0019058026
1583283333638,0.0069261584,-4.696576E-4,-0.011483865
1583283333687,0.014954654,-0.0068674833,-0.02148753
1583283333737,-0.0040071094,0.0047541517,0.0018916279
1583283333787,-0.012112639,0.008001446,-0.003955858
1583283333837,0.013462022,-0.0039875014,-0.010595844
1583283333888,0.0043305582,0.013291739,-0.004609357
1583283333937,-0.009743481,0.0071716276,-0.016796924
1583283333987,-0.018752802,0.009200579,-0.0045166286
1583283334037,0.030659296,0.0051433044,-0.009642971
1583283334088,0.04182113,-0.0058629424,-0.009029728
1583283334137,0.0022553154,-0.00719798,-0.023581024
1583283334188,0.010149524,-0.0045859152,-0.020521116
1583283334237,0.024670511,0.0025904046,-0.011336376
1583283334288,0.02198397,-0.0025662482,-0.00922495
1583283334338,0.0080273375,-0.004531004,0.0040028803
1583283334388,-0.01838287,-0.07110385,0.018976767
1583283334438,-0.5521162,-0.46260133,0.17947814
1583283334488,-2.0913317,-0.106373146,0.9199285
1583283334537,-0.99613297,1.6490237,1.3121679
1583283334588,0.83996767,2.595319,0.78655475
1583283334638,0.34887376,2.6472216,0.6946042
1583283334687,1.2292662,2.5957727,0.2854258
1583283334738,1.6120843,1.9425588,-0.49881965
1583283334787,1.4437426,1.2001718,-0.9931664
1583283334838,1.7094673,0.35840157,-1.4598546
1583283334888,1.6200067,-0.40402362,-1.7058061
1583283334937,1.3772564,-0.8201144,-1.796611
1583283334987,1.0807372,-1.0604885,-1.5264009
1583283335038,0.81842005,-1.091638,-1.2611835
1583283335088,0.81663257,-0.79172313,-0.90603316
1583283335137,0.7492095,-0.40985352,-0.29062277
1583283335188,0.83160335,-0.28264618,-0.05899962
1583283335237,1.1720545,-0.2089323,0.03267568
1583283335287,1.5754275,0.045922197,0.29270762
1583283335338,1.4525652,0.099594,0.21749589
1583283335387,1.1128901,0.0627241,0.19147839
1583283335438,0.7403475,0.042986125,0.14581618
1583283335488,0.38609412,0.07151039,0.1057421
1583283335538,0.48867238,0.08578285,0.10893419
1583283335588,0.30757168,0.095679685,0.07640817
1583283335637,0.20437388,0.058944393,0.011659081
1583283335688,0.42786068,0.030096948,0.034212604
1583283335737,0.4109845,0.009517788,0.027956363
1583283335788,-0.056748252,-0.025109222,-0.0572186
1583283335838,-0.6373393,-0.038034394,-0.044050425
1583283335887,-1.8652607,0.012431208,-0.13208957
1583283335937,-1.9213686,0.24492751,-0.12819067
1583283335987,-1.9102359,0.47220376,0.2108999
Time,rotX,rotY,rotZosboxe
1583283326037,0.016703837,0.037381336,0.043389916
1583283326088,0.0026919544,0.012148753,-0.015315205
1583283326137,0.0075803157,-0.035152745,-0.048277177
1583283326187,0.046856213,-0.07708599,-0.036490023
1583283326237,0.032315914,-0.039562557,0.0053637074
1583283326288,-0.008063256,0.043317594,-0.011539111
1583283326337,-0.05553286,0.059640966,-0.07100101
1583283326387,0.016840767,0.09384645,-0.11607203
1583283326438,-0.013632412,0.04704254,-0.08618597
1583283326488,-0.022239685,0.0021377709,-0.042197563
1583283326537,-0.060976665,-0.031768925,-0.013662138
1583283326587,-0.034535475,-0.06343684,-0.014624575
1583283326637,0.032929637,-0.062055103,-0.035202008
1583283326687,0.049718995,-0.061386004,-0.022697186
1583283326737,0.1085745,-0.059884273,0.009510585
1583283326787,0.14949058,-0.034815818,0.028619576
1583283326838,0.058264166,-0.015738573,0.019970339
1583283326887,0.07263338,-0.025847737,-0.026021112
1583283326937,0.06952069,-0.04976777,-0.03684155
1583283326987,0.02231155,-0.035830323,-0.03346996
1583283327038,0.006079442,-0.014141211,-0.012125466
1583283327088,-0.015499025,-0.021064822,0.01364277
1583283327137,0.043639284,-0.043012,0.011500577
1583283327187,0.045550562,-0.040372226,-0.030044198
1583283327238,0.02709587,-0.04147141,-0.02797088
1583283327288,0.014887893,-0.028936783,-0.029194519
1583283327337,0.011649729,-0.013854692,-0.033239197
1583283327388,0.048231654,-0.018188836,-0.016810847
1583283327438,0.05306598,-0.031141188,-0.0047250325
1583283327488,0.063081816,-0.038732648,0.02250531
1583283327537,0.034938663,-0.02763201,0.034401517
1583283327588,0.041079294,0.005682153,0.005197691
1583283327637,0.0507007,0.01769751,0.008355579
1583283327688,0.031250753,0.020159515,0.030880135
1583283327737,0.05924167,-0.0014546476,0.031409662
1583283327787,0.3947673,-0.04124191,0.007294151
1583283327838,1.1289155,-0.10403766,-0.009563853
1583283327887,0.45633057,-0.11563995,0.05127882
1583283327937,-0.522448,-0.09374058,0.073615305
1583283327988,-0.24461718,-0.025005685,0.09873782
1583283328038,-0.055967156,0.0012066946,0.12328227
1583283328088,-0.20811884,-0.012828603,0.15331915
1583283328137,-0.107791044,-0.051147766,0.12413357
1583283328188,-0.04825949,-0.113390036,0.1219341
1583283328237,-0.013609617,-0.16091602,0.16328974
1583283328287,-0.06373163,-0.16231367,0.19402693
1583283328337,-0.031699564,-0.17681433,0.19842109
1583283328387,-0.12754576,-0.16404806,0.21075715
1583283328437,-0.32133973,-0.08092281,0.21174516
1583283328488,-0.39184663,-0.13337103,0.20952015
1583283328537,-0.429088,-0.18018103,0.14661229
1583283328588,-0.57749933,-0.09603469,-0.07187412
1583283328638,-0.013233016,0.012719162,-0.43970424
1583283328687,0.47471038,0.37285504,-1.0058647
1583283328738,0.5252268,0.617074,-1.7488506
1583283328788,1.0169659,0.6302701,-2.3652036
1583283328837,1.2921407,0.43885767,-2.7702448
1583283328888,1.1039673,0.13881786,-3.0018837
1583283328937,1.0590653,-0.16327968,-3.1319394
1583283328988,1.0372343,-0.42509258,-3.1584446
1583283329037,0.9658495,-0.7802701,-3.1305232
1583283329087,0.8188501,-0.9391999,-2.9171867
1583283329138,0.20252784,-0.9998553,-2.4797869
1583283329188,-0.32006142,-1.2233162,-1.9223245
1583283329238,-0.32531777,-1.2013965,-1.5572675
1583283329288,1.8926069,-0.86854637,-1.3126166
1583283329337,3.8179996,0.09371099,-0.1167106
1583283329388,-1.2246363,-0.22780582,0.4262165
1583283329438,-1.6377033,-0.2339022,-0.20731059
1583283329487,-1.1533743,0.16604748,0.08771747
1583283329537,-0.809301,0.3556244,0.2549806
1583283329588,0.0773581,0.12421781,-0.053114906
1583283329638,0.6025593,0.0051173437,-0.11623643
1583283329688,0.5571085,0.011721589,-0.08490346
1583283329737,0.2083918,0.022868603,-0.039978836
1583283329787,-0.002276808,-0.003924455,0.012816393
1583283329838,-0.024952725,-0.01063352,0.015743315
1583283329888,0.033512037,-0.013301819,0.029090151
1583283329937,0.10795747,-0.0015856638,0.010249875
1583283329987,0.1463919,-0.0026441477,-0.01695047
1583283330038,0.117994905,-0.005373073,-0.015733123
1583283330087,0.09143215,-0.010418493,-0.02241144
1583283330137,0.08360999,-0.033182304,-0.012069263
1583283330188,0.047351126,-0.010071376,-0.018620914
1583283330237,0.04094638,-0.0026089903,-0.017708931
1583283330288,0.03949916,-0.005341583,-0.015367402
1583283330337,0.019596271,0.007629659,-0.0052482425
1583283330387,0.024439715,-0.001109784,0.0020501846
1583283330437,0.016677227,0.002680852,-0.004262578
1583283330488,0.014624463,0.0077625555,-0.014454801
1583283330538,0.028938022,0.002219196,-0.018213782
1583283330588,0.020840216,-0.011367942,-0.011676232
1583283330638,-0.013739343,0.0053998204,0.0018518409
1583283330688,0.0039944397,0.0032632025,-0.00512773
1583283330737,0.023027208,-0.009306985,-0.02787019
1583283330788,0.015800092,0.008128706,-0.022766564
1583283330837,0.025478967,0.0017872406,-0.013588284
1583283330887,0.0047501475,0.012097339,-0.008940514
1583283330938,0.021919815,0.0076313145,-0.009344004
1583283330987,0.042109974,-0.01582911,-0.019064177
1583283331038,0.014149361,-0.011412957,-0.015972244
1583283331087,0.0039748163,-0.0055951467,-0.010630196
1583283331138,0.022487009,0.017284205,3.85792E-4
1583283331188,0.038419016,0.019882897,-0.011800302
1583283331238,0.05014887,-0.0131294085,-0.03461727
1583283331288,0.06170209,-0.040238205,-0.039103437
1583283331338,0.021980241,-0.039682183,0.0058565447
1583283331388,8.709701E-4,-0.0111481035,0.020340845
1583283331437,7.03671E-4,-0.005397263,0.008556458
1583283331487,-0.012171141,-0.01216588,-0.0072302995
1583283331537,0.00459477,-0.010199935,-0.020880075
1583283331588,-0.019163907,0.02678034,0.0070989663
1583283331638,-0.00787121,0.04184294,0.0027464572
1583283331687,0.025001526,0.025307573,-0.019132476
1583283331738,0.037370104,-0.005938286,-0.036563545
1583283331788,0.03487061,-0.008767713,-0.031508375
1583283331838,0.01689146,0.0038979864,-0.0074662315
1583283331887,0.017979247,-0.006337205,-0.007614391
1583283331937,0.030300684,-0.023602229,-0.015292261
1583283331987,0.008355603,-0.02488382,0.0044508446
1583283332037,0.014959065,-0.017630398,9.93303E-4
1583283332087,0.011327207,-0.018398391,0.01016626
1583283332138,-0.0066892607,0.0026264451,0.016284194
1583283332187,-0.0048460634,0.008380044,-5.038073E-4
1583283332237,0.029799439,-0.011018273,-0.013339747
1583283332288,0.015873294,-0.016489148,-0.0111596435
1583283332337,0.013064039,-0.021289695,-0.011605656
1583283332387,0.02997186,-0.022622854,-0.003149629
1583283332437,0.058448732,-0.037504908,-0.017028946
1583283332487,0.04340384,-0.041063398,-0.029647943
1583283332537,0.027059715,-0.02663506,-0.0023541967
1583283332587,0.043207478,-0.009616983,-0.007175839
1583283332638,0.030250661,-0.0060253358,-0.0077387765
1583283332687,0.01439789,-0.008863118,-0.024971806
1583283332738,0.009041542,-0.0252495,-0.029388495
1583283332787,0.008227965,-0.005407382,0.0050352486
1583283332838,0.03660042,-0.0020953782,0.0024080612
1583283332888,0.027136743,-0.018260324,0.0017953953
1583283332937,-0.0058231205,-0.012809273,9.614043E-6
1583283332988,0.015739892,-0.01526396,-0.018801626
1583283333038,0.020990223,-0.015771572,-0.0071564345
1583283333088,-7.032277E-4,0.004586842,0.008171353
1583283333138,-0.015299871,0.013330852,0.004585617
1583283333187,-0.013746464,0.017555146,0.0034988401
1583283333237,6.5412186E-4,0.021850852,0.0040358035
1583283333288,0.010803519,0.0069338013,-0.0023436206
1583283333338,0.01655967,0.0059051104,0.0013879323
1583283333388,0.020604584,0.003091218,-0.011706481
1583283333438,0.06136645,-0.019730644,-0.026597839
1583283333487,0.067332596,-0.029848449,-0.008613431
1583283333538,0.009800699,9.695203E-4,-4.5527425E-4
1583283333588,0.0073119104,0.007060143,0.0019058026
1583283333638,0.0069261584,-4.696576E-4,-0.011483865
1583283333687,0.014954654,-0.0068674833,-0.02148753
1583283333737,-0.0040071094,0.0047541517,0.0018916279
1583283333787,-0.012112639,0.008001446,-0.003955858
1583283333837,0.013462022,-0.0039875014,-0.010595844
1583283333888,0.0043305582,0.013291739,-0.004609357
1583283333937,-0.009743481,0.0071716276,-0.016796924
1583283333987,-0.018752802,0.009200579,-0.0045166286
1583283334037,0.030659296,0.0051433044,-0.009642971
1583283334088,0.04182113,-0.0058629424,-0.009029728
1583283334137,0.0022553154,-0.00719798,-0.023581024
1583283334188,0.010149524,-0.0045859152,-0.020521116
1583283334237,0.024670511,0.0025904046,-0.011336376
1583283334288,0.02198397,-0.0025662482,-0.00922495
1583283334338,0.0080273375,-0.004531004,0.0040028803
1583283334388,-0.01838287,-0.07110385,0.018976767
1583283334438,-0.5521162,-0.46260133,0.17947814
1583283334488,-2.0913317,-0.106373146,0.9199285
1583283334537,-0.99613297,1.6490237,1.3121679
1583283334588,0.83996767,2.595319,0.78655475
1583283334638,0.34887376,2.6472216,0.6946042
1583283334687,1.2292662,2.5957727,0.2854258
1583283334738,1.6120843,1.9425588,-0.49881965
1583283334787,1.4437426,1.2001718,-0.9931664
1583283334838,1.7094673,0.35840157,-1.4598546
1583283334888,1.6200067,-0.40402362,-1.7058061
1583283334937,1.3772564,-0.8201144,-1.796611
1583283334987,1.0807372,-1.0604885,-1.5264009
1583283335038,0.81842005,-1.091638,-1.2611835
1583283335088,0.81663257,-0.79172313,-0.90603316
1583283335137,0.7492095,-0.40985352,-0.29062277
1583283335188,0.83160335,-0.28264618,-0.05899962
1583283335237,1.1720545,-0.2089323,0.03267568
1583283335287,1.5754275,0.045922197,0.29270762
1583283335338,1.4525652,0.099594,0.21749589
1583283335387,1.1128901,0.0627241,0.19147839
1583283335438,0.7403475,0.042986125,0.14581618
1583283335488,0.38609412,0.07151039,0.1057421
1583283335538,0.48867238,0.08578285,0.10893419
1583283335588,0.30757168,0.095679685,0.07640817
1583283335637,0.20437388,0.058944393,0.011659081
1583283335688,0.42786068,0.030096948,0.034212604
1583283335737,0.4109845,0.009517788,0.027956363
1583283335788,-0.056748252,-0.025109222,-0.0572186
1583283335838,-0.6373393,-0.038034394,-0.044050425
1583283335887,-1.8652607,0.012431208,-0.13208957
1583283335937,-1.9213686,0.24492751,-0.12819067
1583283335987,-1.9102359,0.47220376,0.2108999
