Time,accX,accY,accZ
1583285684987,0.5275613,0.069808915,9.953193
1583285685038,0.52708465,0.0744445,9.954351
1583285685087,0.5273776,0.062519275,9.9451885
1583285685137,0.5183073,0.067508355,9.964595
1583285685188,0.5278985,0.067807004,9.953054
1583285685237,0.5141658,0.054532647,9.938407
1583285685287,0.52304196,0.07710185,9.965359
1583285685338,0.52203804,0.05609047,9.95355
1583285685387,0.518479,0.07655464,9.963226
1583285685438,0.530541,0.05615641,9.942872
1583285685487,0.5250155,0.071249925,9.956975
1583285685537,0.5253544,0.07723197,9.954966
1583285685588,0.5271488,0.062957205,9.947165
1583285685638,0.51704246,0.07921426,9.973819
1583285685688,0.5257678,0.060333647,9.946116
1583285685737,0.5274258,0.07029293,9.945409
1583285685788,0.5198941,0.06482622,9.947327
1583285685837,0.5284787,0.069559745,9.952484
1583285685888,0.5189457,0.06696176,9.962156
1583285685938,0.52433985,0.063055225,9.94685
1583285685987,0.5258701,0.067626685,9.952951
1583285686037,0.5191653,0.06357527,9.946432
1583285686087,0.5169828,0.063457996,9.942044
1583285686137,0.5280567,0.0696535,9.944667
1583285686188,0.5339751,0.06347299,9.951956
1583285686238,0.5177062,0.05793159,9.945537
1583285686288,0.5150175,0.0600715,9.950555
1583285686337,0.5223704,0.06294459,9.944289
1583285686388,0.5258824,0.06412782,9.9502945
1583285686438,0.523517,0.06681198,9.960647
1583285686487,0.52438676,0.07127963,9.940748
1583285686537,0.53143716,0.063286565,9.9507265
1583285686587,0.53483206,0.06087437,9.954345
1583285686637,0.5261881,0.06908675,9.951956
1583285686687,0.522848,0.070375085,9.952071
1583285686738,0.522848,0.062467,9.958804
1583285686787,0.522848,0.060833726,9.942156
1583285686838,0.5318107,0.06903419,9.955508
1583285686888,0.51656663,0.06531507,9.958823
1583285686937,0.52151245,0.071497865,9.949285
1583285686987,0.5211806,0.063501075,9.946954
1583285687038,0.52500206,0.062225524,9.942495
1583285687087,0.52187544,0.06392587,9.952406
1583285687137,0.5213337,0.067469046,9.941493
1583285687188,0.5286427,0.06826175,9.961378
1583285687237,0.5189979,0.06523888,9.957876
1583285687287,0.5293172,0.05695871,9.943754
1583285687337,0.53004295,0.061786186,9.95641
1583285687388,0.52208537,0.060941674,9.943029
1583285687438,0.52732843,0.08038885,9.948939
1583285687488,0.513266,0.05858026,9.944182
1583285687538,0.51962316,0.068824165,9.948777
1583285687587,0.5293059,0.0635046,9.954771
1583285687637,0.52776015,0.055401675,9.934125
1583285687688,0.5343037,0.06583494,9.953379
1583285687738,0.51956713,0.06418541,9.948466
1583285687787,0.5275686,0.06448007,9.950566
1583285687838,0.52550477,0.067258,9.958881
1583285687887,0.51191115,0.064027935,9.944347
1583285687938,0.5224329,0.06626779,9.960824
1583285687987,0.52829885,0.055524554,9.943278
1583285688038,0.532324,0.06928254,9.958718
1583285688088,0.5375734,0.058961846,9.95599
1583285688138,0.5240108,0.06574519,9.948048
1583285688187,0.5252435,0.073301606,9.953835
1583285688237,0.52056533,0.062692605,9.947277
1583285688287,0.527639,0.067648254,9.946614
1583285688338,0.5264815,0.052885,9.947084
1583285688387,0.5252435,0.06523922,9.963679
1583285688438,0.5228712,0.0696535,9.956863
1583285688487,0.539734,0.06305119,9.951956
1583285688538,0.5192856,0.0648625,9.949573
1583285688587,0.5312558,0.06126454,9.954361
1583285688637,0.52051777,0.06484074,9.944814
1583285688687,0.53358895,0.060689773,9.951879
1583285688737,0.52268046,0.062467,9.950898
1583285688787,0.5156615,0.067966215,9.960413
1583285688838,0.5254162,0.060157828,9.956704
1583285688888,0.5315637,0.06421013,9.955656
1583285688937,0.5304066,0.056168195,9.955363
1583285688988,0.53348666,0.063559614,9.963159
1583285689037,0.52532256,0.073970154,9.953798
1583285689087,0.52557963,0.06281732,9.9444475
1583285689137,0.51786476,0.0696535,9.957657
1583285689188,0.5156615,0.06775225,9.9486475
1583285689238,0.52672726,0.05562239,9.956519
1583285689287,0.5143768,0.06320473,9.949743
1583285689338,0.5262939,0.062172253,9.94208
1583285689387,0.5252435,0.07959669,9.961456
1583285689437,0.522848,0.07139133,9.9532
1583285689487,0.52747536,0.064780675,9.944524
1583285689537,0.52482456,0.06827612,9.9563875
1583285689588,0.5295656,0.065271705,9.932503
1583285689638,0.52005917,0.07805546,9.965775
1583285689688,0.52048963,0.06405781,9.93762
1583285689738,0.53285897,0.06387922,9.949989
Time,accX,accY,accZ
1583285679788,0.51771295,0.059727456,9.95058
1583285679838,0.5118557,0.060530316,9.945229
1583285679887,0.5169914,0.06018599,9.955796
1583285679937,0.52068174,0.055509765,9.946145
1583285679987,0.5191914,0.06284513,9.952334
1583285680038,0.52425796,0.0648625,9.953366
1583285680088,0.522848,0.07123421,9.950363
1583285680137,0.522848,0.072244175,9.94956
1583285680187,0.52597183,0.06357843,9.951956
1583285680237,0.5192894,0.06958422,9.954282
1583285680288,0.5162865,0.057884924,9.935501
1583285680338,0.527551,0.062396634,9.966047
1583285680387,0.5174676,0.061953824,9.9508915
1583285680437,0.5180522,0.056456827,9.93995
1583285680487,0.52405804,0.06545523,9.954351
1583285680538,0.50618213,0.07197568,9.956674
1583285680588,0.51849025,0.061316576,9.945393
1583285680637,0.51223123,0.07962672,9.96316
1583285680687,0.5254044,0.064218774,9.943406
1583285680738,0.52744395,0.058358587,9.952297
1583285680788,0.518057,0.08333918,9.961507
1583285680838,0.52690184,0.06120345,9.956273
1583285680887,0.5142451,0.07878097,9.970595
1583285680937,0.5252435,0.06453112,9.942043
1583285680987,0.5211021,0.06356342,9.944526
1583285681037,0.5186564,0.069752455,9.954051
1583285681088,0.51571834,0.05196088,9.922342
1583285681137,0.522848,0.096181825,9.971998
1583285681187,0.52716714,0.048565857,9.935176
1583285681238,0.5292575,0.06638438,9.954255
1583285681288,0.5131748,0.06560167,9.948274
1583285681337,0.5336531,0.04667367,9.930932
1583285681387,0.5141536,0.09086001,9.963094
1583285681437,0.524484,0.060831048,9.9338255
1583285681488,0.53285676,0.074114434,9.950511
1583285681538,0.511051,0.075576484,9.946984
1583285681587,0.51562643,0.05928469,9.943196
1583285681638,0.5162662,0.061862305,9.94556
1583285681688,0.525283,0.054848332,9.94956
1583285681737,0.5309152,0.072049,9.953918
1583285681787,0.5197721,0.06876048,9.947094
1583285681837,0.527639,0.069614634,9.958098
1583285681888,0.51949126,0.06629679,9.956503
1583285681937,0.521199,0.06321347,9.949311
1583285681987,0.52592653,0.0696535,9.947165
1583285682038,0.52431166,0.062335413,9.948628
1583285682087,0.5293855,0.06596006,9.94956
1583285682137,0.51890576,0.0648625,9.956464
1583285682187,0.5260923,0.06571127,9.954351
1583285682237,0.527639,0.07416037,9.94745
1583285682288,0.51968753,0.06929615,9.940386
1583285682338,0.5198532,0.053086482,9.934589
1583285682388,0.5140732,0.076788,9.953545
1583285682437,0.5227343,0.05877062,9.936396
1583285682487,0.527639,0.06904832,9.94783
1583285682537,0.5245419,0.077130765,9.958498
1583285682587,0.5239413,0.06103845,9.93544
1583285682637,0.52903825,0.075938925,9.953451
1583285682687,0.52935195,0.06519726,9.942709
1583285682737,0.5294986,0.0635388,9.942122
1583285682787,0.5252435,0.074673034,9.953895
1583285682838,0.5222817,0.074792765,9.94625
1583285682887,0.53089404,0.072049,9.95343
1583285682937,0.53631556,0.06904989,9.943865
1583285682987,0.5300345,0.06758531,9.945751
1583285683038,0.52851945,0.069019,9.960658
1583285683087,0.5212718,0.0693804,9.950926
1583285683137,0.52663136,0.072765134,9.96053
1583285683188,0.52432674,0.062467,9.95532
1583285683237,0.52519155,0.072152905,9.956747
1583285683288,0.5317325,0.070176646,9.9456415
1583285683337,0.52567804,0.069876425,9.951087
1583285683388,0.5286794,0.06319274,9.951326
1583285683437,0.51849985,0.067258,9.950155
1583285683488,0.52454203,0.055981956,9.947165
1583285683538,0.5209196,0.068192214,9.958615
1583285683588,0.52499866,0.06452171,9.960952
1583285683637,0.5343688,0.06705763,9.956034
1583285683688,0.514328,0.072049,9.963615
1583285683738,0.5273588,0.059791267,9.932232
1583285683787,0.53553873,0.08016579,9.968546
1583285683837,0.51666355,0.056570634,9.94538
1583285683887,0.5388233,0.059638835,9.956098
1583285683937,0.523892,0.06883727,9.964416
1583285683988,0.5188693,0.05539063,9.941934
1583285684037,0.527639,0.079136245,9.969457
1583285684088,0.52528155,0.04874036,9.949979
1583285684137,0.5352769,0.06495992,9.953311
1583285684188,0.5318637,0.08231987,9.960176
1583285684237,0.52830285,0.05530452,9.934168
1583285684288,0.54400516,0.07826996,9.953628
1583285684337,0.51273906,0.07315145,9.949848
1583285684388,0.51540786,0.07141483,9.958255
1583285684438,0.52219427,0.07009265,9.960236
1583285684488,0.51814973,0.060164243,9.937907
1583285684537,0.5252435,0.07882587,9.959294
1583285684587,0.52173823,0.063811384,9.943777
1583285684637,0.5269361,0.07188256,9.956497
1583285684688,0.52288485,0.072073564,9.956784
1583285684737,0.51563144,0.063047074,9.945945
1583285684787,0.52883196,0.073251516,9.95795
1583285684838,0.51858944,0.06358502,9.948283
1583285684888,0.518166,0.06727981,9.947208
1583285684938,0.5300345,0.068395086,9.951956
1583285684987,0.5275613,0.069808915,9.953193
1583285685038,0.52708465,0.0744445,9.954351
1583285685087,0.5273776,0.062519275,9.9451885
1583285685137,0.5183073,0.067508355,9.964595
1583285685188,0.5278985,0.067807004,9.953054
1583285685237,0.5141658,0.054532647,9.938407
1583285685287,0.52304196,0.07710185,9.965359
1583285685338,0.52203804,0.05609047,9.95355
1583285685387,0.518479,0.07655464,9.963226
1583285685438,0.530541,0.05615641,9.942872
1583285685487,0.5250155,0.071249925,9.956975
1583285685537,0.5253544,0.07723197,9.954966
1583285685588,0.5271488,0.062957205,9.947165
1583285685638,0.51704246,0.07921426,9.973819
1583285685688,0.5257678,0.060333647,9.946116
1583285685737,0.5274258,0.07029293,9.945409
1583285685788,0.5198941,0.06482622,9.947327
1583285685837,0.5284787,0.069559745,9.952484
1583285685888,0.5189457,0.06696176,9.962156
1583285685938,0.52433985,0.063055225,9.94685
1583285685987,0.5258701,0.067626685,9.952951
1583285686037,0.5191653,0.06357527,9.946432
1583285686087,0.5169828,0.063457996,9.942044
1583285686137,0.5280567,0.0696535,9.944667
1583285686188,0.5339751,0.06347299,9.951956
1583285686238,0.5177062,0.05793159,9.945537
1583285686288,0.5150175,0.0600715,9.950555
1583285686337,0.5223704,0.06294459,9.944289
1583285686388,0.5258824,0.06412782,9.9502945
1583285686438,0.523517,0.06681198,9.960647
1583285686487,0.52438676,0.07127963,9.940748
1583285686537,0.53143716,0.063286565,9.9507265
1583285686587,0.53483206,0.06087437,9.954345
1583285686637,0.5261881,0.06908675,9.951956
1583285686687,0.522848,0.070375085,9.952071
1583285686738,0.522848,0.062467,9.958804
1583285686787,0.522848,0.060833726,9.942156
1583285686838,0.5318107,0.06903419,9.955508
1583285686888,0.51656663,0.06531507,9.958823
1583285686937,0.52151245,0.071497865,9.949285
1583285686987,0.5211806,0.063501075,9.946954
1583285687038,0.52500206,0.062225524,9.942495
1583285687087,0.52187544,0.06392587,9.952406
1583285687137,0.5213337,0.067469046,9.941493
1583285687188,0.5286427,0.06826175,9.961378
1583285687237,0.5189979,0.06523888,9.957876
1583285687287,0.5293172,0.05695871,9.943754
1583285687337,0.53004295,0.061786186,9.95641
1583285687388,0.52208537,0.060941674,9.943029
1583285687438,0.52732843,0.08038885,9.948939
1583285687488,0.513266,0.05858026,9.944182
1583285687538,0.51962316,0.068824165,9.948777
1583285687587,0.5293059,0.0635046,9.954771
1583285687637,0.52776015,0.055401675,9.934125
1583285687688,0.5343037,0.06583494,9.953379
1583285687738,0.51956713,0.06418541,9.948466
1583285687787,0.5275686,0.06448007,9.950566
1583285687838,0.52550477,0.067258,9.958881
1583285687887,0.51191115,0.064027935,9.944347
1583285687938,0.5224329,0.06626779,9.960824
1583285687987,0.52829885,0.055524554,9.943278
1583285688038,0.532324,0.06928254,9.958718
1583285688088,0.5375734,0.058961846,9.95599
1583285688138,0.5240108,0.06574519,9.948048
1583285688187,0.5252435,0.073301606,9.953835
1583285688237,0.52056533,0.062692605,9.947277
1583285688287,0.527639,0.067648254,9.946614
1583285688338,0.5264815,0.052885,9.947084
1583285688387,0.5252435,0.06523922,9.963679
1583285688438,0.5228712,0.0696535,9.956863
1583285688487,0.539734,0.06305119,9.951956
1583285688538,0.5192856,0.0648625,9.949573
1583285688587,0.5312558,0.06126454,9.954361
1583285688637,0.52051777,0.06484074,9.944814
1583285688687,0.53358895,0.060689773,9.951879
1583285688737,0.52268046,0.062467,9.950898
1583285688787,0.5156615,0.067966215,9.960413
1583285688838,0.5254162,0.060157828,9.956704
1583285688888,0.5315637,0.06421013,9.955656
1583285688937,0.5304066,0.056168195,9.955363
1583285688988,0.53348666,0.063559614,9.963159
1583285689037,0.52532256,0.073970154,9.953798
1583285689087,0.52557963,0.06281732,9.9444475
1583285689137,0.51786476,0.0696535,9.957657
1583285689188,0.5156615,0.06775225,9.9486475
1583285689238,0.52672726,0.05562239,9.956519
1583285689287,0.5143768,0.06320473,9.949743
1583285689338,0.5262939,0.062172253,9.94208
1583285689387,0.5252435,0.07959669,9.961456
1583285689437,0.522848,0.07139133,9.9532
1583285689487,0.52747536,0.064780675,9.944524
1583285689537,0.52482456,0.06827612,9.9563875
1583285689588,0.5295656,0.065271705,9.932503
1583285689638,0.52005917,0.07805546,9.965775
1583285689688,0.52048963,0.06405781,9.93762
1583285689738,0.53285897,0.06387922,9.949989
