Time,rotX,rotY,rotZosboxe
1582685288421,0.43363237,0.008833913,-0.36553127
1582685288472,0.08780718,0.022147287,-0.15557057
1582685288521,-0.49269336,-0.043625318,0.26296133
1582685288571,-0.62746054,-0.05342773,0.47536328
1582685288622,-0.211097,0.022930885,0.18527526
1582685288671,0.070775956,0.06623298,-0.07567185
1582685288721,0.07936832,0.07371157,-0.094402
1582685288772,0.21301213,0.0062792758,-0.075309746
1582685288822,-0.11469006,0.046030566,-0.09025391
1582685288872,-0.0523553,0.11737365,-0.11414388
1582685288921,0.012717172,0.13576926,-0.14317663
1582685288971,0.023667209,0.14958228,-0.0231638
1582685289021,-0.27514496,0.20461407,0.13523059
1582685289072,-1.8764889,0.690486,0.15346566
1582685289121,-2.2929173,0.938836,-0.08306581
1582685289172,-0.6857114,0.16398734,0.16343252
1582685289221,1.0388608,-0.2902279,-0.09939758
1582685289272,2.173793,-0.47500753,-0.25677827
1582685289321,1.5298537,-0.49767858,-0.106980994
1582685289371,0.50938624,-0.16899544,-0.115927555
1582685289421,-0.21902244,0.06450087,-0.038162176
1582685289471,-0.43363443,0.13261186,-0.019490149
1582685289521,-0.30442733,0.08863146,-0.031660702
1582685289571,-0.090937994,-0.021363493,0.04996356
1582685289622,0.13574746,-0.030103672,0.0034038806
1582685289672,0.3173856,-0.013262061,-0.057530455
1582685289721,0.5893067,-0.17907113,-0.067948684
1582685289771,0.849484,-0.34143537,-0.30138773
1582685289821,-0.95949763,0.0016545057,0.10050005
1582685289871,-1.1246722,0.37321612,0.98646814
1582685289922,1.3143368,0.31527084,0.18580142
1582685289972,0.35569155,-0.13604702,-0.5244996
1582685290021,1.3161659,-0.10753105,-0.40934527
1582685290071,1.5646064,0.21154517,-0.09164557
1582685290121,0.852061,0.07849295,-0.016594037
1582685290172,1.137121,-0.44918358,0.033263586
1582685290221,-0.23975044,-0.064055175,0.41683546
1582685290271,-1.011166,0.100461036,0.5886073
1582685290322,-0.4756772,-0.13581394,0.4505578
1582685290372,-0.36574897,-0.0454143,0.06368503
1582685290422,-0.06357278,-3.7504826E-4,-0.013430829
1582685290471,-0.11366132,-0.009094916,0.023369908
1582685290522,-0.07458793,-0.029533446,-0.03512551
1582685290571,-0.032147657,0.0010552756,-0.049014583
1582685290621,0.010567975,0.0016982784,-0.059693493
1582685290671,-0.06839502,0.022162521,-0.038076226
1582685290722,-0.27178085,0.059902035,0.10792555
1582685290771,-0.07670842,-0.014665419,0.09509356
1582685290822,0.07146668,-0.023249589,-0.15924422
1582685290871,0.45094886,-0.077780515,-0.36791116
1582685290922,0.8180817,-0.075123765,-0.4866502
1582685290971,0.3083978,0.04291935,-0.4423728
1582685291022,-0.1334673,0.07713111,-0.12843847
1582685291071,0.10792486,-0.07588184,0.20807591
1582685291121,-0.32860342,-0.096181214,0.3570894
1582685291172,-0.16470511,-0.051287677,0.28241542
1582685291222,-0.26356837,0.008174736,0.30797282
1582685291272,-0.43012816,0.10455321,0.17305481
1582685291321,-0.05810229,0.064151816,0.017811209
1582685291371,-0.08643523,0.11762801,0.023271639
1582685291421,-0.39121777,0.099845506,0.2804531
1582685291472,-0.2356914,0.059126377,0.11391297
1582685291521,-0.30913007,0.103323065,-0.20974253
1582685291571,0.46111032,0.04351529,-0.3841142
1582685291622,1.2149531,-0.08601957,-0.3251099
1582685291671,0.6048809,-0.11368066,-0.17654146
1582685291722,0.35114932,-0.15201698,1.08734705E-4
1582685291771,-0.3010008,-0.1166288,0.33124545
1582685291821,-0.37522167,-0.037992887,0.4024353
1582685291871,-0.0759549,0.09041155,0.4511632
1582685291921,-0.09170777,0.14801343,0.13996455
1582685291971,-0.060900033,0.059854075,-0.04082753
1582685292022,-0.0076847877,0.03988555,-0.05489837
1582685292072,0.024297014,0.0019886196,-0.061266363
1582685292122,0.03260585,-0.013173496,-0.049029913
1582685292172,-0.008396362,0.032376952,-0.020520478
1582685292222,0.06370422,0.008143095,0.003667768
1582685292271,-0.076957025,0.04700946,-0.018723313
1582685292321,0.072217226,0.09290678,0.063800044
1582685292371,-0.09430006,0.029808845,0.09746364
1582685292422,-0.18605576,-0.100828804,-0.15706101
1582685292471,0.11444113,-0.095960155,-0.38007078
1582685292522,0.1987983,0.05001531,-0.3645269
1582685292572,0.09260392,0.02497106,-0.17532945
1582685292621,-0.021883179,0.0022753878,0.048550323
1582685292671,-0.33664614,-0.016216954,0.17289405
1582685292722,-0.38785216,-0.0031915521,0.17705612
1582685292771,-0.2365987,0.039821632,0.25021034
1582685292821,-0.379803,0.22485517,0.3066288
1582685292872,0.06978851,0.077394366,0.055771906
