Time,rotX,rotY,rotZosboxe
1582687003697,-1.4740391,-3.2893136,-1.5572819
1582687003747,0.53160965,-2.2299225,-0.47753915
1582687003796,0.60345215,-0.09342858,1.1322169
1582687003846,0.74127454,2.403836,1.2718763
1582687003897,1.3747612,4.067911,0.781952
1582687003946,1.4133596,5.1727376,-0.042255986
1582687003996,1.6676981,5.8130946,-1.0769404
1582687004046,2.1240916,5.917212,-1.3242143
1582687004096,2.421562,5.613277,-2.015531
1582687004146,-1.4683622,5.905794,-0.69152427
1582687004197,0.35771018,3.2250998,-0.29062518
1582687004246,0.885328,1.1205287,-1.1838611
1582687004296,-3.438087,-1.4577422,0.7864838
1582687004347,-0.19797981,-4.2138786,1.2792022
1582687004396,1.0788486,-5.3575544,1.2007757
1582687004447,0.24546307,-5.4602137,0.9320974
1582687004496,-0.41548163,-6.2486305,0.12511021
1582687004547,-1.3509879,-6.11337,-0.56602865
1582687004597,-1.3556169,-4.8316092,-0.908233
1582687004646,-0.823689,-3.5037947,-0.9092683
1582687004696,-0.7002391,-1.8341382,0.10082769
1582687004747,0.2868402,-1.5988913,0.4959078
1582687004796,0.873904,0.122054726,-0.31953394
1582687004846,-0.027655963,2.9729276,-0.15506051
1582687004896,0.3336821,4.2527714,0.09568037
1582687004947,1.0891237,4.450457,0.085448705
1582687004997,0.4971953,4.8089967,0.04142263
1582687005046,0.12528722,5.0238028,-0.3073148
1582687005096,1.6977991,4.511823,-1.1448692
1582687005146,1.0764762,3.8826027,-1.3456806
1582687005196,-0.35850278,3.4279053,-0.66398066
1582687005246,-0.84959674,3.0736825,-0.045646537
1582687005296,-0.8498737,2.3189793,-0.6094267
1582687005347,-2.6472268,-0.38041326,-0.43536314
1582687005397,-3.028672,-2.5519302,0.55087775
1582687005446,1.2053914,-4.2700067,0.5591134
1582687005497,2.0020416,-4.806879,0.79752815
1582687005547,1.7159486,-5.4675865,0.42970815
1582687005596,-0.021733705,-6.164201,-0.084726356
1582687005646,-3.0551026,-5.53767,-0.44599006
1582687005696,-2.0323865,-4.582354,-1.0767832
1582687005747,-0.3140445,-3.7934346,-1.0106492
1582687005796,-0.6133694,-2.5751011,-0.33694574
1582687005846,0.18579185,-1.0956292,-0.1082315
1582687005897,1.3583021,0.40150562,-0.26101983
1582687005946,-0.15205087,2.2725513,0.26408648
1582687005996,-0.5610383,4.404274,0.943898
1582687006046,0.7698169,5.1576934,0.848394
1582687006096,1.7762942,5.2934504,0.27602902
1582687006147,1.7322572,5.553883,-0.60136324
1582687006197,-0.09981114,5.536048,-0.868134
1582687006246,-3.0373766,5.40951,0.10172752
1582687006297,-1.6864698,2.9188833,-0.12613854
1582687006347,-0.4612824,2.1777909,-0.6698683
1582687006396,0.7216358,2.0637107,-1.0583664
1582687006446,2.188919,0.12573245,-1.3275667
1582687006496,0.25416774,-1.5795522,-0.40184
1582687006547,-0.9350225,-3.3311503,0.6959786
1582687006597,-0.82646495,-4.0019197,0.9901663
1582687006646,-1.1517558,-3.9067047,0.56589717
1582687006696,-0.82028246,-4.7435055,-0.14666815
1582687006747,0.591033,-5.7391562,-0.90850735
1582687006797,0.4220122,-5.853396,-1.1858283
1582687006847,-0.032801457,-4.5711117,-1.2482942
1582687006897,-0.31377882,-2.6509688,-0.86228436
1582687006946,-1.7164179,-1.7081805,-0.17898147
1582687006997,-1.4310704,-1.1638583,0.42701712
1582687007046,0.7428296,-0.19748393,-0.44679686
1582687007097,1.4860567,-0.7848573,-0.10519057
1582687007146,1.6348209,-1.4568986,0.79410774
1582687007196,1.5087415,-0.35490528,1.30459
1582687007247,2.7170753,-0.22899486,1.4068707
1582687007297,2.0425525,0.14210296,1.4109854
1582687007346,1.2065704,0.5880539,0.5818073
1582687007396,0.42638388,1.0967847,-0.70836145
