Time,rotX,rotY,rotZosboxe
1583282136762,0.041691016,-0.03578131,0.006592699
1583282136812,4.0650822E-4,0.009965047,-0.004248596
1583282136861,-0.0014149955,9.001E-4,-0.002611916
1583282136912,0.0034526922,-0.08010861,-0.0011515161
1583282136961,-0.0012027132,0.001968489,0.019110275
1583282137012,-0.0028972998,-0.006867351,0.030580217
1583282137062,0.10291278,0.14478076,0.024085479
1583282137112,0.09686959,0.038237393,0.07913931
1583282137162,0.9003653,-0.16012374,0.42150003
1583282137211,0.5187586,-0.2443742,0.32549775
1583282137262,1.1195662,0.3220281,0.33461
1583282137312,1.1365952,0.70417714,0.009661907
1583282137362,0.33396488,-0.33094186,0.43797183
1583282137412,0.45371062,-0.48219442,0.20624843
1583282137462,0.090422146,0.27487546,-0.2679096
1583282137511,-0.010888527,0.0218544,0.16073625
1583282137562,0.048963334,0.2133451,0.14154705
1583282137612,0.11222547,0.027862146,0.11427972
1583282137662,-0.010189702,-0.032788448,0.13327579
1583282137712,-0.02625819,-0.018027032,0.12753904
1583282137762,-0.014240502,0.12409973,-0.02800545
1583282137812,0.019354383,0.079223126,-0.08580716
1583282137861,-0.035612676,-0.054518342,-0.015055113
1583282137911,-0.075868696,0.0046114177,-0.04330219
1583282137961,-0.013070422,0.10658602,0.03354984
1583282138012,-0.021194043,0.10846611,0.03247947
1583282138062,0.08119458,-0.035296265,0.011911666
1583282138111,0.16625853,-0.064950496,-0.0054542343
1583282138161,0.17842855,-0.27046162,-0.040779985
1583282138212,0.0031699846,-0.06330475,-0.012395481
1583282138262,0.06261227,-0.20812346,0.023942867
1583282138312,0.32298875,-0.33050334,-0.07587364
1583282138362,0.045312285,0.054769546,-0.061972544
1583282138412,-0.09590717,0.11537489,-0.06446395
1583282138462,0.012174585,-0.052956164,0.010088747
1583282138512,-0.003004374,-0.1089767,-0.014434855
1583282138562,-0.1691515,5.050376E-4,-0.11121933
1583282138612,-0.120094694,0.29886448,-0.035177156
1583282138662,-0.2981314,0.5004925,-0.09432432
1583282138712,-0.03896325,-0.031668432,0.077662826
1583282138762,-0.035169814,0.0846529,-0.013464954
1583282138812,-0.12147303,0.1032496,0.044483136
1583282138862,-0.15036577,0.112494335,0.011701012
1583282138912,-0.34132862,0.17924565,-0.02191744
1583282138962,-0.22224237,0.23462953,0.18491146
1583282139012,0.1008423,-0.0485593,0.037043322
1583282139062,-0.004433348,0.12730737,-0.0625706
1583282139112,-0.16918756,0.29501033,-0.14326996
1583282139162,-0.27048737,0.17042819,-0.010344241
1583282139212,-0.1628292,0.13928674,-0.030900512
1583282139261,-0.19096301,0.28742605,-0.08499325
1583282139312,-0.07537391,0.16214047,-0.10315935
1583282139362,-0.11374712,0.08502619,-0.059101943
1583282139412,-0.18912558,0.21832053,-0.04716969
1583282139462,-0.19144051,0.12974238,-0.016465386
1583282139512,-0.16660015,0.17037673,-0.038547337
1583282139562,-0.19610281,0.20097782,-0.065675914
1583282139611,-0.1447997,0.112727836,-0.01238168
1583282139662,-0.27992734,0.19671567,-0.017307691
1583282139712,-0.053252574,0.03619984,0.0028337524
1583282139761,0.1280025,-0.11080268,-0.036026534
1583282139812,0.095159866,-0.084145464,-0.021135358
1583282139862,0.04108902,-0.023067623,0.009413788
1583282139912,-0.072844826,0.020883221,0.0067048385
1583282139961,-0.046758063,0.035801813,0.023314744
1583282140012,0.0036268174,-0.028455503,4.2078504E-4
1583282140062,0.059316922,-0.11028986,0.015507793
1583282140112,-0.09582071,0.049641743,0.012230508
1583282140162,-0.25384384,0.12922412,0.032600965
1583282140212,-0.040381525,0.07012284,0.001823381
1583282140261,-1.15334406E-4,0.068595454,-0.024172036
1583282140312,0.045279562,-0.009783389,-0.03832868
1583282140362,-0.045778576,0.07587097,-0.03674762
1583282140412,-0.06931564,0.06774967,-0.036227833
1583282140462,-0.017145395,0.026725763,0.0021902253
1583282140511,-0.04028495,0.047499724,-0.02525609
1583282140561,-0.073733695,0.072774194,-0.022096552
1583282140612,-0.054517757,0.05151833,-0.007445328
1583282140662,-0.042093337,-0.010511875,0.016072491
1583282140712,0.0752552,-0.08527334,-0.0066261734
1583282140761,0.0890976,-0.07972947,0.0128660705
1583282140812,0.0114744,-0.034401484,-0.018822374
1583282140862,-0.023024457,0.0130465925,0.01170647
1583282140912,-0.018973295,-0.009432841,7.6520676E-4
1583282140962,-0.12084465,-0.0053709093,-0.021095216
1583282141012,-0.083429664,-0.022979688,-0.0127689205
1583282141062,-0.033513427,-0.040005848,0.0045857006
1583282141112,-0.051661056,-0.032161627,-0.016088666
1583282141162,-0.03205283,-0.0059613176,-0.019935219
1583282141211,-0.02576597,-0.0035362616,0.0018738327
1583282141262,-0.023651974,0.015458003,-0.037168767
1583282141312,-0.061011657,0.10133655,-0.014672136
1583282141362,-0.030443557,0.018609267,-0.018372495
1583282141412,-0.11847468,0.09397447,-0.034599688
1583282141461,-0.13399781,0.08836235,-0.04820964
1583282141512,-0.14284608,0.10541562,-0.032288224
1583282141562,-0.05514655,0.0395165,-0.009829609
1583282141612,-0.19185616,0.124510124,-0.010694848
1583282141662,-0.2610154,0.08465914,-0.031704932
1583282141712,-0.053906906,-0.13519396,-0.018238762
1583282141762,0.0895603,-0.18150638,0.019282978
1583282141812,-0.006667748,-0.037103016,-0.03466614
1583282141861,-0.014585574,-0.0057473425,-0.0065419083
1583282141912,0.008752384,-0.019192915,9.086565E-4
1583282141961,-0.03799841,-0.002049517,-0.00797417
1583282142011,0.00970354,-0.0064318553,-0.02690039
1583282142061,-0.02018482,0.027536873,0.0116618145
1583282142112,-0.039719943,0.022024782,-0.0071806395
1583282142162,-0.04607932,0.0800004,0.008131996
1583282142212,0.03347105,0.021631625,-0.023019332
1583282142261,-0.00960946,0.06255544,0.012774538
1583282142312,-0.035981197,0.0450458,-0.022587178
1583282142362,-0.048389424,0.060838997,-0.01133653
1583282142412,-0.05880628,0.046798415,-0.027896293
1583282142461,-0.0597263,0.07514039,-0.022063449
1583282142512,0.039407235,-0.006099751,-0.010471034
1583282142561,-0.03787448,0.035964184,-0.009268733
1583282142612,-0.021779148,0.024428109,-0.013378533
1583282142662,-0.032651305,0.06353748,-0.0020990581
1583282142712,-0.01208249,0.026722975,-0.0048011453
1583282142762,-0.029194107,0.025727058,-0.0037343362
1583282142812,-0.0022302438,0.008630707,-0.00631691
1583282142862,-0.012844391,0.0149145825,-0.0019762204
1583282142911,0.038749717,-0.030633807,-1.3731001E-4
1583282142961,0.019269092,-0.11915158,0.016207283
1583282143012,-0.039750434,-0.20230775,0.01781128
1583282143061,-0.22236398,-0.009094186,-0.061805625
1583282143112,-0.21390592,-0.02408281,-0.08447793
1583282143162,0.1600579,-0.2718205,-0.006469917
1583282143212,0.24364546,-0.36780965,-0.0056137303
1583282143262,0.12389992,-0.15782373,-0.031098729
1583282143312,-0.115687475,0.034833834,-0.08586209
1583282143361,-0.08918607,-0.11536254,-0.0013552378
1583282143412,0.057237316,-0.14322911,0.057881024
1583282143462,0.0067836912,0.0421778,-0.022197342
1583282143512,0.057323933,0.06017886,-0.044456698
1583282143561,0.060935456,-0.052744783,-0.0049778568
1583282143612,0.16502017,-0.17602338,0.020902062
1583282143661,0.035260793,-0.0431161,0.0417374
1583282143712,0.100461386,-0.118969336,-4.7816662E-4
1583282143762,0.0067766337,0.047541767,0.04360061
1583282143812,-0.050083723,0.08750113,0.010163253
1583282143862,0.03153822,-0.019010574,0.016389262
1583282143911,0.014150762,-0.040557966,-0.008147692
1583282143962,-0.14483921,0.09896749,0.017937174
1583282144012,-0.14334308,0.08002079,-0.019280102
1583282144062,0.1874052,-0.13052006,0.0027385862
1583282144112,0.13342457,-0.13612361,0.017260375
1583282144162,0.11208151,-0.11732206,0.0243435
1583282144212,-0.07679924,-0.010109901,0.0067266603
1583282144262,-0.048191596,0.03774869,-0.013834422
1583282144311,-0.0013177291,0.048382837,-0.015198905
1583282144362,-0.023937115,0.057260487,-0.020000951
1583282144412,-0.021540847,0.043395415,-0.0037761447
1583282144462,0.025936062,-0.014534457,0.011638397
1583282144511,-0.08426002,0.09752549,0.008958759
1583282144562,-0.03254058,0.037249148,0.006736357
1583282144612,-0.0665997,0.0488109,0.030745076
1583282144662,-0.15814786,0.120419145,-0.020505019
1583282144712,0.13276847,-0.10443924,0.005479106
1583282144762,0.29280055,-0.25956786,0.07042234
1583282144812,-0.016640276,-0.09756522,0.017791063
