Time,rotX,rotY,rotZosboxe
1583287661950,0.036313258,-0.02330451,0.0025627478
1583287662000,0.04450361,-0.010588374,0.019393459
1583287662050,0.12846744,-0.01971474,0.0223765
1583287662099,0.0906356,-0.0038476195,0.017485991
1583287662150,0.12080775,-0.0066433772,0.018664159
1583287662200,0.097219616,-0.029236399,0.018880147
1583287662250,0.019444458,-0.023777084,0.011891204
1583287662300,-0.015462891,-0.014857823,0.017457254
1583287662350,-0.037517626,-0.027273618,0.035200432
1583287662400,-0.079459496,-0.08352025,0.05225296
1583287662450,-0.09210014,-0.0894777,0.038190007
1583287662500,-0.067632616,-0.05816548,0.025956605
1583287662550,0.0011167498,-0.03804466,0.056061406
1583287662600,-0.11339994,-0.04607864,0.039561123
1583287662650,-0.080833316,-0.043900833,-0.0011589988
1583287662700,-0.080895364,0.0019824845,0.0023371326
1583287662750,-0.070721,0.005924543,0.0035378495
1583287662800,-0.043452557,0.019265797,0.011069938
1583287662850,-0.030863948,0.025070872,-0.006978829
1583287662900,-0.0023548626,0.01745857,-0.031572808
1583287662950,0.001930526,0.005624138,-0.03126487
1583287663000,-0.008530998,0.021331593,-0.042010628
1583287663050,0.005590913,0.018977072,-0.052962568
1583287663100,0.041160177,0.032270767,-0.044908285
1583287663150,-0.038896587,0.0479821,-0.021040484
1583287663199,-0.036026496,0.034024604,-0.03209909
1583287663250,-0.0062184706,0.01794298,-0.03938853
1583287663300,0.010125549,0.021391213,-0.02709401
1583287663350,-0.019860014,0.018963655,-0.012822759
1583287663400,-0.00429806,0.013786633,-0.026023265
1583287663450,-0.013682851,0.012751438,-0.05286604
1583287663500,-0.01967429,0.003215264,-0.064166695
1583287663550,-0.02911602,-0.015054841,-0.11047924
1583287663600,0.023464166,-0.015959512,-0.25419647
1583287663650,0.08681162,-0.0062967455,-0.5070363
1583287663700,-0.051423874,0.03490532,-0.78924406
1583287663750,-0.11582138,0.07006374,-1.0040774
1583287663800,-0.30287364,0.13620968,-1.1789675
1583287663850,0.018157713,0.2749878,-1.4692389
1583287663900,0.34030196,0.36052784,-1.5948993
1583287663950,0.111270085,0.5429739,-1.494157
1583287664000,-0.36689922,0.76228297,-1.2076646
1583287664050,-0.4481941,0.86863565,-0.8410931
1583287664100,-0.13115957,0.70115656,-0.47389472
1583287664150,-0.45987004,0.6888677,-0.27816188
1583287664200,-0.21412471,0.72241765,-0.24814197
1583287664250,0.27726594,0.5579349,-0.28041956
1583287664300,0.47423136,0.40163103,-0.19558245
1583287664350,0.35332957,0.06817868,-0.28697175
1583287664400,1.3354659,-0.46026462,-0.4774418
1583287664450,1.51246,-0.4533089,-0.18694946
1583287664500,0.9786734,-0.08481917,0.15144768
1583287664550,0.11559304,0.23585962,0.52260447
1583287664599,0.38046172,0.7085819,0.9388326
1583287664650,1.4489102,0.7207369,1.5138766
1583287664700,1.5832665,1.3290669,1.8906862
1583287664750,2.176507,1.5865479,1.9454232
1583287664800,-0.2080113,1.2813509,1.4528824
1583287664850,-4.9919624,-0.20814888,0.05333159
1583287664900,-10.952668,-1.0080439,-1.3085402
1583287664950,-4.4982643,0.914212,-3.0966353
1583287665000,4.1290035,-0.5623287,-4.1735916
1583287665037,4.4788513,-1.3618664,-4.1513915
1583287665138,-0.6403576,1.8520826,-3.0881138
1583287665187,-0.78137994,1.9626634,-2.910385
1583287665238,-0.89910066,1.4502097,-2.2832398
1583287665288,-1.1753643,0.2548339,-1.4892551
1583287665337,-0.11585253,0.016882727,-0.8074419
1583287665387,0.21191344,-0.07296783,-0.14514056
1583287665438,0.73204815,-0.022624496,0.23732236
1583287665487,0.8784571,0.21178763,0.17646751
1583287665537,0.38436332,-0.08377175,0.055592164
1583287665587,0.38976032,-0.38915083,-0.092790045
1583287665638,0.02381919,0.15781428,-0.052301742
1583287665750,0.17060265,0.36200285,-0.026465919
1583287665800,-0.15706077,0.5340474,0.019243348
1583287665850,0.0074511664,1.2190852,-0.5843753
1583287665900,0.37080553,0.97108465,-0.31548354
1583287665950,0.5523437,0.5151923,0.12190396
1583287666000,0.0653254,0.35660157,0.12845212
1583287666050,-0.23079792,0.090469,0.10274846
1583287666100,-0.37090287,-0.17688186,0.2430186
1583287666150,-0.43427792,-0.4132599,0.25337297
1583287666200,-0.3327892,-0.38566366,0.018733952
1583287666250,-0.08157664,-0.35968503,0.0713962
1583287666300,0.04860323,-0.24572091,0.120894216
1583287666350,0.13425109,-0.056811016,0.12710202
1583287666400,0.18361777,0.0726258,0.10719321
1583287666450,0.21686208,0.07557613,0.075971626
1583287666500,0.083375394,-0.009291317,0.061437555
1583287666550,0.037831124,-0.024046144,-0.034466572
1583287666600,0.078492016,0.06570166,-0.13489112
1583287666650,0.09029628,0.130585,-0.20208204
1583287666700,0.24803445,0.14626716,-0.16338478
1583287666749,0.4201708,0.21163492,-0.12155777
1583287666800,1.0334486,0.28256008,-0.22811636
1583287666850,0.40016302,0.20299168,-0.2381722
1583287666900,0.10474612,0.11710696,-0.26367202
1583287666950,0.17496425,-0.003209548,-0.31205827
1583287667000,-0.11296359,0.038981583,-0.3351528
1583287667050,-0.23060662,-0.004594203,-0.27707297
1583287667100,0.01031419,-0.10102385,-0.17811127
1583287667150,-0.024750825,-0.19302638,-0.027973872
1583287667200,-0.007048755,-0.3242806,0.09608137
1583287667250,0.05076542,-0.4138081,0.13801071
1583287667300,0.0022304775,-0.39251348,0.12022101
1583287667350,-0.03261691,-0.1883729,0.066114955
1583287667400,-0.04798946,-0.038918536,0.050832666
1583287667450,-0.060665313,0.024817305,0.06452321
1583287667500,-0.005483009,0.017061632,-0.014481001
1583287667550,-0.05984404,-0.10511549,-0.08089499
1583287667600,0.0081353625,-0.20345493,-0.18664894
1583287667650,-0.120122485,-0.28961834,-0.18200284
1583287667700,-0.060327664,-0.308867,-0.21330635
1583287667750,-0.013466596,-0.27765405,-0.19151042
1583287667800,0.0407908,-0.24633078,-0.14356413
1583287667850,0.09414245,-0.21638893,-0.08879801
1583287667900,0.15325712,-0.19811538,-0.05475779
1583287667950,0.044707447,-0.1893179,-0.07311883
1583287668000,-0.0072635575,-0.24371417,-0.09507527
1583287668050,-0.18709107,-0.25894573,-0.15755138
1583287668100,-0.26482666,-0.32969078,-0.2029115
1583287668150,-0.28061467,-0.58377975,-0.10796907
1583287668200,0.4549476,-1.0741271,-0.18461902
1583287668250,0.22903456,-0.7673371,-0.40982312
1583287668300,-0.4477173,-0.832366,-1.0254314
1583287668350,-1.5972804,-0.3863963,-1.8594122
1583287668400,-2.0276015,0.2870702,-2.2687194
1583287668450,-2.2904546,0.7227266,-2.3287928
1583287668500,-2.400511,1.299441,-2.1431167
1583287668550,-1.6011021,1.3885424,-1.6296088
1583287668600,-1.2580407,1.2066505,-0.89177823
1583287668650,-0.21600218,0.76333904,-0.15431769
1583287668700,0.9848003,1.0846956,0.3879041
1583287668750,2.0900252,1.8262776,0.82626396
1583287668800,1.157052,2.2023253,1.2197303
1583287668850,0.059824076,1.3981292,0.8568754
Time,rotX,rotY,rotZosboxe
1583287658800,0.1618369,0.052664284,-0.08912707
1583287658850,0.13493297,0.07856238,-0.05308868
1583287658900,0.11346832,0.05923031,-0.015360867
1583287658950,0.09096062,0.04056083,-0.024350628
1583287659000,-0.0018269885,0.013514551,-0.0045037814
1583287659050,-0.0063983914,0.034120627,0.026409958
1583287659100,0.06789875,-0.023315042,0.06688781
1583287659150,-0.04611671,-0.03820427,0.07659281
1583287659200,0.13100088,0.0074882153,0.05557333
1583287659250,0.2595643,0.06587465,0.05219729
1583287659300,0.2632858,0.06822139,0.06068156
1583287659350,0.29317036,0.06082763,0.11402736
1583287659400,0.53967303,0.12440729,0.07302319
1583287659450,0.8208758,0.19745396,0.015062959
1583287659500,0.6642136,0.21682332,0.008013971
1583287659549,0.22777176,0.12652239,-0.028949235
1583287659600,-0.45149782,0.086907595,-0.0421079
1583287659650,-0.68834525,0.118922055,0.018619623
1583287659700,-0.96189326,0.08854455,0.19445254
1583287659750,-0.49264422,-0.15946993,0.34786952
1583287659800,0.06484377,-0.4222413,0.49526167
1583287659850,-0.2181625,-0.39993164,0.6355923
1583287659900,-0.2791328,-0.019220458,0.6996421
1583287659950,-0.10857332,0.091460645,0.47291258
1583287660000,-0.09572642,0.1599005,0.2330428
1583287660050,-0.51019055,0.23967223,0.12521505
1583287660100,-0.008314076,0.059472326,-0.047827326
1583287660150,-0.12243207,0.060388803,-0.12696321
1583287660200,-0.070907906,0.1436839,-0.11213865
1583287660250,0.02600804,0.14321695,-0.14493695
1583287660300,0.2600101,0.07137704,-0.07005629
1583287660350,0.14135662,-0.028286569,0.04781383
1583287660400,0.20182456,-0.075874016,0.051589776
1583287660450,0.43896186,-0.056417275,0.04966429
1583287660500,0.62659234,-0.033998013,0.069531344
1583287660550,0.7671011,-0.16119468,0.0482868
1583287660600,0.29284254,-0.09548254,0.024205577
1583287660650,0.083567,-0.13688394,-0.075923055
1583287660700,-0.20012164,-0.2388277,-0.19497664
1583287660750,0.017768625,-0.5197421,-0.32670593
1583287660800,0.02008634,-0.5627515,-0.46294063
1583287660850,0.33098337,-0.48706925,-0.54585665
1583287660900,0.09811084,-0.34701005,-0.46342722
1583287660950,0.031335574,-0.09915705,-0.3219254
1583287661000,0.35420242,0.04876418,-0.19535348
1583287661049,0.26898786,0.17430222,-0.0010902276
1583287661100,0.28520873,0.3283545,0.08224536
1583287661150,0.32102925,0.32601237,0.10121524
1583287661200,0.42693934,0.22030632,0.07940825
1583287661250,0.29165667,0.04289904,0.067627706
1583287661300,-0.021020953,0.06851488,0.084407054
1583287661350,-0.04186684,0.1626843,0.10112133
1583287661400,0.040133383,0.16960134,0.077100635
1583287661450,0.15113959,0.11252925,0.03414865
1583287661500,-0.009473594,0.13014258,0.048283473
1583287661550,-0.11460219,0.085999906,0.06828832
1583287661600,-0.015101436,0.04592789,0.063356474
1583287661650,0.10503867,-0.008907251,0.05214448
1583287661700,0.06110592,-0.01811682,0.035990383
1583287661750,0.03456224,-0.021639897,0.029384278
1583287661799,0.0057198354,-0.024815455,0.015236993
1583287661850,-0.0052035516,-0.011242811,-0.0047424072
1583287661900,0.012269839,-0.02292411,-0.0049254703
1583287661950,0.036313258,-0.02330451,0.0025627478
1583287662000,0.04450361,-0.010588374,0.019393459
1583287662050,0.12846744,-0.01971474,0.0223765
1583287662099,0.0906356,-0.0038476195,0.017485991
1583287662150,0.12080775,-0.0066433772,0.018664159
1583287662200,0.097219616,-0.029236399,0.018880147
1583287662250,0.019444458,-0.023777084,0.011891204
1583287662300,-0.015462891,-0.014857823,0.017457254
1583287662350,-0.037517626,-0.027273618,0.035200432
1583287662400,-0.079459496,-0.08352025,0.05225296
1583287662450,-0.09210014,-0.0894777,0.038190007
1583287662500,-0.067632616,-0.05816548,0.025956605
1583287662550,0.0011167498,-0.03804466,0.056061406
1583287662600,-0.11339994,-0.04607864,0.039561123
1583287662650,-0.080833316,-0.043900833,-0.0011589988
1583287662700,-0.080895364,0.0019824845,0.0023371326
1583287662750,-0.070721,0.005924543,0.0035378495
1583287662800,-0.043452557,0.019265797,0.011069938
1583287662850,-0.030863948,0.025070872,-0.006978829
1583287662900,-0.0023548626,0.01745857,-0.031572808
1583287662950,0.001930526,0.005624138,-0.03126487
1583287663000,-0.008530998,0.021331593,-0.042010628
1583287663050,0.005590913,0.018977072,-0.052962568
1583287663100,0.041160177,0.032270767,-0.044908285
1583287663150,-0.038896587,0.0479821,-0.021040484
1583287663199,-0.036026496,0.034024604,-0.03209909
1583287663250,-0.0062184706,0.01794298,-0.03938853
1583287663300,0.010125549,0.021391213,-0.02709401
1583287663350,-0.019860014,0.018963655,-0.012822759
1583287663400,-0.00429806,0.013786633,-0.026023265
1583287663450,-0.013682851,0.012751438,-0.05286604
1583287663500,-0.01967429,0.003215264,-0.064166695
1583287663550,-0.02911602,-0.015054841,-0.11047924
1583287663600,0.023464166,-0.015959512,-0.25419647
1583287663650,0.08681162,-0.0062967455,-0.5070363
1583287663700,-0.051423874,0.03490532,-0.78924406
1583287663750,-0.11582138,0.07006374,-1.0040774
1583287663800,-0.30287364,0.13620968,-1.1789675
1583287663850,0.018157713,0.2749878,-1.4692389
1583287663900,0.34030196,0.36052784,-1.5948993
1583287663950,0.111270085,0.5429739,-1.494157
1583287664000,-0.36689922,0.76228297,-1.2076646
1583287664050,-0.4481941,0.86863565,-0.8410931
1583287664100,-0.13115957,0.70115656,-0.47389472
1583287664150,-0.45987004,0.6888677,-0.27816188
1583287664200,-0.21412471,0.72241765,-0.24814197
1583287664250,0.27726594,0.5579349,-0.28041956
1583287664300,0.47423136,0.40163103,-0.19558245
1583287664350,0.35332957,0.06817868,-0.28697175
1583287664400,1.3354659,-0.46026462,-0.4774418
1583287664450,1.51246,-0.4533089,-0.18694946
1583287664500,0.9786734,-0.08481917,0.15144768
1583287664550,0.11559304,0.23585962,0.52260447
1583287664599,0.38046172,0.7085819,0.9388326
1583287664650,1.4489102,0.7207369,1.5138766
1583287664700,1.5832665,1.3290669,1.8906862
1583287664750,2.176507,1.5865479,1.9454232
1583287664800,-0.2080113,1.2813509,1.4528824
1583287664850,-4.9919624,-0.20814888,0.05333159
1583287664900,-10.952668,-1.0080439,-1.3085402
1583287664950,-4.4982643,0.914212,-3.0966353
1583287665000,4.1290035,-0.5623287,-4.1735916
1583287665037,4.4788513,-1.3618664,-4.1513915
1583287665138,-0.6403576,1.8520826,-3.0881138
1583287665187,-0.78137994,1.9626634,-2.910385
1583287665238,-0.89910066,1.4502097,-2.2832398
1583287665288,-1.1753643,0.2548339,-1.4892551
1583287665337,-0.11585253,0.016882727,-0.8074419
1583287665387,0.21191344,-0.07296783,-0.14514056
1583287665438,0.73204815,-0.022624496,0.23732236
1583287665487,0.8784571,0.21178763,0.17646751
1583287665537,0.38436332,-0.08377175,0.055592164
1583287665587,0.38976032,-0.38915083,-0.092790045
1583287665638,0.02381919,0.15781428,-0.052301742
1583287665750,0.17060265,0.36200285,-0.026465919
1583287665800,-0.15706077,0.5340474,0.019243348
1583287665850,0.0074511664,1.2190852,-0.5843753
1583287665900,0.37080553,0.97108465,-0.31548354
1583287665950,0.5523437,0.5151923,0.12190396
1583287666000,0.0653254,0.35660157,0.12845212
1583287666050,-0.23079792,0.090469,0.10274846
1583287666100,-0.37090287,-0.17688186,0.2430186
1583287666150,-0.43427792,-0.4132599,0.25337297
1583287666200,-0.3327892,-0.38566366,0.018733952
1583287666250,-0.08157664,-0.35968503,0.0713962
1583287666300,0.04860323,-0.24572091,0.120894216
1583287666350,0.13425109,-0.056811016,0.12710202
1583287666400,0.18361777,0.0726258,0.10719321
1583287666450,0.21686208,0.07557613,0.075971626
1583287666500,0.083375394,-0.009291317,0.061437555
1583287666550,0.037831124,-0.024046144,-0.034466572
1583287666600,0.078492016,0.06570166,-0.13489112
1583287666650,0.09029628,0.130585,-0.20208204
1583287666700,0.24803445,0.14626716,-0.16338478
1583287666749,0.4201708,0.21163492,-0.12155777
1583287666800,1.0334486,0.28256008,-0.22811636
1583287666850,0.40016302,0.20299168,-0.2381722
1583287666900,0.10474612,0.11710696,-0.26367202
1583287666950,0.17496425,-0.003209548,-0.31205827
1583287667000,-0.11296359,0.038981583,-0.3351528
1583287667050,-0.23060662,-0.004594203,-0.27707297
1583287667100,0.01031419,-0.10102385,-0.17811127
1583287667150,-0.024750825,-0.19302638,-0.027973872
1583287667200,-0.007048755,-0.3242806,0.09608137
1583287667250,0.05076542,-0.4138081,0.13801071
1583287667300,0.0022304775,-0.39251348,0.12022101
1583287667350,-0.03261691,-0.1883729,0.066114955
1583287667400,-0.04798946,-0.038918536,0.050832666
1583287667450,-0.060665313,0.024817305,0.06452321
1583287667500,-0.005483009,0.017061632,-0.014481001
1583287667550,-0.05984404,-0.10511549,-0.08089499
1583287667600,0.0081353625,-0.20345493,-0.18664894
1583287667650,-0.120122485,-0.28961834,-0.18200284
1583287667700,-0.060327664,-0.308867,-0.21330635
1583287667750,-0.013466596,-0.27765405,-0.19151042
1583287667800,0.0407908,-0.24633078,-0.14356413
1583287667850,0.09414245,-0.21638893,-0.08879801
1583287667900,0.15325712,-0.19811538,-0.05475779
1583287667950,0.044707447,-0.1893179,-0.07311883
1583287668000,-0.0072635575,-0.24371417,-0.09507527
1583287668050,-0.18709107,-0.25894573,-0.15755138
1583287668100,-0.26482666,-0.32969078,-0.2029115
1583287668150,-0.28061467,-0.58377975,-0.10796907
1583287668200,0.4549476,-1.0741271,-0.18461902
1583287668250,0.22903456,-0.7673371,-0.40982312
1583287668300,-0.4477173,-0.832366,-1.0254314
1583287668350,-1.5972804,-0.3863963,-1.8594122
1583287668400,-2.0276015,0.2870702,-2.2687194
1583287668450,-2.2904546,0.7227266,-2.3287928
1583287668500,-2.400511,1.299441,-2.1431167
1583287668550,-1.6011021,1.3885424,-1.6296088
1583287668600,-1.2580407,1.2066505,-0.89177823
1583287668650,-0.21600218,0.76333904,-0.15431769
1583287668700,0.9848003,1.0846956,0.3879041
1583287668750,2.0900252,1.8262776,0.82626396
1583287668800,1.157052,2.2023253,1.2197303
1583287668850,0.059824076,1.3981292,0.8568754
Time,rotX,rotY,rotZosboxe
1583287658800,0.1618369,0.052664284,-0.08912707
1583287658850,0.13493297,0.07856238,-0.05308868
1583287658900,0.11346832,0.05923031,-0.015360867
1583287658950,0.09096062,0.04056083,-0.024350628
1583287659000,-0.0018269885,0.013514551,-0.0045037814
1583287659050,-0.0063983914,0.034120627,0.026409958
1583287659100,0.06789875,-0.023315042,0.06688781
1583287659150,-0.04611671,-0.03820427,0.07659281
1583287659200,0.13100088,0.0074882153,0.05557333
1583287659250,0.2595643,0.06587465,0.05219729
1583287659300,0.2632858,0.06822139,0.06068156
1583287659350,0.29317036,0.06082763,0.11402736
1583287659400,0.53967303,0.12440729,0.07302319
1583287659450,0.8208758,0.19745396,0.015062959
1583287659500,0.6642136,0.21682332,0.008013971
1583287659549,0.22777176,0.12652239,-0.028949235
1583287659600,-0.45149782,0.086907595,-0.0421079
1583287659650,-0.68834525,0.118922055,0.018619623
1583287659700,-0.96189326,0.08854455,0.19445254
1583287659750,-0.49264422,-0.15946993,0.34786952
1583287659800,0.06484377,-0.4222413,0.49526167
1583287659850,-0.2181625,-0.39993164,0.6355923
1583287659900,-0.2791328,-0.019220458,0.6996421
1583287659950,-0.10857332,0.091460645,0.47291258
1583287660000,-0.09572642,0.1599005,0.2330428
1583287660050,-0.51019055,0.23967223,0.12521505
1583287660100,-0.008314076,0.059472326,-0.047827326
1583287660150,-0.12243207,0.060388803,-0.12696321
1583287660200,-0.070907906,0.1436839,-0.11213865
1583287660250,0.02600804,0.14321695,-0.14493695
1583287660300,0.2600101,0.07137704,-0.07005629
1583287660350,0.14135662,-0.028286569,0.04781383
1583287660400,0.20182456,-0.075874016,0.051589776
1583287660450,0.43896186,-0.056417275,0.04966429
1583287660500,0.62659234,-0.033998013,0.069531344
1583287660550,0.7671011,-0.16119468,0.0482868
1583287660600,0.29284254,-0.09548254,0.024205577
1583287660650,0.083567,-0.13688394,-0.075923055
1583287660700,-0.20012164,-0.2388277,-0.19497664
1583287660750,0.017768625,-0.5197421,-0.32670593
1583287660800,0.02008634,-0.5627515,-0.46294063
1583287660850,0.33098337,-0.48706925,-0.54585665
1583287660900,0.09811084,-0.34701005,-0.46342722
1583287660950,0.031335574,-0.09915705,-0.3219254
1583287661000,0.35420242,0.04876418,-0.19535348
1583287661049,0.26898786,0.17430222,-0.0010902276
1583287661100,0.28520873,0.3283545,0.08224536
1583287661150,0.32102925,0.32601237,0.10121524
1583287661200,0.42693934,0.22030632,0.07940825
1583287661250,0.29165667,0.04289904,0.067627706
1583287661300,-0.021020953,0.06851488,0.084407054
1583287661350,-0.04186684,0.1626843,0.10112133
1583287661400,0.040133383,0.16960134,0.077100635
1583287661450,0.15113959,0.11252925,0.03414865
1583287661500,-0.009473594,0.13014258,0.048283473
1583287661550,-0.11460219,0.085999906,0.06828832
1583287661600,-0.015101436,0.04592789,0.063356474
1583287661650,0.10503867,-0.008907251,0.05214448
1583287661700,0.06110592,-0.01811682,0.035990383
1583287661750,0.03456224,-0.021639897,0.029384278
1583287661799,0.0057198354,-0.024815455,0.015236993
1583287661850,-0.0052035516,-0.011242811,-0.0047424072
1583287661900,0.012269839,-0.02292411,-0.0049254703
1583287661950,0.036313258,-0.02330451,0.0025627478
1583287662000,0.04450361,-0.010588374,0.019393459
1583287662050,0.12846744,-0.01971474,0.0223765
1583287662099,0.0906356,-0.0038476195,0.017485991
1583287662150,0.12080775,-0.0066433772,0.018664159
1583287662200,0.097219616,-0.029236399,0.018880147
1583287662250,0.019444458,-0.023777084,0.011891204
1583287662300,-0.015462891,-0.014857823,0.017457254
1583287662350,-0.037517626,-0.027273618,0.035200432
1583287662400,-0.079459496,-0.08352025,0.05225296
1583287662450,-0.09210014,-0.0894777,0.038190007
1583287662500,-0.067632616,-0.05816548,0.025956605
1583287662550,0.0011167498,-0.03804466,0.056061406
1583287662600,-0.11339994,-0.04607864,0.039561123
1583287662650,-0.080833316,-0.043900833,-0.0011589988
1583287662700,-0.080895364,0.0019824845,0.0023371326
1583287662750,-0.070721,0.005924543,0.0035378495
1583287662800,-0.043452557,0.019265797,0.011069938
1583287662850,-0.030863948,0.025070872,-0.006978829
1583287662900,-0.0023548626,0.01745857,-0.031572808
1583287662950,0.001930526,0.005624138,-0.03126487
1583287663000,-0.008530998,0.021331593,-0.042010628
1583287663050,0.005590913,0.018977072,-0.052962568
1583287663100,0.041160177,0.032270767,-0.044908285
1583287663150,-0.038896587,0.0479821,-0.021040484
1583287663199,-0.036026496,0.034024604,-0.03209909
1583287663250,-0.0062184706,0.01794298,-0.03938853
1583287663300,0.010125549,0.021391213,-0.02709401
1583287663350,-0.019860014,0.018963655,-0.012822759
1583287663400,-0.00429806,0.013786633,-0.026023265
1583287663450,-0.013682851,0.012751438,-0.05286604
1583287663500,-0.01967429,0.003215264,-0.064166695
1583287663550,-0.02911602,-0.015054841,-0.11047924
1583287663600,0.023464166,-0.015959512,-0.25419647
1583287663650,0.08681162,-0.0062967455,-0.5070363
1583287663700,-0.051423874,0.03490532,-0.78924406
1583287663750,-0.11582138,0.07006374,-1.0040774
1583287663800,-0.30287364,0.13620968,-1.1789675
1583287663850,0.018157713,0.2749878,-1.4692389
1583287663900,0.34030196,0.36052784,-1.5948993
1583287663950,0.111270085,0.5429739,-1.494157
1583287664000,-0.36689922,0.76228297,-1.2076646
1583287664050,-0.4481941,0.86863565,-0.8410931
1583287664100,-0.13115957,0.70115656,-0.47389472
1583287664150,-0.45987004,0.6888677,-0.27816188
1583287664200,-0.21412471,0.72241765,-0.24814197
1583287664250,0.27726594,0.5579349,-0.28041956
1583287664300,0.47423136,0.40163103,-0.19558245
1583287664350,0.35332957,0.06817868,-0.28697175
1583287664400,1.3354659,-0.46026462,-0.4774418
1583287664450,1.51246,-0.4533089,-0.18694946
1583287664500,0.9786734,-0.08481917,0.15144768
1583287664550,0.11559304,0.23585962,0.52260447
1583287664599,0.38046172,0.7085819,0.9388326
1583287664650,1.4489102,0.7207369,1.5138766
1583287664700,1.5832665,1.3290669,1.8906862
1583287664750,2.176507,1.5865479,1.9454232
1583287664800,-0.2080113,1.2813509,1.4528824
1583287664850,-4.9919624,-0.20814888,0.05333159
1583287664900,-10.952668,-1.0080439,-1.3085402
1583287664950,-4.4982643,0.914212,-3.0966353
1583287665000,4.1290035,-0.5623287,-4.1735916
1583287665037,4.4788513,-1.3618664,-4.1513915
1583287665138,-0.6403576,1.8520826,-3.0881138
1583287665187,-0.78137994,1.9626634,-2.910385
1583287665238,-0.89910066,1.4502097,-2.2832398
1583287665288,-1.1753643,0.2548339,-1.4892551
1583287665337,-0.11585253,0.016882727,-0.8074419
1583287665387,0.21191344,-0.07296783,-0.14514056
1583287665438,0.73204815,-0.022624496,0.23732236
1583287665487,0.8784571,0.21178763,0.17646751
1583287665537,0.38436332,-0.08377175,0.055592164
1583287665587,0.38976032,-0.38915083,-0.092790045
1583287665638,0.02381919,0.15781428,-0.052301742
1583287665750,0.17060265,0.36200285,-0.026465919
1583287665800,-0.15706077,0.5340474,0.019243348
1583287665850,0.0074511664,1.2190852,-0.5843753
1583287665900,0.37080553,0.97108465,-0.31548354
1583287665950,0.5523437,0.5151923,0.12190396
1583287666000,0.0653254,0.35660157,0.12845212
1583287666050,-0.23079792,0.090469,0.10274846
1583287666100,-0.37090287,-0.17688186,0.2430186
1583287666150,-0.43427792,-0.4132599,0.25337297
