Time,accX,accY,accZ
1583287032712,-7.131921,-5.915452,2.4761474
1583287032762,-7.1320233,-5.9629326,2.5193954
1583287032812,-7.078483,-5.912661,2.466667
1583287032863,-7.1234994,-5.9998956,2.5128162
1583287032913,-7.172774,-6.0425158,2.5126524
1583287032962,-7.1780963,-5.945782,2.4476938
1583287033012,-7.0943885,-6.017803,2.310311
1583287033062,-7.0605507,-6.03991,2.3298485
1583287033112,-7.125911,-5.941161,2.374629
1583287033162,-7.0904784,-5.93903,2.379567
1583287033213,-7.1339393,-5.959765,2.3667812
1583287033263,-7.166047,-5.9541245,2.3962529
1583287033312,-7.160513,-5.9619064,2.2933044
1583287033363,-7.1196547,-6.0253,2.2115085
1583287033412,-7.089189,-6.0246735,2.1934361
1583287033462,-7.1933746,-5.9847026,2.302021
1583287033512,-7.1167545,-6.054884,2.1050684
1583287033562,-7.0603294,-6.108653,2.1024387
1583287033612,-7.170776,-6.0791116,2.2304122
1583287033662,-7.1626596,-6.1227965,2.3047931
1583287033713,-7.09357,-6.090113,2.189709
1583287033762,-7.1815114,-6.0217233,2.0587313
1583287033812,-7.1384034,-6.0637584,2.2107213
1583287033862,-7.067307,-6.093941,2.2364147
1583287033913,-7.0701194,-6.0786138,2.1996064
1583287033963,-7.1594415,-5.9550557,2.2137098
1583287034012,-7.132101,-5.942549,2.185137
1583287034062,-7.0716963,-6.025079,2.1256435
1583287034112,-7.0172515,-5.8133593,2.2720006
1583287034163,-7.1132917,-5.976076,2.5338044
1583287034212,-7.1366267,-6.5570517,2.305646
1583287034262,-7.0431085,-6.429638,1.9487344
1583287034312,-7.04724,-6.0666947,1.9904379
1583287034362,-7.1168113,-5.9574738,2.0234964
1583287034413,-7.1564374,-6.101919,2.1401613
1583287034463,-7.1084404,-6.267517,2.1822264
1583287034513,-6.9657226,-6.2391057,2.1431928
1583287034562,-7.027912,-6.0882826,2.0821903
1583287034612,-7.1526527,-6.0283055,2.0568616
1583287034663,-7.142689,-6.1516485,2.055176
1583287034712,-7.1220546,-6.1721463,2.0213175
1583287034762,-7.039835,-6.06368,2.071839
1583287034813,-7.0088224,-6.078061,2.0730221
1583287034862,-7.0536413,-6.189798,2.14841
1583287034912,-7.094066,-6.2307606,2.1829066
1583287034962,-7.029422,-6.2036767,2.1260533
1583287035012,-7.0090427,-6.0989614,2.118671
1583287035062,-7.080827,-6.106477,2.154303
1583287035113,-7.039755,-6.1402884,2.203313
1583287035163,-7.0545864,-6.1148667,2.1232147
1583287035212,-7.05246,-6.128104,2.1558945
1583287035262,-7.0844264,-6.17738,2.184506
1583287035313,-7.0336394,-6.205692,2.1606553
1583287035363,-6.973465,-6.14824,2.227293
1583287035413,-7.0246677,-6.0899158,2.1442654
1583287035463,-7.1266026,-6.10198,2.150715
1583287035513,-7.0948424,-6.1261744,2.116276
1583287035562,-6.9389496,-6.1294093,2.1217422
1583287035613,-6.948569,-6.0106645,2.1826806
1583287035663,-7.178759,-6.087056,2.0775025
1583287035713,-7.197923,-6.2063875,2.0989227
1583287035762,-7.167069,-6.249042,1.9824036
1583287035813,-7.1016383,-6.059498,2.0665877
1583287035863,-7.0016603,-6.1274543,2.1458015
1583287035913,-7.1013083,-6.1196256,2.201475
1583287035962,-7.1776657,-6.136443,2.1980443
1583287036012,-7.1198783,-6.113093,2.0758994
1583287036062,-7.081484,-6.0273323,2.063932
1583287036113,-7.071738,-6.054968,2.1312299
1583287036162,-7.108864,-6.1507974,2.0737414
1583287036212,-7.165531,-6.072171,2.021956
1583287036263,-7.163111,-6.024474,2.0970576
1583287036312,-7.160706,-6.0310683,2.0910134
1583287036362,-7.1880326,-5.9747624,2.0970092
1583287036412,-7.1399865,-6.072593,2.0952709
1583287036463,-7.1275926,-6.0720286,2.1218529
1583287036513,-7.1445885,-6.074567,2.0571
1583287036563,-7.1774187,-6.0516768,2.0810733
1583287036613,-7.112465,-6.0777946,2.1169317
1583287036662,-7.1563582,-6.0109434,2.0289636
1583287036713,-7.1171036,-5.847201,1.9897499
1583287036762,-7.152086,-6.023453,2.2459738
1583287036812,-7.1306534,-6.39304,2.3541634
1583287036862,-7.109115,-6.2162366,2.034926
1583287036913,-7.1916766,-5.864766,1.7469587
1583287036962,-7.2615585,-5.7327347,1.9473755
1583287037013,-7.220447,-6.0374303,2.0936508
1583287037063,-7.1401234,-6.265028,2.1422217
1583287037112,-7.1062326,-6.203338,2.0597289
1583287037163,-7.2161293,-6.011716,2.0872762
1583287037212,-7.167702,-5.955496,2.0331507
1583287037263,-7.1224155,-5.986935,2.0547059
1583287037312,-7.2027073,-6.0301037,2.0610907
1583287037362,-7.2563753,-6.06066,2.0367303
1583287037412,-7.189578,-6.0283976,1.9909576
1583287037463,-7.1742163,-6.0629478,2.0260139
1583287037512,-7.1212225,-6.1359477,2.1503582
1583287037562,-7.0521398,-6.1265526,2.172235
1583287037612,-7.192008,-5.960385,2.1226761
1583287037662,-7.229772,-5.945082,2.1057398
1583287037713,-7.2057705,-6.060198,2.086713
1583287037762,-7.119804,-5.9891043,2.0712428
1583287037813,-7.17605,-5.9544673,2.0811183
1583287037862,-7.198456,-6.0074835,2.1521094
1583287037912,-7.20215,-6.007267,2.1129541
1583287037962,-7.2234206,-5.951749,2.0528636
1583287038013,-7.1741643,-6.0049043,2.1157897
1583287038063,-7.139942,-6.0826397,2.1567826
1583287038112,-7.1324205,-6.028083,2.141218
1583287038162,-7.2535625,-5.921879,2.0768955
1583287038213,-7.211176,-5.972277,2.0262337
1583287038263,-7.1930575,-6.0400195,2.078372
1583287038312,-7.1930575,-6.013041,2.0868695
1583287038363,-7.2150383,-5.979815,2.071798
1583287038412,-7.164633,-6.010874,2.1435456
Time,accX,accY,accZ
1583287028462,-4.986625,-7.431726,3.4976754
1583287028512,-4.931912,-7.4014897,3.5056655
1583287028562,-4.9626884,-7.4224873,3.5112972
1583287028612,-4.972932,-7.3996086,3.5141754
1583287028662,-4.939544,-7.3993526,3.5222166
1583287028712,-4.978323,-7.417387,3.491479
1583287028763,-4.951093,-7.391318,3.5069005
1583287028812,-4.9613614,-7.418731,3.487987
1583287028862,-4.927259,-7.4164057,3.5102134
1583287028913,-4.958653,-7.377925,3.5434434
1583287028962,-4.9496126,-7.410315,3.4960704
1583287029012,-5.0404263,-7.422954,3.528137
1583287029063,-5.064153,-7.408804,3.5883036
1583287029112,-4.8870673,-7.631891,3.4629204
1583287029162,-4.817409,-7.846224,3.6227083
1583287029212,-4.6912284,-7.6882005,3.8167937
1583287029263,-4.3450375,-8.517895,4.1893344
1583287029312,-4.7047257,-8.798753,4.266397
1583287029362,-5.300971,-8.530813,3.8494418
1583287029413,-5.5096555,-7.4385304,3.5011845
1583287029462,-5.4917126,-6.8242393,3.5742671
1583287029512,-5.4828467,-6.680508,3.7763886
1583287029563,-5.8299637,-6.3017883,3.492948
1583287029613,-6.0168033,-6.062513,3.295807
1583287029662,-6.2309823,-5.9158797,3.254844
1583287029712,-6.407882,-5.8993287,3.3028526
1583287029763,-6.642243,-5.5302973,3.1623874
1583287029812,-6.7185974,-5.3272614,3.0400414
1583287029862,-6.94153,-5.3344326,3.181314
1583287029913,-6.9820447,-5.2971334,3.2321115
1583287029962,-7.2028074,-5.334988,3.4513562
1583287030013,-7.3012724,-5.3538685,3.6117504
1583287030062,-7.396719,-5.2646437,3.166628
1583287030112,-7.30331,-5.1804333,3.3172219
1583287030163,-7.219571,-5.236129,3.2395782
1583287030212,-7.2387614,-5.009878,3.4204628
1583287030263,-7.1639996,-4.95633,3.5499241
1583287030313,-7.209924,-5.045793,3.5295348
1583287030363,-7.3383493,-5.048888,3.401499
1583287030413,-7.6354756,-4.896717,3.0291114
1583287030463,-7.6771674,-5.3922467,2.6141648
1583287030513,-7.5978036,-5.7194753,2.418624
1583287030562,-7.449053,-5.6204,2.349947
1583287030613,-7.2674875,-5.8313785,2.3056338
1583287030663,-7.263462,-5.7607594,2.3618438
1583287030713,-7.2610407,-5.67808,2.6068642
1583287030762,-7.2940946,-5.781784,2.7234178
1583287030813,-7.2105007,-5.772251,2.6028097
1583287030862,-7.32952,-5.6905465,2.46874
1583287030913,-7.1560974,-5.7355547,2.6579854
1583287030963,-7.059203,-5.742236,2.9138396
1583287031013,-7.1351175,-5.943606,2.7958467
1583287031063,-7.1310987,-5.783734,2.9914827
1583287031113,-7.158478,-5.775208,2.7352183
1583287031163,-7.052309,-5.605006,2.5685923
1583287031212,-7.2244186,-5.730047,2.7314432
1583287031262,-7.403817,-5.8451405,2.6725974
1583287031313,-7.2826595,-5.789976,2.6505027
1583287031362,-7.237695,-5.894735,2.5667124
1583287031413,-7.131747,-5.817787,2.8656237
1583287031462,-7.192849,-5.749284,3.0051253
1583287031512,-6.9734826,-5.8648815,2.7769337
1583287031562,-6.969396,-5.941916,2.7496963
1583287031612,-7.1579137,-5.937217,3.0028353
1583287031662,-6.9711933,-6.010329,2.895273
1583287031713,-6.948398,-6.192221,2.5202913
1583287031763,-7.0122223,-6.0153604,2.7586656
1583287031812,-7.0335937,-5.930959,2.745313
1583287031862,-6.9996395,-6.029165,2.5967417
1583287031912,-7.054709,-5.886527,2.5435119
1583287031963,-7.060333,-5.912185,2.6673307
1583287032012,-7.0367947,-5.9457536,2.6216817
1583287032062,-7.106037,-5.929445,2.5825179
1583287032113,-7.063791,-5.953576,2.5525868
1583287032162,-7.1079884,-5.9711843,2.514973
1583287032213,-7.111815,-6.090629,2.630365
1583287032263,-7.1291566,-6.009865,2.5325532
1583287032313,-7.125881,-5.8997507,2.5226705
1583287032363,-7.079265,-5.9475017,2.4525363
1583287032413,-7.0990887,-5.9573565,2.4466162
1583287032462,-7.172888,-5.976628,2.486062
1583287032512,-7.1246667,-5.9476047,2.4471264
1583287032562,-7.134958,-5.9234834,2.4419959
1583287032612,-7.152334,-5.9286785,2.482786
1583287032663,-7.157022,-5.929825,2.4390604
1583287032712,-7.131921,-5.915452,2.4761474
1583287032762,-7.1320233,-5.9629326,2.5193954
1583287032812,-7.078483,-5.912661,2.466667
1583287032863,-7.1234994,-5.9998956,2.5128162
1583287032913,-7.172774,-6.0425158,2.5126524
1583287032962,-7.1780963,-5.945782,2.4476938
1583287033012,-7.0943885,-6.017803,2.310311
1583287033062,-7.0605507,-6.03991,2.3298485
1583287033112,-7.125911,-5.941161,2.374629
1583287033162,-7.0904784,-5.93903,2.379567
1583287033213,-7.1339393,-5.959765,2.3667812
1583287033263,-7.166047,-5.9541245,2.3962529
1583287033312,-7.160513,-5.9619064,2.2933044
1583287033363,-7.1196547,-6.0253,2.2115085
1583287033412,-7.089189,-6.0246735,2.1934361
1583287033462,-7.1933746,-5.9847026,2.302021
1583287033512,-7.1167545,-6.054884,2.1050684
1583287033562,-7.0603294,-6.108653,2.1024387
1583287033612,-7.170776,-6.0791116,2.2304122
1583287033662,-7.1626596,-6.1227965,2.3047931
1583287033713,-7.09357,-6.090113,2.189709
1583287033762,-7.1815114,-6.0217233,2.0587313
1583287033812,-7.1384034,-6.0637584,2.2107213
1583287033862,-7.067307,-6.093941,2.2364147
1583287033913,-7.0701194,-6.0786138,2.1996064
1583287033963,-7.1594415,-5.9550557,2.2137098
1583287034012,-7.132101,-5.942549,2.185137
1583287034062,-7.0716963,-6.025079,2.1256435
1583287034112,-7.0172515,-5.8133593,2.2720006
1583287034163,-7.1132917,-5.976076,2.5338044
1583287034212,-7.1366267,-6.5570517,2.305646
1583287034262,-7.0431085,-6.429638,1.9487344
1583287034312,-7.04724,-6.0666947,1.9904379
1583287034362,-7.1168113,-5.9574738,2.0234964
1583287034413,-7.1564374,-6.101919,2.1401613
1583287034463,-7.1084404,-6.267517,2.1822264
1583287034513,-6.9657226,-6.2391057,2.1431928
1583287034562,-7.027912,-6.0882826,2.0821903
1583287034612,-7.1526527,-6.0283055,2.0568616
1583287034663,-7.142689,-6.1516485,2.055176
1583287034712,-7.1220546,-6.1721463,2.0213175
1583287034762,-7.039835,-6.06368,2.071839
1583287034813,-7.0088224,-6.078061,2.0730221
1583287034862,-7.0536413,-6.189798,2.14841
1583287034912,-7.094066,-6.2307606,2.1829066
1583287034962,-7.029422,-6.2036767,2.1260533
1583287035012,-7.0090427,-6.0989614,2.118671
1583287035062,-7.080827,-6.106477,2.154303
1583287035113,-7.039755,-6.1402884,2.203313
1583287035163,-7.0545864,-6.1148667,2.1232147
1583287035212,-7.05246,-6.128104,2.1558945
1583287035262,-7.0844264,-6.17738,2.184506
1583287035313,-7.0336394,-6.205692,2.1606553
1583287035363,-6.973465,-6.14824,2.227293
1583287035413,-7.0246677,-6.0899158,2.1442654
1583287035463,-7.1266026,-6.10198,2.150715
1583287035513,-7.0948424,-6.1261744,2.116276
1583287035562,-6.9389496,-6.1294093,2.1217422
1583287035613,-6.948569,-6.0106645,2.1826806
1583287035663,-7.178759,-6.087056,2.0775025
1583287035713,-7.197923,-6.2063875,2.0989227
1583287035762,-7.167069,-6.249042,1.9824036
1583287035813,-7.1016383,-6.059498,2.0665877
1583287035863,-7.0016603,-6.1274543,2.1458015
1583287035913,-7.1013083,-6.1196256,2.201475
1583287035962,-7.1776657,-6.136443,2.1980443
1583287036012,-7.1198783,-6.113093,2.0758994
1583287036062,-7.081484,-6.0273323,2.063932
1583287036113,-7.071738,-6.054968,2.1312299
1583287036162,-7.108864,-6.1507974,2.0737414
1583287036212,-7.165531,-6.072171,2.021956
1583287036263,-7.163111,-6.024474,2.0970576
1583287036312,-7.160706,-6.0310683,2.0910134
1583287036362,-7.1880326,-5.9747624,2.0970092
1583287036412,-7.1399865,-6.072593,2.0952709
1583287036463,-7.1275926,-6.0720286,2.1218529
1583287036513,-7.1445885,-6.074567,2.0571
1583287036563,-7.1774187,-6.0516768,2.0810733
1583287036613,-7.112465,-6.0777946,2.1169317
1583287036662,-7.1563582,-6.0109434,2.0289636
1583287036713,-7.1171036,-5.847201,1.9897499
1583287036762,-7.152086,-6.023453,2.2459738
1583287036812,-7.1306534,-6.39304,2.3541634
1583287036862,-7.109115,-6.2162366,2.034926
1583287036913,-7.1916766,-5.864766,1.7469587
1583287036962,-7.2615585,-5.7327347,1.9473755
1583287037013,-7.220447,-6.0374303,2.0936508
1583287037063,-7.1401234,-6.265028,2.1422217
1583287037112,-7.1062326,-6.203338,2.0597289
1583287037163,-7.2161293,-6.011716,2.0872762
1583287037212,-7.167702,-5.955496,2.0331507
1583287037263,-7.1224155,-5.986935,2.0547059
1583287037312,-7.2027073,-6.0301037,2.0610907
1583287037362,-7.2563753,-6.06066,2.0367303
1583287037412,-7.189578,-6.0283976,1.9909576
1583287037463,-7.1742163,-6.0629478,2.0260139
1583287037512,-7.1212225,-6.1359477,2.1503582
1583287037562,-7.0521398,-6.1265526,2.172235
1583287037612,-7.192008,-5.960385,2.1226761
1583287037662,-7.229772,-5.945082,2.1057398
1583287037713,-7.2057705,-6.060198,2.086713
1583287037762,-7.119804,-5.9891043,2.0712428
1583287037813,-7.17605,-5.9544673,2.0811183
1583287037862,-7.198456,-6.0074835,2.1521094
1583287037912,-7.20215,-6.007267,2.1129541
1583287037962,-7.2234206,-5.951749,2.0528636
1583287038013,-7.1741643,-6.0049043,2.1157897
1583287038063,-7.139942,-6.0826397,2.1567826
1583287038112,-7.1324205,-6.028083,2.141218
1583287038162,-7.2535625,-5.921879,2.0768955
1583287038213,-7.211176,-5.972277,2.0262337
1583287038263,-7.1930575,-6.0400195,2.078372
1583287038312,-7.1930575,-6.013041,2.0868695
1583287038363,-7.2150383,-5.979815,2.071798
1583287038412,-7.164633,-6.010874,2.1435456
Time,accX,accY,accZ
1583287028462,-4.986625,-7.431726,3.4976754
1583287028512,-4.931912,-7.4014897,3.5056655
1583287028562,-4.9626884,-7.4224873,3.5112972
1583287028612,-4.972932,-7.3996086,3.5141754
1583287028662,-4.939544,-7.3993526,3.5222166
1583287028712,-4.978323,-7.417387,3.491479
1583287028763,-4.951093,-7.391318,3.5069005
1583287028812,-4.9613614,-7.418731,3.487987
1583287028862,-4.927259,-7.4164057,3.5102134
1583287028913,-4.958653,-7.377925,3.5434434
1583287028962,-4.9496126,-7.410315,3.4960704
1583287029012,-5.0404263,-7.422954,3.528137
1583287029063,-5.064153,-7.408804,3.5883036
1583287029112,-4.8870673,-7.631891,3.4629204
1583287029162,-4.817409,-7.846224,3.6227083
1583287029212,-4.6912284,-7.6882005,3.8167937
1583287029263,-4.3450375,-8.517895,4.1893344
1583287029312,-4.7047257,-8.798753,4.266397
1583287029362,-5.300971,-8.530813,3.8494418
1583287029413,-5.5096555,-7.4385304,3.5011845
1583287029462,-5.4917126,-6.8242393,3.5742671
1583287029512,-5.4828467,-6.680508,3.7763886
1583287029563,-5.8299637,-6.3017883,3.492948
1583287029613,-6.0168033,-6.062513,3.295807
1583287029662,-6.2309823,-5.9158797,3.254844
1583287029712,-6.407882,-5.8993287,3.3028526
1583287029763,-6.642243,-5.5302973,3.1623874
1583287029812,-6.7185974,-5.3272614,3.0400414
1583287029862,-6.94153,-5.3344326,3.181314
1583287029913,-6.9820447,-5.2971334,3.2321115
1583287029962,-7.2028074,-5.334988,3.4513562
1583287030013,-7.3012724,-5.3538685,3.6117504
1583287030062,-7.396719,-5.2646437,3.166628
1583287030112,-7.30331,-5.1804333,3.3172219
1583287030163,-7.219571,-5.236129,3.2395782
1583287030212,-7.2387614,-5.009878,3.4204628
1583287030263,-7.1639996,-4.95633,3.5499241
1583287030313,-7.209924,-5.045793,3.5295348
1583287030363,-7.3383493,-5.048888,3.401499
1583287030413,-7.6354756,-4.896717,3.0291114
1583287030463,-7.6771674,-5.3922467,2.6141648
1583287030513,-7.5978036,-5.7194753,2.418624
1583287030562,-7.449053,-5.6204,2.349947
1583287030613,-7.2674875,-5.8313785,2.3056338
1583287030663,-7.263462,-5.7607594,2.3618438
1583287030713,-7.2610407,-5.67808,2.6068642
1583287030762,-7.2940946,-5.781784,2.7234178
1583287030813,-7.2105007,-5.772251,2.6028097
1583287030862,-7.32952,-5.6905465,2.46874
1583287030913,-7.1560974,-5.7355547,2.6579854
1583287030963,-7.059203,-5.742236,2.9138396
1583287031013,-7.1351175,-5.943606,2.7958467
1583287031063,-7.1310987,-5.783734,2.9914827
1583287031113,-7.158478,-5.775208,2.7352183
1583287031163,-7.052309,-5.605006,2.5685923
1583287031212,-7.2244186,-5.730047,2.7314432
1583287031262,-7.403817,-5.8451405,2.6725974
1583287031313,-7.2826595,-5.789976,2.6505027
1583287031362,-7.237695,-5.894735,2.5667124
1583287031413,-7.131747,-5.817787,2.8656237
1583287031462,-7.192849,-5.749284,3.0051253
1583287031512,-6.9734826,-5.8648815,2.7769337
1583287031562,-6.969396,-5.941916,2.7496963
1583287031612,-7.1579137,-5.937217,3.0028353
1583287031662,-6.9711933,-6.010329,2.895273
1583287031713,-6.948398,-6.192221,2.5202913
1583287031763,-7.0122223,-6.0153604,2.7586656
1583287031812,-7.0335937,-5.930959,2.745313
1583287031862,-6.9996395,-6.029165,2.5967417
1583287031912,-7.054709,-5.886527,2.5435119
1583287031963,-7.060333,-5.912185,2.6673307
1583287032012,-7.0367947,-5.9457536,2.6216817
1583287032062,-7.106037,-5.929445,2.5825179
1583287032113,-7.063791,-5.953576,2.5525868
1583287032162,-7.1079884,-5.9711843,2.514973
1583287032213,-7.111815,-6.090629,2.630365
1583287032263,-7.1291566,-6.009865,2.5325532
1583287032313,-7.125881,-5.8997507,2.5226705
1583287032363,-7.079265,-5.9475017,2.4525363
1583287032413,-7.0990887,-5.9573565,2.4466162
1583287032462,-7.172888,-5.976628,2.486062
1583287032512,-7.1246667,-5.9476047,2.4471264
1583287032562,-7.134958,-5.9234834,2.4419959
1583287032612,-7.152334,-5.9286785,2.482786
1583287032663,-7.157022,-5.929825,2.4390604
1583287032712,-7.131921,-5.915452,2.4761474
1583287032762,-7.1320233,-5.9629326,2.5193954
1583287032812,-7.078483,-5.912661,2.466667
1583287032863,-7.1234994,-5.9998956,2.5128162
1583287032913,-7.172774,-6.0425158,2.5126524
1583287032962,-7.1780963,-5.945782,2.4476938
1583287033012,-7.0943885,-6.017803,2.310311
1583287033062,-7.0605507,-6.03991,2.3298485
1583287033112,-7.125911,-5.941161,2.374629
1583287033162,-7.0904784,-5.93903,2.379567
1583287033213,-7.1339393,-5.959765,2.3667812
1583287033263,-7.166047,-5.9541245,2.3962529
1583287033312,-7.160513,-5.9619064,2.2933044
1583287033363,-7.1196547,-6.0253,2.2115085
1583287033412,-7.089189,-6.0246735,2.1934361
1583287033462,-7.1933746,-5.9847026,2.302021
1583287033512,-7.1167545,-6.054884,2.1050684
1583287033562,-7.0603294,-6.108653,2.1024387
1583287033612,-7.170776,-6.0791116,2.2304122
1583287033662,-7.1626596,-6.1227965,2.3047931
1583287033713,-7.09357,-6.090113,2.189709
1583287033762,-7.1815114,-6.0217233,2.0587313
1583287033812,-7.1384034,-6.0637584,2.2107213
1583287033862,-7.067307,-6.093941,2.2364147
1583287033913,-7.0701194,-6.0786138,2.1996064
1583287033963,-7.1594415,-5.9550557,2.2137098
1583287034012,-7.132101,-5.942549,2.185137
1583287034062,-7.0716963,-6.025079,2.1256435
1583287034112,-7.0172515,-5.8133593,2.2720006
1583287034163,-7.1132917,-5.976076,2.5338044
1583287034212,-7.1366267,-6.5570517,2.305646
1583287034262,-7.0431085,-6.429638,1.9487344
1583287034312,-7.04724,-6.0666947,1.9904379
1583287034362,-7.1168113,-5.9574738,2.0234964
1583287034413,-7.1564374,-6.101919,2.1401613
1583287034463,-7.1084404,-6.267517,2.1822264
1583287034513,-6.9657226,-6.2391057,2.1431928
1583287034562,-7.027912,-6.0882826,2.0821903
1583287034612,-7.1526527,-6.0283055,2.0568616
1583287034663,-7.142689,-6.1516485,2.055176
1583287034712,-7.1220546,-6.1721463,2.0213175
1583287034762,-7.039835,-6.06368,2.071839
1583287034813,-7.0088224,-6.078061,2.0730221
1583287034862,-7.0536413,-6.189798,2.14841
1583287034912,-7.094066,-6.2307606,2.1829066
1583287034962,-7.029422,-6.2036767,2.1260533
1583287035012,-7.0090427,-6.0989614,2.118671
1583287035062,-7.080827,-6.106477,2.154303
1583287035113,-7.039755,-6.1402884,2.203313
1583287035163,-7.0545864,-6.1148667,2.1232147
1583287035212,-7.05246,-6.128104,2.1558945
1583287035262,-7.0844264,-6.17738,2.184506
1583287035313,-7.0336394,-6.205692,2.1606553
1583287035363,-6.973465,-6.14824,2.227293
1583287035413,-7.0246677,-6.0899158,2.1442654
1583287035463,-7.1266026,-6.10198,2.150715
1583287035513,-7.0948424,-6.1261744,2.116276
1583287035562,-6.9389496,-6.1294093,2.1217422
1583287035613,-6.948569,-6.0106645,2.1826806
1583287035663,-7.178759,-6.087056,2.0775025
1583287035713,-7.197923,-6.2063875,2.0989227
1583287035762,-7.167069,-6.249042,1.9824036
1583287035813,-7.1016383,-6.059498,2.0665877
1583287035863,-7.0016603,-6.1274543,2.1458015
1583287035913,-7.1013083,-6.1196256,2.201475
1583287035962,-7.1776657,-6.136443,2.1980443
1583287036012,-7.1198783,-6.113093,2.0758994
1583287036062,-7.081484,-6.0273323,2.063932
1583287036113,-7.071738,-6.054968,2.1312299
1583287036162,-7.108864,-6.1507974,2.0737414
1583287036212,-7.165531,-6.072171,2.021956
1583287036263,-7.163111,-6.024474,2.0970576
1583287036312,-7.160706,-6.0310683,2.0910134
1583287036362,-7.1880326,-5.9747624,2.0970092
1583287036412,-7.1399865,-6.072593,2.0952709
1583287036463,-7.1275926,-6.0720286,2.1218529
1583287036513,-7.1445885,-6.074567,2.0571
