Time,rotX,rotY,rotZosboxe
1583284889387,-0.0037911935,-0.011724086,2.2126781E-4
1583284889437,1.0599033E-6,8.2638906E-4,2.2126781E-4
1583284889488,-0.005669771,-0.014468643,-6.5973355E-4
1583284889538,0.0047399197,0.013325713,-7.5444207E-4
1583284889587,-0.00165398,-0.00593911,-1.316769E-4
1583284889638,-0.0038147278,-0.012053034,-2.1761097E-4
1583284889687,0.01238944,0.030249678,0.0011174134
1583284889737,-0.007138777,-0.024946995,-7.394003E-4
1583284889787,0.0047571054,0.006162252,2.2126781E-4
1583284889838,9.674172E-4,-0.0033962103,-0.0010606819
1583284889888,-0.0056487103,-0.017476514,-9.967443E-4
1583284889938,0.010279103,0.024976157,0.0011744727
1583284889987,-0.0026850943,-0.010103619,2.2126781E-4
1583284890037,0.0019313341,0.002434969,2.2126781E-4
1583284890087,-0.0021000232,-0.0058432156,-7.0576975E-4
1583284890138,-2.9880553E-4,-0.0013243146,3.4865877E-4
1583284890187,0.0035917258,0.006198085,0.0012862682
1583284890238,0.0015878838,1.9167364E-4,-5.6446064E-5
1583284890288,-6.8891846E-4,-0.008128251,-8.4373215E-4
1583284890338,0.002099038,0.0026558065,-0.001003935
1583284890387,-9.4494846E-4,0.001716143,-0.0014808942
1583284890437,-0.006916052,-0.015382522,-8.4373215E-4
1583284890487,0.0012894447,0.0054998966,-8.4373215E-4
1583284890537,-9.357591E-4,-0.0073373485,-8.4373215E-4
1583284890587,0.0021617815,1.7700903E-4,-8.4373215E-4
1583284890637,8.1451266E-4,-0.0038647978,-8.4373215E-4
1583284890688,0.0048830314,0.007357358,1.3966626E-4
1583284890737,-0.006451059,-0.011966708,2.2126781E-4
1583284890787,-0.007783422,0.005811665,2.2126781E-4
1583284890838,-0.01712986,-0.025011573,2.2126781E-4
1583284890887,-0.005193874,-0.02222595,0.0012198235
1583284890937,0.02338114,0.061283898,7.315059E-4
1583284890987,-0.018673655,-0.060982812,-0.0019087319
1583284891038,0.0057258722,-0.027338553,0.001815299
1583284891088,0.0681909,0.16233946,0.0024069767
1583284891138,-0.023812389,-0.06754023,-6.2805647E-4
1583284891188,-0.008307625,-0.043651972,7.1187876E-4
1583284891238,0.040905647,0.09583751,5.2767433E-4
1583284891288,-0.029363766,-0.08671067,2.2126781E-4
1583284891337,-0.0026690706,-0.016487971,2.2126781E-4
1583284891387,0.0147410855,0.03360456,-2.2796635E-4
1583284891437,-0.0075351787,-0.023821712,-8.4373215E-4
1583284891487,0.007214599,0.012895537,1.4576036E-4
1583284891538,0.0019570857,1.4884584E-4,2.5960151E-5
1583284891587,1.0702672E-4,-0.004675716,9.799795E-5
1583284891637,0.002499715,0.0030803354,0.0012862682
1583284891687,-0.002822004,-0.011579349,2.8220657E-4
1583284891737,0.0035468673,0.0051626074,2.2126781E-4
1583284891787,1.2924086E-4,1.6956637E-4,2.2126781E-4
1583284891838,0.0023888738,-4.659798E-4,2.2126781E-4
1583284891888,0.0012860156,-0.001568838,2.2126781E-4
1583284891937,0.0010301585,-0.0023780884,2.2126781E-4
1583284891987,0.0013828694,3.4558307E-4,2.2126781E-4
1583284892037,0.0010726643,6.9794664E-4,2.2126781E-4
1583284892087,0.0012258168,0.0015975395,2.2126781E-4
1583284892138,-0.0018882421,-0.0051345574,-8.4373215E-4
1583284892188,-0.0015914731,4.7876034E-4,-3.3681234E-4
1583284892238,-0.0050449846,-0.013573571,2.2126781E-4
1583284892287,0.008529585,0.01933481,-8.328543E-4
1583284892338,-0.003571765,-0.007332653,-8.4373215E-4
1583284892388,-0.0058475086,-0.007875862,-8.4373215E-4
1583284892438,0.0020182936,0.001788768,-8.4373215E-4
1583284892488,0.0041328133,0.010567082,2.015424E-4
1583284892538,-0.0053614816,-0.010804507,-5.512838E-4
1583284892588,0.002052375,-0.0024191216,7.882458E-4
1583284892637,0.00991574,0.015839964,4.5153731E-4
1583284892687,-0.003065759,-0.013584898,2.2126781E-4
1583284892738,0.0030891544,-0.0022241091,2.2126781E-4
1583284892787,0.008921197,0.018238842,-3.6079763E-4
1583284892837,-0.016653398,-0.049889088,-8.4373215E-4
1583284892888,0.01411094,0.032920618,0.0012407019
1583284892937,0.0060266457,0.0136561105,-1.0645576E-4
1583284892988,-0.0088590095,-0.026162144,-8.4373215E-4
1583284893037,0.00953286,0.025870472,2.8652605E-5
1583284893088,-0.008754934,-0.022483796,-7.7364966E-4
1583284893137,0.0025547242,0.0028055955,-1.1885306E-4
1583284893187,-3.720232E-5,-0.0033691404,-8.4373215E-4
1583284893238,0.0046712295,0.0086293565,3.64664E-5
1583284893287,-0.004855067,-0.014313192,2.2126781E-4
1583284893337,-2.0610215E-4,0.00122853,2.2126781E-4
1583284893388,0.004470553,0.007350437,2.2126781E-4
1583284893437,-0.003662523,-0.016002215,2.2126781E-4
1583284893487,0.0034746605,0.009440647,2.2126781E-4
1583284893537,-6.616031E-4,-0.0049716076,2.2126781E-4
1583284893588,-2.942019E-5,-0.0030429345,2.2126781E-4
1583284893638,0.0027030937,0.006185175,2.2126781E-4
1583284893687,-0.0012681952,-0.0062924596,2.2126781E-4
1583284893737,0.0016608448,0.0018184443,2.2126781E-4
1583284893788,-9.357591E-4,-0.0027256128,2.2126781E-4
1583284893837,2.0168081E-5,-8.13758E-4,2.2126781E-4
1583284893888,0.0016153792,0.0020547332,2.2126781E-4
1583284893938,-2.7673907E-4,-0.003106567,-2.097371E-4
1583284893988,-0.0012459771,-0.0058131367,-1.426884E-4
1583284894037,0.00373182,0.010212125,2.2126781E-4
1583284894087,-0.0011118813,-0.004847347,2.2126781E-4
1583284894137,0.0015685312,-3.6506355E-4,2.2126781E-4
1583284894187,0.003654441,0.0075197867,2.2126781E-4
1583284894237,-0.0046444363,-0.015981644,-7.6497206E-4
1583284894287,-0.00972487,-0.02974945,4.1254563E-4
1583284894338,0.01823424,0.048109658,3.636335E-4
1583284894387,-0.018168611,-0.04849137,-0.0015717889
1583284894438,-0.004122106,-0.013593483,8.440716E-5
1583284894488,0.032964323,0.08444164,1.9658823E-5
1583284894538,-0.018919053,-0.05087885,-3.720848E-4
1583284894588,0.008078337,0.018839695,2.2126781E-4
1583284894637,0.00215319,9.4986055E-4,-7.9045724E-4
1583284894688,-0.004291056,-0.01365856,-6.2696775E-4
1583284894738,0.0027161997,0.004943873,2.2126781E-4
1583284894787,-3.8388593E-5,-0.0044340286,-0.0012924173
1583284894837,0.0022211226,0.0034737964,1.450316E-4
1583284894887,-5.6460855E-4,-0.0010097274,-8.4373215E-4
1583284894937,-5.400175E-5,-0.005161017,-3.4177257E-4
1583284894987,0.0048682396,0.0066453805,2.2126781E-4
1583284895037,-0.004974111,-0.012910155,2.2126781E-4
1583284895088,0.0018417796,0.00265908,2.2126781E-4
1583284895138,0.0021053983,0.0032336293,-2.9584812E-4
1583284895187,-0.0026487687,-0.0066145593,-8.4373215E-4
1583284895238,-0.0041463706,-0.013391224,2.1346193E-4
1583284895287,0.008991826,0.018767234,-3.0319672E-4
1583284895337,-0.008922119,-0.027217422,-8.4418803E-4
1583284895387,0.011362686,0.026287802,0.0011508134
1583284895438,0.006811613,0.0157873,-7.3623937E-4
1583284895487,-0.0121428715,-0.033364315,-9.337524E-4
1583284895538,0.009677345,0.02519134,3.0825986E-4
1583284895587,-0.0053611593,-0.012924434,-0.0015391582
1583284895638,-0.0040892567,-0.012943777,-6.887992E-4
1583284895687,0.006118032,0.0150187155,6.4646685E-4
1583284895738,-0.0011830328,-0.0019129934,8.453443E-4
1583284895787,0.001486284,0.002899565,-4.893141E-4
1583284895837,-0.005300073,-0.009138993,3.9135618E-4
1583284895887,7.500532E-4,0.0043792836,0.0011003683
1583284895937,0.0024223519,0.003886943,3.4850137E-4
1583284895987,2.3470866E-4,0.004408638,3.4850137E-4
1583284896037,-0.003985255,-0.009732054,-6.5848697E-4
1583284896087,0.0017743041,0.003778202,6.7655137E-4
1583284896137,0.00857744,0.026772399,2.1732273E-4
1583284896187,-0.011600693,-0.03576103,-0.0015846263
1583284896238,-0.009530492,-0.026766524,0.0023321677
1583284896287,0.023357403,0.06407586,-3.3791084E-4
1583284896338,-0.028204408,-0.07675449,-5.5500865E-4
1583284896388,0.014260708,0.038396217,0.0021150704
1583284896438,0.031355318,0.08253033,-7.164986E-4
1583284896487,-0.03210943,-0.085840695,-2.562115E-5
Time,rotX,rotY,rotZosboxe
1583284886537,0.004810955,0.0039909817,0.0026324538
1583284886587,0.002288377,9.521884E-4,0.0015674538
1583284886638,0.002288377,-0.0010401425,0.0019724856
1583284886688,0.0029664082,2.7979445E-4,0.0026324538
1583284886737,0.005245107,0.0069008516,0.0026324538
1583284886788,0.0016824354,-0.004433127,0.0026324538
1583284886837,0.0052590086,4.7574146E-4,0.0026324538
1583284886888,0.007933579,0.0044875974,0.0026324538
1583284886937,0.0048493035,-0.0030106213,0.0026324538
1583284886987,0.0077826255,0.0088056475,0.0015674538
1583284887038,-0.005233422,-0.0029152054,0.0020068137
1583284887087,-0.00906767,-0.004327302,0.0026324538
1583284887137,-0.008449788,-0.0030915374,0.0016556198
1583284887187,-0.008544773,-0.004712807,0.001750604
1583284887237,-0.011231283,-0.008691371,0.0026324538
1583284887287,-0.007059018,0.0083684055,0.0026324538
1583284887338,-0.008151409,-0.010068817,0.0016200074
1583284887388,-0.0062873424,-0.023350129,9.4156084E-4
1583284887438,0.0071724174,0.015729468,0.0026324538
1583284887488,-0.0031791907,-0.01716557,0.0026324538
1583284887538,0.015450951,0.032869495,2.2126781E-4
1583284887588,0.001930143,-0.009715914,-6.1138254E-4
1583284887638,0.0019275395,0.0054312944,2.2126781E-4
1583284887687,6.308484E-4,-0.007109183,-5.513313E-4
1583284887737,-0.0020007591,-0.021790672,1.9503245E-4
1583284887788,0.014831478,0.030452758,0.002108214
1583284887837,-0.0013134505,-0.0060574897,2.5566993E-4
1583284887888,0.0039783367,0.00492807,-5.610939E-5
1583284887937,-8.464974E-4,-0.007827456,2.2126781E-4
1583284887988,0.0025605778,0.0035033985,2.2126781E-4
1583284888038,0.002292107,0.0021621995,2.2126781E-4
1583284888088,3.573171E-4,-0.0041713845,2.2126781E-4
1583284888137,-0.008307801,-0.022755194,2.2521801E-4
1583284888188,0.009026222,0.01949956,0.0010113781
1583284888238,-7.9177663E-4,-0.0055246605,7.7176606E-4
1583284888288,0.0041425764,0.0057943873,4.6793232E-4
1583284888337,-8.798111E-4,-0.011096419,-8.250829E-4
1583284888387,0.003659502,0.0020352746,2.2126781E-4
1583284888438,0.0042172675,0.005839629,-3.3989456E-4
1583284888488,-0.007882964,-0.024180822,-1.8531922E-5
1583284888537,0.01245657,0.03230048,-8.785529E-4
1583284888587,-0.004938741,-0.013502873,-0.0016008103
1583284888638,-7.931876E-4,-0.0038660532,-2.6091654E-4
1583284888687,0.001429341,-3.2032933E-4,-6.287233E-4
1583284888737,-7.833852E-4,-0.005361908,2.7205935E-4
1583284888787,0.0016116335,0.0035277612,9.624646E-4
1583284888837,1.2924086E-4,-0.002856419,2.2126781E-4
1583284888887,0.0018595133,5.3506857E-4,2.2126781E-4
1583284888937,0.002862604,0.0035423217,2.2126781E-4
1583284888988,-0.0017588937,-0.0069861775,-1.1757016E-4
1583284889038,8.7552826E-4,4.18894E-4,-8.4373215E-4
1583284889087,-9.357591E-4,-0.0068014245,3.708061E-5
1583284889137,0.006854308,0.011384003,2.2126781E-4
1583284889187,-0.0012925122,-0.009120872,-1.328555E-4
1583284889237,0.0026383037,0.0026715766,-2.1646637E-4
1583284889288,-0.0036745796,-0.011787173,2.2126781E-4
1583284889337,0.008837626,0.019476704,2.2126781E-4
1583284889387,-0.0037911935,-0.011724086,2.2126781E-4
1583284889437,1.0599033E-6,8.2638906E-4,2.2126781E-4
1583284889488,-0.005669771,-0.014468643,-6.5973355E-4
1583284889538,0.0047399197,0.013325713,-7.5444207E-4
1583284889587,-0.00165398,-0.00593911,-1.316769E-4
1583284889638,-0.0038147278,-0.012053034,-2.1761097E-4
1583284889687,0.01238944,0.030249678,0.0011174134
1583284889737,-0.007138777,-0.024946995,-7.394003E-4
1583284889787,0.0047571054,0.006162252,2.2126781E-4
1583284889838,9.674172E-4,-0.0033962103,-0.0010606819
1583284889888,-0.0056487103,-0.017476514,-9.967443E-4
1583284889938,0.010279103,0.024976157,0.0011744727
1583284889987,-0.0026850943,-0.010103619,2.2126781E-4
1583284890037,0.0019313341,0.002434969,2.2126781E-4
1583284890087,-0.0021000232,-0.0058432156,-7.0576975E-4
1583284890138,-2.9880553E-4,-0.0013243146,3.4865877E-4
1583284890187,0.0035917258,0.006198085,0.0012862682
1583284890238,0.0015878838,1.9167364E-4,-5.6446064E-5
1583284890288,-6.8891846E-4,-0.008128251,-8.4373215E-4
1583284890338,0.002099038,0.0026558065,-0.001003935
1583284890387,-9.4494846E-4,0.001716143,-0.0014808942
1583284890437,-0.006916052,-0.015382522,-8.4373215E-4
1583284890487,0.0012894447,0.0054998966,-8.4373215E-4
1583284890537,-9.357591E-4,-0.0073373485,-8.4373215E-4
1583284890587,0.0021617815,1.7700903E-4,-8.4373215E-4
1583284890637,8.1451266E-4,-0.0038647978,-8.4373215E-4
1583284890688,0.0048830314,0.007357358,1.3966626E-4
1583284890737,-0.006451059,-0.011966708,2.2126781E-4
1583284890787,-0.007783422,0.005811665,2.2126781E-4
1583284890838,-0.01712986,-0.025011573,2.2126781E-4
1583284890887,-0.005193874,-0.02222595,0.0012198235
1583284890937,0.02338114,0.061283898,7.315059E-4
1583284890987,-0.018673655,-0.060982812,-0.0019087319
1583284891038,0.0057258722,-0.027338553,0.001815299
1583284891088,0.0681909,0.16233946,0.0024069767
1583284891138,-0.023812389,-0.06754023,-6.2805647E-4
1583284891188,-0.008307625,-0.043651972,7.1187876E-4
1583284891238,0.040905647,0.09583751,5.2767433E-4
1583284891288,-0.029363766,-0.08671067,2.2126781E-4
1583284891337,-0.0026690706,-0.016487971,2.2126781E-4
1583284891387,0.0147410855,0.03360456,-2.2796635E-4
1583284891437,-0.0075351787,-0.023821712,-8.4373215E-4
1583284891487,0.007214599,0.012895537,1.4576036E-4
1583284891538,0.0019570857,1.4884584E-4,2.5960151E-5
1583284891587,1.0702672E-4,-0.004675716,9.799795E-5
1583284891637,0.002499715,0.0030803354,0.0012862682
1583284891687,-0.002822004,-0.011579349,2.8220657E-4
1583284891737,0.0035468673,0.0051626074,2.2126781E-4
1583284891787,1.2924086E-4,1.6956637E-4,2.2126781E-4
1583284891838,0.0023888738,-4.659798E-4,2.2126781E-4
1583284891888,0.0012860156,-0.001568838,2.2126781E-4
1583284891937,0.0010301585,-0.0023780884,2.2126781E-4
1583284891987,0.0013828694,3.4558307E-4,2.2126781E-4
1583284892037,0.0010726643,6.9794664E-4,2.2126781E-4
1583284892087,0.0012258168,0.0015975395,2.2126781E-4
1583284892138,-0.0018882421,-0.0051345574,-8.4373215E-4
1583284892188,-0.0015914731,4.7876034E-4,-3.3681234E-4
1583284892238,-0.0050449846,-0.013573571,2.2126781E-4
1583284892287,0.008529585,0.01933481,-8.328543E-4
1583284892338,-0.003571765,-0.007332653,-8.4373215E-4
1583284892388,-0.0058475086,-0.007875862,-8.4373215E-4
1583284892438,0.0020182936,0.001788768,-8.4373215E-4
1583284892488,0.0041328133,0.010567082,2.015424E-4
1583284892538,-0.0053614816,-0.010804507,-5.512838E-4
1583284892588,0.002052375,-0.0024191216,7.882458E-4
1583284892637,0.00991574,0.015839964,4.5153731E-4
1583284892687,-0.003065759,-0.013584898,2.2126781E-4
1583284892738,0.0030891544,-0.0022241091,2.2126781E-4
1583284892787,0.008921197,0.018238842,-3.6079763E-4
1583284892837,-0.016653398,-0.049889088,-8.4373215E-4
1583284892888,0.01411094,0.032920618,0.0012407019
1583284892937,0.0060266457,0.0136561105,-1.0645576E-4
1583284892988,-0.0088590095,-0.026162144,-8.4373215E-4
1583284893037,0.00953286,0.025870472,2.8652605E-5
1583284893088,-0.008754934,-0.022483796,-7.7364966E-4
1583284893137,0.0025547242,0.0028055955,-1.1885306E-4
1583284893187,-3.720232E-5,-0.0033691404,-8.4373215E-4
1583284893238,0.0046712295,0.0086293565,3.64664E-5
1583284893287,-0.004855067,-0.014313192,2.2126781E-4
1583284893337,-2.0610215E-4,0.00122853,2.2126781E-4
1583284893388,0.004470553,0.007350437,2.2126781E-4
1583284893437,-0.003662523,-0.016002215,2.2126781E-4
1583284893487,0.0034746605,0.009440647,2.2126781E-4
1583284893537,-6.616031E-4,-0.0049716076,2.2126781E-4
1583284893588,-2.942019E-5,-0.0030429345,2.2126781E-4
1583284893638,0.0027030937,0.006185175,2.2126781E-4
1583284893687,-0.0012681952,-0.0062924596,2.2126781E-4
1583284893737,0.0016608448,0.0018184443,2.2126781E-4
1583284893788,-9.357591E-4,-0.0027256128,2.2126781E-4
1583284893837,2.0168081E-5,-8.13758E-4,2.2126781E-4
1583284893888,0.0016153792,0.0020547332,2.2126781E-4
1583284893938,-2.7673907E-4,-0.003106567,-2.097371E-4
1583284893988,-0.0012459771,-0.0058131367,-1.426884E-4
1583284894037,0.00373182,0.010212125,2.2126781E-4
1583284894087,-0.0011118813,-0.004847347,2.2126781E-4
1583284894137,0.0015685312,-3.6506355E-4,2.2126781E-4
1583284894187,0.003654441,0.0075197867,2.2126781E-4
1583284894237,-0.0046444363,-0.015981644,-7.6497206E-4
1583284894287,-0.00972487,-0.02974945,4.1254563E-4
1583284894338,0.01823424,0.048109658,3.636335E-4
1583284894387,-0.018168611,-0.04849137,-0.0015717889
1583284894438,-0.004122106,-0.013593483,8.440716E-5
1583284894488,0.032964323,0.08444164,1.9658823E-5
1583284894538,-0.018919053,-0.05087885,-3.720848E-4
1583284894588,0.008078337,0.018839695,2.2126781E-4
1583284894637,0.00215319,9.4986055E-4,-7.9045724E-4
1583284894688,-0.004291056,-0.01365856,-6.2696775E-4
1583284894738,0.0027161997,0.004943873,2.2126781E-4
1583284894787,-3.8388593E-5,-0.0044340286,-0.0012924173
1583284894837,0.0022211226,0.0034737964,1.450316E-4
1583284894887,-5.6460855E-4,-0.0010097274,-8.4373215E-4
1583284894937,-5.400175E-5,-0.005161017,-3.4177257E-4
1583284894987,0.0048682396,0.0066453805,2.2126781E-4
1583284895037,-0.004974111,-0.012910155,2.2126781E-4
1583284895088,0.0018417796,0.00265908,2.2126781E-4
1583284895138,0.0021053983,0.0032336293,-2.9584812E-4
1583284895187,-0.0026487687,-0.0066145593,-8.4373215E-4
1583284895238,-0.0041463706,-0.013391224,2.1346193E-4
1583284895287,0.008991826,0.018767234,-3.0319672E-4
1583284895337,-0.008922119,-0.027217422,-8.4418803E-4
1583284895387,0.011362686,0.026287802,0.0011508134
1583284895438,0.006811613,0.0157873,-7.3623937E-4
1583284895487,-0.0121428715,-0.033364315,-9.337524E-4
1583284895538,0.009677345,0.02519134,3.0825986E-4
1583284895587,-0.0053611593,-0.012924434,-0.0015391582
1583284895638,-0.0040892567,-0.012943777,-6.887992E-4
1583284895687,0.006118032,0.0150187155,6.4646685E-4
1583284895738,-0.0011830328,-0.0019129934,8.453443E-4
1583284895787,0.001486284,0.002899565,-4.893141E-4
1583284895837,-0.005300073,-0.009138993,3.9135618E-4
1583284895887,7.500532E-4,0.0043792836,0.0011003683
1583284895937,0.0024223519,0.003886943,3.4850137E-4
1583284895987,2.3470866E-4,0.004408638,3.4850137E-4
1583284896037,-0.003985255,-0.009732054,-6.5848697E-4
1583284896087,0.0017743041,0.003778202,6.7655137E-4
1583284896137,0.00857744,0.026772399,2.1732273E-4
1583284896187,-0.011600693,-0.03576103,-0.0015846263
1583284896238,-0.009530492,-0.026766524,0.0023321677
1583284896287,0.023357403,0.06407586,-3.3791084E-4
1583284896338,-0.028204408,-0.07675449,-5.5500865E-4
1583284896388,0.014260708,0.038396217,0.0021150704
1583284896438,0.031355318,0.08253033,-7.164986E-4
1583284896487,-0.03210943,-0.085840695,-2.562115E-5
