Time,rotX,rotY,rotZosboxe
1582685025671,-0.0033457205,-0.012697338,0.0036064913
1582685025722,-0.0065015485,-0.009177457,-0.013870701
1582685025772,-0.014348713,0.0038024487,-0.012102041
1582685025821,-5.5446976E-4,0.0042542396,0.0025859564
1582685025871,0.007356969,0.0046747746,0.005281393
1582685025921,0.010084343,0.0039786072,-0.0059804996
1582685025971,1.9339973E-4,5.0464924E-4,-0.0025190075
1582685026022,0.003067723,-0.009764695,0.009856259
1582685026071,0.012025676,-0.01738761,0.01054577
1582685026122,0.014359499,-0.01738428,0.0042035026
1582685026171,0.008298032,-0.0065227365,0.0036526606
1582685026221,0.002008955,0.002913607,0.009470003
1582685026272,0.010492303,0.0021669501,0.0124090575
1582685026321,0.008271236,0.0018486073,-8.149347E-4
1582685026371,-0.0017749185,0.002024382,-0.0077794096
1582685026421,-0.0011405745,-0.0052851597,-0.002088904
1582685026471,-9.779364E-4,-0.011421717,0.0019620447
1582685026521,0.0037141186,-0.014103086,-3.359802E-4
1582685026571,0.0016738459,-0.0064444663,-0.0052106287
1582685026621,0.0037316275,-0.0013545449,0.0038564508
1582685026672,0.010694315,5.1707076E-4,0.010544449
1582685026722,0.0069708894,0.003985611,0.0028065504
1582685026772,0.0074853054,0.0063821482,-0.0014067763
1582685026822,0.007533128,0.005542867,0.0050205397
1582685026871,0.012351864,-9.031063E-4,0.010589916
1582685026922,0.0014184854,-0.0024673678,-0.0016785024
1582685026972,-0.016334154,-0.0058950894,-0.017879212
1582685027022,-0.030866347,-0.004995184,-0.027659625
1582685027071,-0.01562587,-0.0018188413,-0.01858808
1582685027122,0.014270368,0.014070818,-0.0010639867
1582685027171,0.042112388,0.034400266,0.012102179
1582685027221,0.03293011,0.045430824,0.01724295
1582685027272,0.020852732,0.024194255,0.015202263
1582685027321,0.01185165,-0.011519042,0.00867538
1582685027371,0.0017503604,-0.023073375,-0.0050530145
1582685027422,-0.0028438065,-0.013923761,-0.0068976013
1582685027472,3.4490798E-4,-0.008585147,0.008316606
1582685027521,1.6190764E-4,-0.005087042,0.0051361625
1582685027572,-0.009549838,0.0076151667,-0.013371721
1582685027621,-0.014450812,0.014746807,-0.012796342
1582685027671,-0.007646118,0.012248498,3.7938403E-4
1582685027722,-0.0046134517,0.0038444467,0.0020861765
1582685027772,-0.004972096,0.0018486073,-0.01023636
1582685027822,-0.011893189,-5.788277E-4,-0.011330364
1582685027871,-0.008004125,-0.012938366,-0.007324198
1582685027921,-0.01998676,-0.01740368,-0.017004238
1582685027971,-0.027440874,-0.015215457,-0.02979851
1582685028021,-0.038924165,-0.0063119335,-0.04599959
1582685028071,-0.03399097,-0.017035056,-0.03793228
1582685028121,-0.014137728,-0.026607193,-0.015378384
1582685028172,-0.011467648,-0.008651606,-0.020388246
1582685028221,-0.011985174,0.006731337,-0.03379863
1582685028271,-0.015082733,0.0014504474,-0.03310814
1582685028321,-0.012038408,-0.013788595,-0.021558343
1582685028371,-0.01736178,-0.008635561,-0.019075388
1582685028421,-0.010004227,0.0019853795,-0.009819169
1582685028472,0.016856529,0.0134565,0.0071628722
1582685028522,0.030643988,0.0016435576,0.007371308
1582685028572,0.0025319327,0.010595945,-0.0075467206
1582685028621,-0.010855182,0.016617391,-0.0022616582
1582685028671,-0.0030049714,0.015957672,0.010155765
1582685028722,0.016552389,0.001434587,0.018621998
1582685028771,0.016552389,0.0011018775,0.007830787
1582685028822,0.008415372,0.005721692,0.0025328891
1582685028872,-2.0104344E-5,0.005160484,0.006499673
1582685028922,0.0144295255,-0.008961692,0.014531922
1582685028971,0.013617954,-0.011177969,0.002647433
1582685029021,-0.0014520559,0.0076154573,-0.0070824227
1582685029071,-0.004645892,0.022233125,8.435766E-4
1582685029121,0.005005707,0.01227214,0.017005695
1582685029171,0.0023955288,-0.0024731802,0.011346981
1582685029221,-0.0040344065,-0.0027728043,-0.009931896
1582685029271,-0.014531965,0.002567348,-0.013324071
1582685029322,-0.007723289,4.970841E-5,0.001647281
1582685029371,-0.007448291,0.0028728,0.009076489
1582685029422,-0.013226955,0.024457555,0.0052955053
1582685029471,0.0017076771,0.035571568,0.012902796
1582685029521,0.016606204,0.01798686,0.028907288
1582685029572,0.018640297,-0.011101349,0.028810535
1582685029621,-0.004197554,-0.017974176,0.011739371
1582685029671,-0.0141071975,-0.014295454,0.006131766
1582685029721,0.0033553005,-0.011145079,0.018805914
1582685029771,0.01248749,-0.0110289445,0.025867885
1582685029822,0.0033785175,-0.0038362863,0.016586425
1582685029871,-0.0055654296,0.003772622,0.0063074376
1582685029921,-5.5804255E-4,-0.0019624857,0.011194423
1582685029971,0.008464029,-0.015987437,0.013042416
1582685030022,0.006317792,-0.0128272,0.01057514
1582685030071,-0.0013963623,0.0015621493,0.010279059
1582685030121,0.0034163496,0.003668631,0.008060049
1582685030171,0.016038353,-0.0045413924,0.0123721305
1582685030222,0.019407768,-0.0037573166,0.011121832
1582685030271,0.0060547753,0.006010644,0.008170828
1582685030321,0.004727018,0.0067376806,0.0073158178
1582685030372,0.017087786,-0.010896624,0.012403265
1582685030421,0.008560074,-0.01572293,0.0046825125
1582685030472,-5.1312917E-4,-0.0087503595,-0.0046522054
1582685030522,-0.0039095515,0.004248431,-0.008606823
1582685030572,0.011315733,-0.0014347387,-0.0019316308
1582685030622,0.006278763,-0.004496786,-0.011454467
1582685030672,-0.0065638735,0.0050137276,-0.030220823
1582685030721,0.018337183,0.0012037302,-0.031181024
1582685030772,0.03224259,-0.011246649,-0.02528585
1582685030822,0.020526186,-0.011785935,-0.0351118
1582685030872,0.010692517,0.07550945,-0.05410249
1582685030921,0.10305938,0.20612527,-0.074562706
1582685030972,0.29331636,0.2327703,-0.10389187
1582685031021,0.40740997,0.19898374,-0.29309177
1582685031071,-0.21059178,0.37530285,-0.87936234
1582685031121,-1.4333296,1.1816705,-1.6544331
1582685031172,-2.175548,1.4836628,-2.1362865
1582685031222,-1.9102607,1.0796472,-2.0304499
1582685031271,-1.5652833,0.31113732,-1.5700564
1582685031321,-1.9598415,-0.13668829,-1.0623074
1582685031372,-1.8267175,0.3072041,-0.5378041
1582685031422,-1.394503,0.26860192,-0.4300488
1582685031471,-1.3154588,0.046894103,-0.3984987
1582685031521,-0.74401194,0.10961758,-0.34826854
1582685031571,-0.6446418,-0.040172912,-0.46753186
1582685031621,-0.92887026,-0.1772658,-0.5520989
1582685031671,-1.0834144,-0.23954287,-0.5418216
1582685031721,-1.1113064,-0.18524909,-0.46354
1582685031772,-1.243458,-0.10529166,-0.3444821
1582685031821,-1.3924648,-0.03260027,-0.250212
1582685031872,-1.4842213,0.030163456,-0.19007847
1582685031921,-1.4077268,0.03742533,-0.21970339
1582685031971,-1.3897352,0.06595737,-0.20345812
1582685032022,-1.364733,0.07821731,-0.22345722
1582685032071,-1.5327275,0.12730603,-0.29990056
1582685032122,-1.6150205,0.13070312,-0.31564584
1582685032171,-1.2291934,0.004505153,-0.24522504
1582685032222,-0.83357114,-0.15364835,-0.15494679
1582685032272,-0.35645905,-0.32302263,-0.18259224
1582685032321,-0.07925716,-0.46765754,-0.2768561
1582685032371,0.4556153,-0.47642478,-0.27479348
1582685032422,1.1261692,-0.36153278,-0.21711941
1582685032472,1.2972431,-0.21086217,-0.24301359
1582685032522,1.4194595,-0.08514787,-0.33555442
1582685032571,1.4096415,0.11461711,-0.3918764
1582685032622,1.5683277,0.22647408,-0.22929054
1582685032671,1.6591123,0.25161573,0.03213204
1582685032721,1.408623,0.14084634,0.20422468
1582685032772,1.2367618,0.022453096,0.28863907
1582685032822,1.0993841,0.003651077,0.26912826
1582685032871,1.1270083,0.16828954,0.15887776
