Time,accX,accY,accZ
1583284913288,-0.10686072,0.35649794,9.957706
1583284913337,-0.10383189,0.37324035,9.971634
1583284913387,-0.081092015,0.33610204,9.928515
1583284913437,-0.087592855,0.36524045,9.941757
1583284913487,-0.10375457,0.3645608,9.970134
1583284913537,-0.0904,0.35407802,9.95614
1583284913588,-0.1023767,0.3738809,9.971119
1583284913637,-0.10713504,0.35292974,9.936402
1583284913688,-0.09755273,0.35957655,9.944837
1583284913737,-0.10795501,0.3697703,9.93862
1583284913787,-0.10929256,0.35036808,9.94042
1583284913838,-0.0904,0.37593788,9.970478
1583284913887,-0.09789236,0.34691978,9.947496
1583284913937,-0.1029183,0.35912436,9.948402
1583284913988,-0.11579747,0.38483837,9.977422
1583284914037,-0.08773611,0.35121918,9.947165
1583284914087,-0.10699662,0.36523995,9.949503
1583284914137,-0.09481347,0.3656185,9.960838
1583284914187,-0.09754009,0.34044942,9.932942
1583284914237,-0.095197804,0.3714933,9.962732
1583284914288,-0.09281728,0.35347125,9.942265
1583284914338,-0.09215473,0.36808878,9.949199
1583284914388,-0.107258536,0.36167943,9.961178
1583284914437,-0.10790643,0.34237155,9.928896
1583284914487,-0.086930856,0.36710918,9.964596
1583284914537,-0.10517211,0.3694404,9.9553995
1583284914588,-0.081226885,0.3359629,9.926131
1583284914638,-0.09958393,0.35764897,9.954489
1583284914687,-0.09840696,0.3676669,9.969696
1583284914738,-0.09655671,0.3586582,9.947523
1583284914787,-0.09951949,0.370839,9.968354
1583284914837,-0.0901042,0.35051858,9.952844
1583284914887,-0.1069567,0.35080338,9.93889
1583284914938,-0.105262324,0.36716777,9.951467
1583284914987,-0.10149134,0.38131192,9.964809
1583284915037,-0.09148093,0.34420848,9.935381
1583284915087,-0.10746876,0.36774972,9.956006
1583284915138,-0.09584171,0.35601944,9.952387
1583284915188,-0.08562461,0.35406035,9.923586
1583284915237,-0.11441164,0.3972839,9.987165
1583284915287,-0.09153276,0.35547224,9.936317
1583284915337,-0.090389,0.3283785,9.921996
1583284915387,-0.10080726,0.3894126,9.962982
1583284915437,-0.09491721,0.3616307,9.95715
1583284915487,-0.07923499,0.3644229,9.948709
1583284915538,-0.12857467,0.36963144,9.973148
1583284915587,-0.063577235,0.36047062,9.934707
1583284915638,-0.10455648,0.3640042,9.943113
1583284915688,-0.09259441,0.3518076,9.959053
1583284915738,-0.06923858,0.36023998,9.927538
1583284915787,-0.12618257,0.36088148,9.972892
1583284915838,-0.08359504,0.36795893,9.961906
1583284915888,-0.090919904,0.36488307,9.960757
1583284915937,-0.11046544,0.36040545,9.970228
1583284915988,-0.095117815,0.36175814,9.936202
1583284916037,-0.08208644,0.34393921,9.925607
1583284916088,-0.10316691,0.3918346,9.978944
1583284916137,-0.0992425,0.33296055,9.931953
1583284916188,-0.0790853,0.34243762,9.936873
1583284916237,-0.10480575,0.38708937,9.995787
1583284916288,-0.0965628,0.33886403,9.925735
1583284916338,-0.07147791,0.36449468,9.9377775
1583284916387,-0.109969154,0.37777913,10.005265
1583284916437,-0.07976722,0.34879905,9.956067
1583284916488,-0.101273194,0.34106302,9.920194
1583284916538,-0.09924905,0.3670128,9.937485
1583284916588,-0.08281588,0.3627017,9.932798
1583284916637,-0.09178852,0.36176684,9.978794
1583284916687,-0.09201561,0.3731021,9.978139
1583284916738,-0.0972393,0.3583287,9.960011
1583284916787,-0.089305505,0.35798085,9.942787
1583284916837,-0.099355265,0.36398664,9.95696
1583284916887,-0.10642146,0.35845318,9.943121
1583284916938,-0.077842295,0.3614856,9.982979
1583284916987,-0.09794083,0.37013993,9.948625
1583284917037,-0.10839443,0.3568683,9.947995
1583284917087,-0.09351151,0.36622697,9.958674
1583284917137,-0.10422345,0.369091,9.961538
1583284917187,-0.10377802,0.36610606,9.954167
1583284917237,-0.09666734,0.35803264,9.941816
1583284917287,-0.09108321,0.36704135,9.94956
1583284917337,-0.099678725,0.36445165,9.9518795
1583284917387,-0.085609,0.3640308,9.940234
1583284917438,-0.08788695,0.3680696,9.962912
1583284917488,-0.092146374,0.35906088,9.945171
1583284917538,-0.10221059,0.35475972,9.972931
1583284917587,-0.09392404,0.3650027,9.951956
1583284917637,-0.092894234,0.35716286,9.943745
1583284917688,-0.09690002,0.3529389,9.956537
1583284917738,-0.10236985,0.36664963,9.932891
1583284917787,-0.087408274,0.36549953,9.971716
1583284917838,-0.095209815,0.36546955,9.954257
1583284917887,-0.09395739,0.35646084,9.949632
1583284917938,-0.071579896,0.35011217,9.940323
1583284917988,-0.1023775,0.373034,9.968585
1583284918038,-0.098653756,0.37451428,9.947885
1583284918088,-0.09149371,0.35581172,9.940734
1583284918137,-0.114003174,0.38281062,9.979848
1583284918187,-0.09495586,0.35100716,9.944582
1583284918237,-0.09432979,0.36397722,9.955482
1583284918288,-0.099982,0.3693107,9.9580965
1583284918337,-0.09073742,0.36232626,9.954435
1583284918387,-0.10205725,0.37042326,9.956056
1583284918437,-0.10197191,0.35281047,9.950454
1583284918487,-0.09567995,0.35657525,9.952885
1583284918538,-0.099626675,0.3661033,9.970646
1583284918587,-0.09134382,0.3583472,9.959361
1583284918637,-0.09067097,0.36402902,9.963684
1583284918687,-0.10055804,0.36384514,9.967238
1583284918738,-0.097541496,0.34380823,9.943137
1583284918788,-0.07761254,0.36634836,9.951312
1583284918837,-0.1119595,0.3578239,9.951607
1583284918888,-0.07641444,0.34824392,9.927126
1583284918937,-0.103684865,0.37590396,9.985834
1583284918987,-0.10483156,0.3659198,9.954381
1583284919037,-0.085836925,0.35191518,9.944182
1583284919088,-0.11690131,0.3619799,9.971271
1583284919137,-0.08028736,0.3633676,9.970938
1583284919188,-0.10380557,0.35344347,9.934831
1583284919238,-0.098684914,0.35057902,9.948682
1583284919287,-0.0834762,0.38004893,9.978338
1583284919337,-0.10101121,0.35745656,9.956404
1583284919387,-0.09576293,0.36045945,9.954351
1583284919437,-0.08776968,0.3587888,9.952793
1583284919488,-0.105787076,0.36360928,9.925973
1583284919537,-0.100861534,0.3674535,9.972121
1583284919587,-0.0927955,0.36655456,9.951956
1583284919638,-0.10713957,0.3611028,9.948768
1583284919687,-0.08353841,0.35750213,9.949366
1583284919737,-0.0782584,0.37264276,9.963024
1583284919787,-0.10787758,0.3615931,9.951246
1583284919838,-0.09261023,0.35797375,9.955119
1583284919888,-0.09471546,0.36621994,9.952114
1583284919938,-0.10282467,0.36474717,9.94972
1583284919987,-0.09633644,0.36564094,9.941033
1583284920038,-0.09721612,0.3560092,9.949007
1583284920087,-0.08649397,0.36366788,9.963302
1583284920138,-0.096628085,0.35807085,9.950039
1583284920187,-0.08736247,0.35360655,9.945634
1583284920237,-0.08590001,0.3650015,9.958031
1583284920287,-0.0949087,0.3643,9.973045
