Time,rotX,rotY,rotZosboxe
1583288447063,-1.0234773,0.25856015,0.008163687
1583288447113,-0.8475052,-0.01872699,-0.06234291
1583288447163,-0.035029132,-0.24526799,0.09969436
1583288447213,0.5741446,-0.51544404,0.21588291
1583288447262,0.62379,-0.5549781,0.22921652
1583288447313,0.26044273,-0.2927285,0.17265275
1583288447363,0.020908682,-0.032901876,0.08938597
1583288447412,0.27104908,0.12317208,0.108059995
1583288447463,0.5812871,0.1960209,0.18733025
1583288447512,0.40138152,0.277267,-0.09456773
1583288447563,0.638012,0.29741594,-0.5656946
1583288447613,1.4504932,0.30132228,-0.39180547
1583288447663,1.1221217,0.23171884,-0.20277983
1583288447712,0.45500353,0.2137475,-0.09799917
1583288447763,0.13815689,0.10675854,-0.05241105
1583288447812,0.06354038,-0.0021382538,-0.040570673
1583288447862,0.13542144,-0.032517176,-0.021464877
1583288447913,0.1957011,-0.12771219,0.111364655
1583288447962,-0.2766252,-0.20917991,0.2650614
1583288448012,-0.45736635,-0.15830058,0.11093748
1583288448063,-0.059207592,-0.1759308,-0.031085603
1583288448112,0.37348703,-0.36602405,-0.077179916
1583288448163,0.47955668,-0.39411917,-0.06451052
1583288448213,0.46760154,-0.40064156,-0.028852465
1583288448263,0.49433485,-0.5564683,0.047243018
1583288448313,0.61699885,-0.6370206,0.15346397
1583288448363,0.7167436,-0.55902284,0.15750943
1583288448412,0.5383732,-0.38959357,0.08197226
1583288448463,0.34526333,-0.19480631,-0.0033931958
1583288448512,0.17336248,-0.07691843,-0.03813261
1583288448563,0.18008491,-0.06549984,-0.016924644
1583288448612,0.43267882,0.033161204,0.009823358
1583288448662,0.48944715,-0.011844628,0.01639096
1583288448713,0.2335906,-0.10271908,-0.10855887
1583288448762,0.005900709,-0.03649441,-0.18453096
1583288448812,-0.082023904,-0.045223415,-0.24418317
1583288448863,-0.0442288,-0.06266623,-0.24633443
1583288448912,-0.17018221,-0.04385025,-0.28219235
1583288448963,-0.57884616,-0.017810563,-0.39783502
1583288449012,-0.45733535,0.00324133,-0.40090135
1583288449062,-0.28913695,0.026500126,-0.30096114
1583288449113,-0.26031828,-0.032835085,-0.17938586
1583288449162,-0.04599837,-0.07284569,-0.12054688
1583288449212,0.07227653,-0.061752386,-0.1747133
1583288449263,0.13601787,-0.06534242,-0.22082637
1583288449312,0.2797246,-0.058896236,-0.2252045
1583288449363,0.34357253,-0.0441872,-0.17157926
1583288449412,0.44160587,-0.10905059,-0.124473915
Time,rotX,rotY,rotZosboxe
1583288439462,-3.4455009,0.46403763,-1.3709697
1583288439513,-3.1484551,0.64510477,-0.12220446
1583288439563,-1.3955733,0.8445536,0.71089745
1583288439612,0.17801644,0.58940053,0.69087017
1583288439663,0.49543867,-0.033723496,0.371836
1583288439712,-0.5879201,-0.31882957,0.12297183
1583288439763,0.4124468,-1.126476,0.522371
1583288439813,2.0849934,-1.1332434,0.89074594
1583288439863,2.2604582,-0.9789606,0.77447844
1583288439913,1.0323539,-1.3133848,0.2451911
1583288439962,0.5386702,-1.3495717,-0.31993395
1583288440013,0.8877163,-1.0982212,-0.5881036
1583288440062,1.3591039,-0.7837148,-0.4023841
1583288440112,1.5865529,-0.50870866,-0.06905864
1583288440162,1.3994857,-0.3079171,-0.019601092
1583288440212,0.98616755,-0.2247172,-0.09425926
1583288440262,1.1196083,-0.41412035,-0.030862566
1583288440312,2.152937,-0.8388649,0.114198096
1583288440362,2.6906147,-1.3737082,0.48743516
1583288440412,2.589526,-1.9734182,0.9645683
1583288440463,2.4251108,-2.5623689,1.5439014
1583288440512,2.256936,-2.9151108,1.9124155
1583288440562,2.0018606,-3.2483058,2.0339458
1583288440613,1.7834675,-3.4464712,2.0676622
1583288440662,1.8060349,-3.5521207,2.0254738
1583288440713,2.6583443,-3.6841705,2.1373355
1583288440762,3.8171263,-3.351786,2.5078328
1583288440812,3.5279527,-2.3238416,2.1885092
1583288440862,1.7075677,-1.0529505,0.9274045
1583288440913,0.5674209,-0.114547394,-0.34147608
1583288440962,0.13176477,1.4465185,-1.233917
1583288441013,0.27330646,2.6671782,-1.8835256
1583288441062,0.28050503,3.3280783,-2.5365567
1583288441113,-0.7518391,3.8994455,-2.857516
1583288441163,-1.4938182,4.3258176,-2.6489418
1583288441213,-1.8409168,4.79023,-2.3118038
1583288441262,-1.8231186,4.6347485,-2.02095
1583288441312,-0.83315194,3.7821834,-1.5744382
1583288441362,-0.16145025,2.8830767,-1.3138094
1583288441412,0.010147868,1.8716152,-0.99835587
1583288441463,-0.48032486,0.6239693,-0.8662705
1583288441513,-0.7400038,-1.5613077,-0.43752238
1583288441562,0.027033223,-1.3097358,-0.45339295
1583288441612,-0.23879756,-3.1464643,-0.404714
1583288441662,0.9328709,-3.994002,-0.37240878
1583288441712,1.4549168,-4.5799913,-0.075886354
1583288441762,2.451794,-4.955271,0.59671843
1583288441812,2.8772297,-4.8557262,1.2360762
1583288441862,2.6214714,-4.859173,1.6902511
1583288441912,2.4865613,-4.847949,2.0398855
1583288441962,2.6218934,-4.829823,2.2784197
1583288442013,3.4616585,-4.65528,2.5553129
1583288442062,4.510244,-4.2078424,2.6067238
1583288442112,2.7121773,-2.2108002,1.2529337
1583288442163,-0.35296306,0.3238792,-0.94787323
1583288442212,-1.6624128,2.2757916,-2.2384386
1583288442262,-2.0088375,3.4086962,-2.7143712
1583288442312,-3.1450744,4.500913,-3.1023974
1583288442363,-4.521908,5.3206615,-2.9816484
1583288442412,-4.5957985,5.6622305,-2.0384357
1583288442463,-3.683869,5.405625,-0.9611158
1583288442512,-2.924169,4.8033466,-0.34683436
1583288442562,-2.1217616,4.1176314,-0.14461711
1583288442613,-1.185012,3.350884,-0.19764677
1583288442662,-0.32534757,2.5439124,-0.532946
1583288442712,-0.4457587,1.4107741,-0.8676854
1583288442763,0.38977414,-1.2908578,-0.53093594
1583288442812,0.44356677,-0.555169,-1.223949
1583288442863,-1.1499263,-2.5054078,-1.0708522
1583288442912,1.4238676,-3.7578316,-0.44200855
1583288442963,2.1970582,-4.1312647,0.004227031
1583288443012,2.24631,-4.2862954,0.28889734
1583288443063,2.6269736,-4.4016533,0.43115246
1583288443112,3.1809175,-4.7279315,0.71184117
1583288443162,3.909485,-4.8593273,1.3601593
1583288443213,5.5807543,-4.5535927,2.3696985
1583288443262,8.301461,-3.7913866,3.8031647
1583288443313,6.666487,-1.9755895,3.6081984
1583288443363,2.0162976,-0.96477056,1.3163964
1583288443412,-0.7909044,-0.29463828,-1.5146043
1583288443462,-1.1416551,0.47659668,-2.7712567
1583288443512,-1.7083832,1.8740661,-3.3117046
1583288443562,-2.9888978,2.9460616,-3.8512616
1583288443613,-4.6617546,3.7588646,-4.128052
1583288443662,-6.119659,4.416713,-3.7771635
1583288443713,-6.9334292,4.6235914,-2.6245184
1583288443762,-6.2278304,4.908079,-0.8151874
1583288443813,-2.27963,4.5980206,0.38708925
1583288443862,0.25150615,4.052854,-0.02907518
1583288443912,0.20264845,3.2402234,-1.0640416
1583288443963,0.17695154,2.315392,-1.602681
1583288444012,0.2378747,0.60383725,-1.292651
1583288444063,0.94636244,-1.1117257,-0.671055
1583288444113,0.12396757,-1.2111408,-1.1078998
1583288444163,0.8847445,-3.3490262,-0.55407923
1583288444212,2.7160234,-4.473048,0.20832843
1583288444262,3.2713869,-4.5826206,1.0197136
1583288444312,3.6829417,-4.546623,2.0345817
1583288444362,4.3803015,-4.4031987,3.015047
1583288444413,4.917161,-3.9032624,3.7884393
1583288444462,4.2029486,-3.1807728,3.8122032
1583288444513,3.1355128,-2.6313012,3.2647707
1583288444562,2.829061,-2.2194533,2.6425424
1583288444613,2.465018,-1.5554346,1.9714818
1583288444663,1.6321106,-1.111623,1.1922307
1583288444712,0.274982,-0.53380835,-0.17237067
1583288444762,-1.4551729,0.26327625,-1.8014584
1583288444812,-2.313233,1.151504,-2.7096195
1583288444862,-2.896179,2.1948245,-2.977557
1583288444913,-3.243817,3.1948187,-3.2331278
1583288444962,-4.251638,4.2950115,-3.5153632
1583288445012,-4.477457,5.0073,-3.2330933
1583288445063,-3.4644327,4.9656796,-2.5006614
1583288445113,-1.7169918,4.38106,-1.7539897
1583288445163,-1.0143305,3.5605931,-1.7001362
1583288445213,-1.1257952,2.9517221,-1.829861
1583288445263,-0.60009784,2.1610065,-1.6611592
1583288445312,-0.2699549,0.29157814,-1.0817475
1583288445363,-0.24688627,-1.3846263,-0.85558176
1583288445412,0.09937038,-0.49505785,-1.5495694
1583288445463,-2.8032966,-1.5258679,-2.7157822
1583288445513,-3.6820154,-1.6583818,-3.6320171
1583288445562,-2.795557,-1.4848183,-4.122564
1583288445613,-0.8761113,-1.6005098,-4.0490956
1583288445663,2.134407,-1.5924194,-2.9853668
1583288445713,5.339314,-1.2644317,-1.2810575
1583288445763,6.0531406,-0.8280524,0.0036233102
1583288445812,3.9608312,-0.2878502,0.34974897
1583288445862,0.9513121,-0.036994174,0.019228458
1583288445913,-0.73032093,0.40794513,-0.08428775
1583288445962,-1.2850639,1.1454239,0.26101562
1583288446012,-2.0511868,1.712273,0.7767433
1583288446063,-2.7600749,2.0681286,1.4329123
1583288446112,-2.7939272,2.3040035,2.2283113
1583288446162,-1.7372965,2.2369933,2.8104792
1583288446213,-0.18701719,1.6862458,2.757532
1583288446263,0.72007686,0.66782165,1.9039267
1583288446313,0.8273163,-0.032109477,0.79933196
1583288446362,0.93328017,0.026406996,0.38281652
1583288446412,0.6539731,0.36658832,-0.2988975
1583288446462,-4.4463964,-0.2961233,0.30197585
1583288446513,-1.0809363,0.97883874,2.4280272
1583288446562,-0.43357787,-0.121274374,1.1160704
1583288446613,-1.2199235,-0.90207195,0.98437333
1583288446662,-1.8235879,0.08984683,-0.7057024
1583288446712,-2.815679,0.964547,-1.7582275
1583288446762,-3.8219905,0.8330711,-1.4446816
1583288446812,-3.5990798,0.7066415,-1.1605216
1583288446862,-2.4217103,0.45256722,-1.245948
1583288446912,-1.3933777,0.36238214,-1.2362988
1583288446963,-0.17816778,0.24112952,-0.57890624
1583288447013,-0.42609692,0.37965953,0.037881047
1583288447063,-1.0234773,0.25856015,0.008163687
1583288447113,-0.8475052,-0.01872699,-0.06234291
1583288447163,-0.035029132,-0.24526799,0.09969436
1583288447213,0.5741446,-0.51544404,0.21588291
1583288447262,0.62379,-0.5549781,0.22921652
1583288447313,0.26044273,-0.2927285,0.17265275
1583288447363,0.020908682,-0.032901876,0.08938597
1583288447412,0.27104908,0.12317208,0.108059995
1583288447463,0.5812871,0.1960209,0.18733025
1583288447512,0.40138152,0.277267,-0.09456773
1583288447563,0.638012,0.29741594,-0.5656946
1583288447613,1.4504932,0.30132228,-0.39180547
1583288447663,1.1221217,0.23171884,-0.20277983
1583288447712,0.45500353,0.2137475,-0.09799917
1583288447763,0.13815689,0.10675854,-0.05241105
1583288447812,0.06354038,-0.0021382538,-0.040570673
1583288447862,0.13542144,-0.032517176,-0.021464877
1583288447913,0.1957011,-0.12771219,0.111364655
1583288447962,-0.2766252,-0.20917991,0.2650614
1583288448012,-0.45736635,-0.15830058,0.11093748
1583288448063,-0.059207592,-0.1759308,-0.031085603
1583288448112,0.37348703,-0.36602405,-0.077179916
1583288448163,0.47955668,-0.39411917,-0.06451052
1583288448213,0.46760154,-0.40064156,-0.028852465
1583288448263,0.49433485,-0.5564683,0.047243018
1583288448313,0.61699885,-0.6370206,0.15346397
1583288448363,0.7167436,-0.55902284,0.15750943
1583288448412,0.5383732,-0.38959357,0.08197226
1583288448463,0.34526333,-0.19480631,-0.0033931958
1583288448512,0.17336248,-0.07691843,-0.03813261
1583288448563,0.18008491,-0.06549984,-0.016924644
1583288448612,0.43267882,0.033161204,0.009823358
1583288448662,0.48944715,-0.011844628,0.01639096
1583288448713,0.2335906,-0.10271908,-0.10855887
1583288448762,0.005900709,-0.03649441,-0.18453096
1583288448812,-0.082023904,-0.045223415,-0.24418317
1583288448863,-0.0442288,-0.06266623,-0.24633443
1583288448912,-0.17018221,-0.04385025,-0.28219235
1583288448963,-0.57884616,-0.017810563,-0.39783502
1583288449012,-0.45733535,0.00324133,-0.40090135
1583288449062,-0.28913695,0.026500126,-0.30096114
1583288449113,-0.26031828,-0.032835085,-0.17938586
1583288449162,-0.04599837,-0.07284569,-0.12054688
1583288449212,0.07227653,-0.061752386,-0.1747133
1583288449263,0.13601787,-0.06534242,-0.22082637
1583288449312,0.2797246,-0.058896236,-0.2252045
1583288449363,0.34357253,-0.0441872,-0.17157926
1583288449412,0.44160587,-0.10905059,-0.124473915
