Time,rotX,rotY,rotZosboxe
1582685517072,-0.07207324,-0.0752161,1.6117617
1582685517121,1.7894961,1.5320826,-1.2668715
1582685517171,-0.6926573,1.1870272,-0.23881894
1582685517221,-2.4189887,2.6787913,1.4224766
1582685517271,0.003013469,1.6033652,1.7608616
1582685517321,4.0571423,-1.3193582,0.53846365
1582685517372,3.8268702,-3.7251549,0.7150046
1582685517422,-3.0529766,-0.9122862,0.14607626
1582685517471,-1.4230232,1.9377626,0.16528451
1582685517521,-0.58055425,0.73686475,0.62018204
1582685517571,-0.43427607,1.866251,0.18220115
1582685517621,0.61365056,2.998505,0.09579094
1582685517671,1.1780915,3.3660738,0.11413088
1582685517722,1.0843661,0.320172,-0.11452166
1582685517771,1.3977975,-2.1232653,-0.8035104
1582685517822,1.5977397,-1.5348532,-1.1091193
1582685517872,1.1382401,-0.22499166,-0.65848655
1582685517921,0.8574548,0.5017106,-0.558878
1582685517971,0.36239582,0.16179551,-0.2204426
1582685518021,0.38918546,0.5759412,0.023890886
1582685518071,0.3772539,0.682059,0.06418926
1582685518121,0.7237551,0.4164784,-0.3109826
1582685518171,0.978187,0.3184145,-0.55958134
1582685518221,0.55395395,0.11660598,-0.38761842
1582685518271,0.063050754,-0.21015288,0.03240665
1582685518321,-0.21732982,-0.47827944,0.2133764
1582685518372,0.027619557,-0.3395898,0.15473689
1582685518421,-0.12936236,-0.15589254,0.20189601
1582685518472,-0.07920338,-0.105220705,0.18474942
1582685518522,0.119331405,-0.020035537,0.12850998
1582685518571,0.16497378,0.021099985,0.14448567
1582685518621,0.15059672,0.010086237,0.11452513
1582685518671,0.0961125,0.017034672,0.09786408
1582685518721,0.09379148,0.016719852,0.08618659
1582685518771,0.045527026,-0.012837378,0.06662657
1582685518821,0.02618364,-0.009955376,0.019157276
1582685518871,0.03328714,-0.011587145,0.005885509
1582685518921,0.028281614,-0.020555148,-0.0013492941
1582685518972,0.013411421,0.0062984,0.0071919514
1582685519022,0.005375487,-0.008278282,0.0059109544
1582685519072,0.006652468,-0.001032426,0.0030432316
1582685519121,0.016197551,-0.005530397,0.004836902
1582685519171,0.013967933,-0.012960177,0.0020176983
1582685519221,-0.012546658,-0.0046117106,0.01427926
1582685519271,-0.07990111,-0.0027217572,0.031359766
1582685519321,-0.14422037,0.016629115,0.032525636
1582685519371,-0.37274438,0.09231332,0.09564645
1582685519421,-0.76113814,0.06535315,0.1592734
1582685519471,-0.9220606,0.01708232,0.22827455
1582685519521,-0.12879433,-0.05933896,0.5638808
1582685519571,0.26716745,-0.102132924,0.35433912
1582685519621,-0.3993992,-0.0020742887,-0.08053891
1582685519671,-0.8794235,0.016407033,-0.55962604
1582685519722,-0.63955796,-0.31601965,-0.589558
1582685519772,0.37156698,-0.1888843,-0.18835586
1582685519822,0.45727682,0.74986875,0.014556012
1582685519872,0.052186348,0.5316256,0.1625122
1582685519921,-0.13234577,0.08814342,-0.21643332
1582685519972,-0.46639583,0.03582308,-0.27528536
1582685520022,-0.5901287,0.4218774,-0.07250377
1582685520071,-0.22085503,0.43783522,-0.021232761
1582685520121,-0.20454907,0.15690137,-0.04205669
1582685520172,-0.26678047,0.37540793,-0.06255347
1582685520222,-0.103824906,0.4343147,0.17499079
1582685520271,0.7939712,0.30501112,-0.4005434
1582685520322,0.14540523,0.08251719,-0.27757514
1582685520371,-0.034175403,0.26881725,-0.011217994
1582685520422,0.20541999,0.29680866,-0.050556403
1582685520472,0.220784,0.19312803,-0.01579301
1582685520522,0.054055054,0.27386975,0.03367069
1582685520572,-0.27170205,0.24970886,0.07231609
1582685520622,-0.08468971,0.11250272,0.07288652
1582685520671,-0.12529619,0.11904919,-0.009592835
1582685520721,-0.25112963,0.22828576,0.12016119
1582685520771,-0.1561865,0.03364681,0.11763183
1582685520821,-0.20300274,0.029262388,0.16006362
1582685520872,-0.2849192,-0.19000144,0.114278615
1582685520921,-0.29078308,2.82682E-4,0.036884807
1582685520971,-0.24987027,0.15278696,0.062391877
1582685521021,-0.25985917,0.14018218,0.029372841
1582685521072,-0.3235619,0.064911425,0.011046744
1582685521121,-0.2044578,-0.066917345,-0.1710928
1582685521171,-0.33233476,-0.36821902,-0.21724857
1582685521221,-0.34496483,-0.6707321,-0.20253485
1582685521272,-0.20357619,-0.41789487,-0.3938936
1582685521321,-0.68481815,-0.47841525,-0.6400897
1582685521372,-0.5688216,-0.067709185,-0.569732
1582685521421,-0.84404325,-0.5634619,-0.44205523
1582685521472,-0.86694056,-0.43418625,-0.3317473
1582685521522,-0.3618996,0.098957896,-0.7772536
1582685521571,-0.058432166,0.086193115,-0.75222313
1582685521621,-0.041776057,0.04872871,-0.59081787
1582685521671,-0.11481332,-0.1475478,-0.61500716
1582685521721,0.4208987,-0.16473098,-0.5830843
1582685521771,0.5773675,0.0044631413,-0.4158145
1582685521821,0.15330756,0.040319096,-0.7332848
1582685521871,0.041474454,0.13420908,-0.32122952
1582685521922,-0.08008131,-0.09279378,0.009113231
1582685521971,0.13397638,0.13427146,-0.12846307
1582685522022,-0.07855678,0.21064968,-0.3814028
1582685522071,-0.35257703,-0.15256478,-0.12680465
1582685522121,-0.17537716,-0.27415872,-0.023050062
1582685522172,-0.07652619,0.029572615,-0.030428026
1582685522222,0.07572853,0.103189886,-0.08929383
1582685522272,0.027751647,0.023199847,-0.03704585
1582685522321,-0.08649288,-0.013509236,0.13452251
1582685522371,-0.061329804,-0.099035576,-0.08053363
1582685522422,-0.238214,-0.16863069,-0.19738305
1582685522472,0.30649924,-0.108245276,-0.21863504
1582685522521,0.31589767,-0.23660275,-0.32497704
1582685522571,0.3419403,-0.3682117,-0.06748406
1582685522622,0.37339163,-0.3564246,0.1653236
1582685522672,0.056930102,-0.9468407,0.26566318
1582685522721,0.04305647,-0.35222226,-0.0917034
1582685522771,0.22778217,-0.28148496,-0.12806459
1582685522821,0.5125874,-0.5891963,1.1175332
1582685522872,0.0044061914,-0.73170465,1.6528792
