Time,rotX,rotY,rotZosboxe
1582685897972,0.08471044,-0.018030938,-0.067098394
1582685898021,-0.026597612,-0.036102578,-0.03464487
1582685898072,-0.12921987,-0.04106929,-0.02247122
1582685898121,-0.08145535,-0.036421202,-0.029152913
1582685898171,-0.03939226,-0.033605628,-0.012444934
1582685898222,-0.15742145,-0.018669628,0.0038568904
1582685898271,-0.18300822,-0.01875085,-0.012943596
1582685898322,-0.082050666,-0.011984973,-0.019306619
1582685898372,-0.08030008,-0.016279329,-0.0065940656
1582685898421,-0.124147125,-0.019449238,-0.00291313
1582685898471,-0.10623976,-0.0057595065,-0.005519803
1582685898521,0.09760376,-0.041094784,-0.066972844
1582685898572,0.5123363,-0.057476517,-0.15701424
1582685898622,0.14215817,-0.02631991,-0.05257116
1582685898671,0.03986478,-0.0043109665,0.01886757
1582685898721,0.17912035,-0.020701364,0.0031406838
1582685898771,-0.07616025,0.019404534,0.07898019
1582685898822,-0.25988775,0.027383834,0.10678527
1582685898871,-0.18895628,-0.012915085,0.039647933
1582685898921,-0.14947449,0.0098724235,0.037303217
1582685898972,-0.2241959,0.020166706,0.040374186
1582685899021,-0.07198041,0.0093472,-4.8167538E-5
1582685899071,-0.18282615,0.02178121,0.001599927
1582685899121,-0.22909692,0.022491701,0.007266239
1582685899172,0.009866312,0.02037406,-0.055693474
1582685899221,0.122064196,0.01803092,-0.09010602
1582685899271,0.009896852,0.04985751,-0.028728798
1582685899322,0.033802245,0.059207756,-0.017437316
1582685899372,-0.03485986,0.04785058,-0.011438981
1582685899421,-0.0026793594,0.0331512,-0.022825189
1582685899472,-0.015386056,0.017965302,-0.0064489157
1582685899522,-0.05748209,0.008102128,0.02236076
1582685899571,0.008374925,0.0136338,0.024241067
1582685899622,-0.015321039,0.0074886507,0.03010187
1582685899672,0.10455534,0.020249408,0.023431033
1582685899721,0.10055885,0.021047086,0.021107566
1582685899771,0.035141103,0.012127986,0.015387587
1582685899821,0.040694382,0.0027168423,0.003242928
1582685899871,-0.0028250555,-0.00699444,1.859041E-4
1582685899921,-4.4775684E-4,0.006526945,0.011126507
1582685899972,0.007099444,0.0038676795,0.0031189737
1582685900021,0.026751973,-0.0016270494,-4.198288E-4
1582685900072,0.030611318,0.0066033476,0.004221644
1582685900121,0.021992445,0.0030789073,0.002023913
1582685900172,0.017229667,0.0024306038,0.0053787264
1582685900222,0.03543268,0.016044483,0.014930431
1582685900271,0.025315775,0.0059650457,0.0011939188
1582685900321,0.05465541,0.003346607,0.003895436
1582685900371,0.09887624,0.015976515,0.0113587305
1582685900422,0.068006665,0.015881881,0.023632394
1582685900471,0.023732912,5.184002E-4,-0.0037207291
1582685900521,0.025061877,-0.007551807,-0.008233783
1582685900572,0.018287582,0.0023372336,0.009220304
1582685900622,0.006089695,2.2621267E-4,0.005580249
1582685900671,0.007089982,-0.0023107557,3.732033E-4
1582685900722,0.0037203643,-0.00745296,6.280844E-4
1582685900771,-0.0030047821,-0.007940591,0.002738576
1582685900822,0.0017800068,-4.965272E-4,0.009296216
1582685900871,-0.0012775341,-0.007559187,0.004618307
1582685900922,-0.011927109,0.0030742348,0.014217306
1582685900972,-0.02491462,-0.002880997,0.0040604477
1582685901022,0.008931347,-0.0023412001,0.0018715276
1582685901072,0.015701449,-0.0097952755,-0.0029124697
1582685901122,0.007664106,-0.0021036738,0.006909396
1582685901172,0.022363463,-0.0043291897,0.0026485538
1582685901221,0.0027589088,-0.012343,-0.006810464
1582685901271,-0.0014150597,-0.0035589505,-0.007188405
1582685901322,0.020537712,9.456957E-4,-0.00184813
1582685901371,-0.006586711,-0.0055361995,2.5108084E-4
1582685901421,0.0053387405,-0.003173369,0.0016242596
1582685901471,0.0071843294,-0.0076677073,-0.007164089
1582685901521,4.240598E-4,-0.009539132,-5.1381905E-4
1582685901572,-0.00963494,-0.013546075,-0.008897418
1582685901621,0.046647213,-0.018363673,-0.018633747
1582685901672,0.047741532,-0.017266236,-0.012633452
1582685901721,0.055466693,-0.020596802,-0.020087602
1582685901771,0.039937314,-0.0229504,-0.010742329
1582685901821,-0.021641804,-0.011129669,-0.0013970581
1582685901871,-0.050355062,-0.009664298,0.019020002
1582685901921,-0.03675925,-0.0011174753,0.045776173
1582685901971,-0.010538552,-0.0041616093,0.03722065
1582685902022,-0.059778564,-0.00481279,0.030883733
1582685902071,0.030096449,0.036970522,0.012785703
1582685902121,0.12324502,0.036834072,-0.042542946
1582685902172,-0.11917245,5.1170215E-4,-0.035516184
1582685902221,0.108005054,0.051268924,-0.007931648
1582685902272,0.09773106,0.010687938,-0.008236226
1582685902321,-0.022345927,-0.0080562355,-0.027350798
1582685902371,0.032526337,0.002276218,-0.025885476
1582685902421,-0.020813575,0.008508264,-0.004098523
1582685902472,0.0072807577,0.0043395967,-0.008720282
1582685902522,0.039454542,0.0068768286,7.6441513E-4
1582685902571,0.01944371,-8.2830945E-4,-0.01568318
1582685902621,-0.022083525,-0.008257349,-0.008752635
1582685902672,-0.0065515954,-0.0097962,-0.011601109
1582685902721,-0.008655702,-0.0052106725,-0.018261857
1582685902772,-0.006292682,0.007548968,-9.984616E-4
1582685902822,0.054915834,0.016894236,0.01943995
1582685902871,0.030063793,0.022502374,0.019324625
