Time,rotX,rotY,rotZosboxe
1582686606721,-0.18068236,0.0015645495,-0.03021941
1582686606771,-0.17732555,-0.018737616,-0.03091035
1582686606822,-0.11467959,-0.010312767,-0.0062327906
1582686606871,-0.23794262,-0.0048653847,-0.028451208
1582686606921,-0.29571292,8.186416E-4,-0.0386864
1582686606972,-0.1352257,0.016808795,-0.024848502
1582686607021,-0.05514923,0.011425233,-0.008214062
1582686607071,-0.06421108,4.8957998E-5,-0.010226759
1582686607121,-0.0287469,0.015096023,-0.0031808177
1582686607171,-0.03521048,-0.0077735977,-0.0023672227
1582686607222,-0.02604498,-0.012796193,-0.011035392
1582686607271,-0.031722523,-0.019808779,-0.012209056
1582686607322,-0.027943783,-0.026529288,-0.010172565
1582686607371,-0.054043833,-0.009312756,-0.003122054
1582686607422,-0.102252916,-0.01735088,-0.0149339475
1582686607471,-0.069993205,-0.035274673,-0.015687153
1582686607522,-0.08313623,-0.042427815,-0.011205668
1582686607572,-0.08579564,-0.017912855,-0.011016847
1582686607622,-0.04860275,-0.0073580025,-0.005358615
1582686607671,-0.06394508,-0.008471042,-0.008360176
1582686607721,-0.04499048,-0.0011311348,-0.011127614
1582686607771,-0.006020557,-0.011817869,-0.0106368605
1582686607821,-0.035235725,0.004202597,-0.0058722366
1582686607871,-0.044874914,-0.005968226,-0.007386109
1582686607922,-0.01371269,-0.007411182,-0.007950341
1582686607971,-0.043538045,0.011485191,-0.005301575
1582686608022,-0.04388576,0.006965165,-0.0106178485
1582686608071,-0.028547667,0.0056301267,-0.0070999
1582686608122,-0.037921898,-0.0023189208,-0.012222271
1582686608172,-0.011139872,-0.023233827,-0.012424291
1582686608221,0.0081753,-0.024832984,-0.01063235
1582686608272,-0.016836312,-0.0072543835,-0.004557394
1582686608322,-0.061631367,-6.453134E-5,4.290822E-4
1582686608372,-0.061474353,-3.3170497E-4,-0.0029635928
1582686608422,-0.063524045,0.011907758,4.990436E-4
1582686608472,-0.04451531,0.0029936063,-0.008878941
1582686608522,-0.03725891,-0.0010160422,-0.004710528
1582686608572,-0.006714549,-0.005719547,-0.0049433243
1582686608621,0.00807374,-0.013489408,-0.0073654507
1582686608671,0.0014433614,-0.008040107,-0.0034694758
1582686608722,-0.007992193,0.010220791,0.003941993
1582686608771,-0.015794594,0.015681837,0.005646053
1582686608821,-0.008618043,0.0029789084,0.0027009435
1582686608872,-0.0017949836,-0.0023612457,0.0018321425
1582686608921,-8.9799333E-4,-0.014639521,-0.0026240563
1582686608971,0.005979593,-0.011666043,-0.002280177
1582686609021,0.022857677,-0.01227996,-9.451383E-4
1582686609072,0.008750771,-0.011847085,-0.0022619711
1582686609121,-0.0026944783,-0.011332528,-0.0015590563
1582686609172,-0.0023021766,-0.0042252773,-4.9880147E-4
1582686609221,-0.01440565,0.009036985,0.0016359435
1582686609271,-0.017937992,0.0031720048,-0.0046185288
1582686609322,-0.0058414675,-0.0021786809,-0.004177252
1582686609371,-0.027120229,-2.445951E-4,-0.012278184
1582686609421,-0.05840688,0.016871942,-0.010933733
1582686609471,-0.06871479,0.03908049,-0.0021849237
1582686609521,-0.06610202,0.005373958,-0.0152184535
1582686609571,-0.038309846,0.006903031,2.1542981E-4
1582686609621,-0.01709865,0.0030717321,0.0077784993
1582686609671,0.019527365,-0.022283396,-0.0032103984
1582686609721,0.033792026,-0.02022026,-0.0049171215
1582686609771,0.031203218,-0.0115343835,0.0016359435
1582686609822,-0.0061525824,-0.0041846363,-0.006391165
1582686609871,0.017307818,-0.010405683,-0.0073881997
1582686609921,0.04630386,-0.007118035,0.00808292
1582686609971,0.0014113691,-0.0094164675,-4.342692E-4
1582686610022,0.0012241444,-0.022766855,-9.527309E-4
1582686610071,-1.2183888E-4,-0.014172472,0.001525064
1582686610121,-0.0077555003,-0.008156786,-0.0035280508
1582686610171,-0.018580101,0.0038899546,0.005473053
1582686610221,-9.253016E-4,-0.013361001,0.0024514087
1582686610272,0.022321124,-0.035179593,-4.940559E-4
1582686610322,0.0055256383,-0.015238464,0.001979733
1582686610372,0.006354078,-0.017853113,0.0033240095
1582686610422,0.019348841,-0.02871196,0.004124888
1582686610471,0.019502982,-0.020932933,9.028958E-4
1582686610521,0.018962905,-0.024503345,0.0033918433
1582686610571,0.018121187,-0.024743056,-6.495053E-4
1582686610621,0.020064134,-0.01005763,-0.0015076706
1582686610671,-0.018487524,0.015596643,-0.006477061
1582686610721,-0.07329133,0.03447941,-0.0061291927
1582686610772,-0.024367139,0.031074038,-0.0011975323
1582686610822,-0.0022857087,-0.00824558,-0.009950049
1582686610871,0.016258845,-0.030309288,-0.0081597585
1582686610922,0.005035469,-0.004167417,-2.766936E-4
1582686610972,0.008850048,-0.004951682,-0.0028408705
1582686611021,0.010555278,-0.017440924,-0.0030968532
1582686611071,3.9212778E-4,-0.018056042,-5.315761E-4
1582686611122,0.011595037,-0.005189148,-0.0020198142
1582686611171,0.024777431,-0.0075214673,-0.003689056
1582686611221,0.026723806,-0.020254241,-0.0060004266
1582686611271,0.014257042,-0.009830084,-0.0016815737
1582686611321,0.033182006,-0.01445549,7.8245066E-5
1582686611372,0.030083671,-0.010891038,-0.0010426668
1582686611421,0.036229137,-0.0073074633,-0.0012804838
1582686611471,0.017386202,-0.012705443,-0.0036719898
1582686611521,0.028771948,-0.012427278,-0.008231384
1582686611571,0.035872214,-0.009551329,-0.0015666992
1582686611621,0.030021016,-0.004222379,-0.006918066
1582686611671,0.02766496,-0.0040918402,-0.017500944
1582686611720,0.0049161874,0.014411083,-0.011935119
1582686611771,0.022979792,0.01337087,-0.008434492
1582686611821,-0.021726958,0.017975485,-0.012349499
1582686611872,-0.048939884,0.01145437,-0.005799707
1582686611921,0.00171574,-0.007310476,-0.0059165894
1582686611972,1.6700663E-4,-0.015540328,-0.009014056
1582686612021,-0.0014967867,-0.011400869,-0.0065183667
1582686612071,-0.0148168625,0.015506872,-6.7872927E-4
1582686612122,-0.008916452,-0.004700437,-0.006125077
1582686612171,0.0027852766,-0.011089312,-0.0063103614
1582686612221,-0.01843647,0.005913765,-0.004975322
1582686612272,-0.023393285,-0.0016500962,-0.0025265096
1582686612322,0.019547254,-0.013266983,-4.940559E-4
1582686612371,-0.005732852,0.0034186842,6.836462E-4
1582686612421,-0.016563538,0.025059523,0.0024948334
1582686612471,0.003106291,0.011166805,0.0022534411
1582686612522,0.0021077194,-0.012857233,-0.0050880243
1582686612571,-0.0039971336,5.8905804E-4,-0.002195016
1582686612622,-0.0058115767,0.011874189,0.002319036
1582686612672,0.031405237,-0.015530614,-0.005660885
1582686612722,0.016946021,-0.006760679,-0.0022925604
1582686612771,0.00796866,-0.010030987,-0.005620692
1582686612821,-0.009810437,-0.009164023,-0.011857459
1582686612871,-9.91377E-4,0.008251028,-9.053699E-4
