Time,rotX,rotY,rotZosboxe
1583286415963,2.300042,-1.1804643,0.42190918
1583286416012,1.9254895,-1.4545466,0.4159028
1583286416063,2.8322437,-0.99109334,0.7465864
1583286416113,1.5418789,-0.23109427,0.5991206
1583286416162,1.3433706,-0.019316722,0.36600995
1583286416212,0.7908008,0.28064764,0.13992164
1583286416262,0.18922485,0.41810092,-0.19251522
1583286416313,-0.26996422,0.35259596,-0.36306575
1583286416362,-0.8796809,0.29269394,-0.3231183
1583286416412,-0.90169346,0.20861368,-0.24861325
1583286416462,-1.1152678,0.47869515,-0.15248774
1583286416512,-0.9065979,0.53277147,-0.045692727
1583286416563,-0.8953309,0.09868407,0.1090929
1583286416612,-0.40734828,-0.5722039,0.23773621
1583286416663,0.20988442,-1.0340317,0.3690974
1583286416713,0.46482235,-1.0147926,0.37625822
1583286416763,0.99163467,-0.60133326,0.31699663
1583286416813,1.3559438,-0.0726805,0.3374054
1583286416862,0.7288813,0.2548308,0.14925824
1583286416913,0.34693563,0.41208592,-0.21309386
1583286416962,-0.012154041,0.3672239,-0.4426651
1583286417013,0.15268168,0.24177596,-0.43521333
1583286417063,0.10086316,0.20021077,-0.3803527
1583286417112,0.051396564,0.24884565,-0.41816348
1583286417163,-0.105501875,0.32351923,-0.43241003
1583286417213,-0.28000998,0.29751134,-0.34582195
1583286417263,-0.8906027,0.12107133,-0.2731137
1583286417312,-2.6096058,-0.0893278,-0.24791329
1583286417362,-2.2768838,0.09890728,-0.05674469
1583286417412,-1.1591632,0.2713091,-0.007971149
1583286417463,-1.3650689,0.4709556,-0.16536279
1583286417513,-2.2867477,0.5527798,-0.42700326
1583286417563,-1.6195385,0.46115237,-0.7062592
1583286417613,-1.4260122,0.13493529,-0.9042091
1583286417662,-2.1023312,-0.017606873,-1.0048826
1583286417713,-2.1134953,0.05012271,-0.89683634
1583286417762,-1.6818739,0.19894087,-0.6814919
1583286417812,-1.7564021,0.39948627,-0.376686
1583286417862,-1.606838,0.48546836,-0.20371823
1583286417913,-0.9691547,0.22951703,-0.14131512
1583286417962,-0.24721955,-0.13823114,-0.40018162
1583286418013,-0.5801973,-0.04929773,-0.45589304
1583286418063,0.024755463,-0.015419339,-0.36742392
1583286418112,0.25235695,-0.27060762,-0.20997657
1583286418162,0.7677635,-0.3164499,0.042632863
1583286418213,0.45789075,-0.1636727,0.0042554936
1583286418262,0.590414,0.093779385,-0.18776605
1583286418312,0.44377905,0.26779187,-0.32059228
1583286418362,0.7588175,0.18653937,-0.30041808
1583286418413,0.3293159,-0.03643238,-0.23709351
1583286418463,0.15578619,-0.0052713873,-0.20568007
1583286418512,0.20569055,0.12689747,-0.13208361
1583286418563,0.21434247,0.2030687,-0.018714057
1583286418613,0.18187717,0.2836326,0.013607413
1583286418662,0.09889987,0.34235653,-0.005977759
1583286418713,-0.14631942,0.24140799,0.046964977
Time,rotX,rotY,rotZosboxe
1583286408762,0.034786496,-0.03353385,0.0167881
1583286408812,0.0053404104,-0.044018563,-0.0032443297
1583286408862,0.029313304,-0.030538477,-0.009977318
1583286408912,-0.036406755,-0.013563399,-0.02285932
1583286408963,-0.039653048,-0.041161407,-0.049578264
1583286409012,-0.12720405,-0.11954865,-0.11740502
1583286409063,-0.38672632,-0.16692908,-0.1901777
1583286409112,-0.9336056,-0.18017074,-0.21346137
1583286409162,-1.1500391,-0.19018848,-0.26496875
1583286409213,-0.3846097,-0.10277331,-0.3134839
1583286409262,-0.3061595,-0.028054044,-0.24249937
1583286409312,0.004952909,0.052552145,-0.14372623
1583286409362,0.17111059,0.17475164,-0.05112143
1583286409413,0.4506374,0.15851277,0.060940303
1583286409463,0.5207485,-0.13485849,0.06708874
1583286409512,1.7018598,-0.39412367,-0.03458591
1583286409563,2.2675369,-0.3418132,-0.22330044
1583286409612,1.6300244,-0.10243708,-0.23180257
1583286409663,0.7730115,-0.18983318,-0.21476546
1583286409712,0.34136486,-0.3755268,-0.13142227
1583286409763,0.4769206,-0.39486563,0.06513636
1583286409813,0.045419708,-0.2934309,0.06653254
1583286409862,-0.53128207,-0.11943069,-0.025066325
1583286409912,-0.57522136,-0.15192737,-0.09602551
1583286409962,-0.34277552,-0.0541181,0.017632386
1583286410013,-0.15924817,0.016757011,0.10573476
1583286410063,0.4264415,0.11508505,0.09205073
1583286410113,0.5692902,0.21164063,0.039912038
1583286410162,0.38922262,0.17068514,0.020832436
1583286410213,0.49838054,0.1171433,0.05098863
1583286410262,0.106525026,0.10790882,0.05332984
1583286410312,0.051919296,0.20204121,-0.008252233
1583286410362,0.017573342,0.30669913,-0.07185805
1583286410413,-0.0449472,0.26147175,-0.064727455
1583286410462,-0.0881383,0.22777507,-0.029330693
1583286410513,-0.47289765,0.21990208,-0.023580957
1583286410563,-0.50701207,0.2383332,0.011148946
1583286410613,-0.36647928,0.13761315,0.09767883
1583286410662,-0.65974826,-0.117077865,0.15530539
1583286410712,-0.33349127,-0.342943,0.22737198
1583286410763,-0.8547764,-0.54744685,0.29682598
1583286410812,-0.2661338,-0.67039275,0.21043362
1583286410863,0.24759404,-0.58963186,0.0625093
1583286410912,0.46919495,-0.20193744,-0.045603167
1583286410962,0.30099106,-0.10991603,-0.03455575
1583286411012,0.72965825,-0.04368076,-0.12297823
1583286411062,0.10117683,0.2580479,-0.34988776
1583286411112,-0.43476045,0.48354793,-0.45960233
1583286411162,-0.62591124,0.486146,-0.07818889
1583286411212,-0.16315602,0.5829941,0.27202135
1583286411262,-0.32251757,0.45602164,0.48771074
1583286411312,-0.5799837,-0.14413035,0.735039
1583286411363,0.5966967,-0.93533987,0.715439
1583286411413,1.3708338,-1.2071229,0.5286818
1583286411463,0.76846635,-0.53780323,0.13131797
1583286411513,0.05403509,0.012455548,-0.18201137
1583286411563,0.007485902,0.4741112,-0.35522044
1583286411612,-0.12626636,0.8173974,-0.4047971
1583286411663,-1.0059068,0.76327676,-0.038593367
1583286411713,-0.18017423,0.37459055,0.36413467
1583286411762,-0.14899124,-0.24093735,0.68680954
1583286411812,-0.0039697737,-1.0105449,0.7633196
1583286411862,1.2886044,-1.2388994,0.38171038
1583286411912,0.46439642,-0.35786188,0.045864396
1583286411962,0.11704017,0.19951236,-0.16436775
1583286412013,0.04950677,0.4401897,-0.2630918
1583286412063,-0.13348831,0.67895806,-0.28374153
1583286412113,-0.3760274,0.57739156,-0.1650858
1583286412162,-0.6869395,0.45822173,-0.089643985
1583286412212,-0.5829993,0.46651015,-0.0942115
1583286412262,-0.97205204,0.3629668,-0.111511245
1583286412312,-0.9885475,0.33181804,-0.17950925
1583286412362,-0.62461966,0.26450616,-0.17834648
1583286412412,-0.4172374,0.23251744,-0.17937018
1583286412462,-0.46699154,0.19659242,-0.14035684
1583286412513,-0.3105322,0.12374835,-0.033201084
1583286412563,-0.08028816,0.06105755,0.023581175
1583286412613,-0.17562768,0.029166885,0.03766546
1583286412662,-0.3269056,-0.030724224,0.1517766
1583286412713,-0.103458956,-0.2561039,0.3393186
1583286412763,0.7892194,-0.6240174,0.4189636
1583286412813,2.7266831,-0.8665868,0.52082723
1583286412862,2.5661197,-1.0779526,0.7723588
1583286412912,1.4511173,-1.4100165,0.6750321
1583286412963,0.84976155,-0.7143047,0.12971313
1583286413012,0.06664242,0.093099326,-0.26180583
1583286413062,-0.6761325,0.2770177,-0.5645708
1583286413112,-0.6178521,0.38660276,-0.61600137
1583286413163,-0.40683693,0.59511334,-0.45292276
1583286413212,-0.4188025,0.52243394,-0.28984886
1583286413263,-0.37391132,0.16970877,-0.11178327
1583286413313,-0.97347844,0.102320366,0.060603656
1583286413362,-1.1176661,0.2810066,0.0066395863
1583286413412,-0.67015576,0.5167454,-0.08738857
1583286413463,-0.65980464,0.5551436,-0.18333782
1583286413513,-0.1671807,0.4194487,-0.10956493
1583286413562,-0.1158614,0.15945202,-0.025359018
1583286413612,-0.59894025,-0.24387833,0.18054354
1583286413662,0.26426953,-0.7460759,0.3808609
1583286413712,1.2638652,-0.9386674,0.57485014
1583286413763,2.197814,-1.1648567,0.6825964
1583286413812,1.6929011,-1.3628074,0.76890755
1583286413863,1.066813,-0.6467166,0.62229717
1583286413912,0.73126185,-0.08381703,0.36565325
1583286413963,0.17104207,-0.016040701,-3.2605836E-4
1583286414012,-0.36585122,0.21525742,-0.3579456
1583286414063,-0.3043909,0.3882415,-0.31038946
1583286414113,-0.089783564,0.22100514,-0.109140806
1583286414163,-0.10201776,-0.017520878,-0.030032834
1583286414212,-0.031894892,0.06715346,-0.086397685
1583286414263,-0.13691702,0.11472872,-0.15792567
1583286414313,-0.27510554,0.19750205,-0.17861667
1583286414363,-0.14919436,0.18514475,-0.08471027
1583286414412,-0.3009618,0.12279077,0.015794618
1583286414463,-1.2895468,-0.025161598,-0.077999
1583286414512,-1.3296775,0.25698727,-0.24618901
1583286414562,-1.7934061,0.51099676,-0.4752394
1583286414612,-3.3679473,0.4096278,-0.54565066
1583286414663,-3.3674467,0.109493166,-0.5174981
1583286414712,-2.3349814,-0.12661497,-0.64710194
1583286414762,-0.88583565,0.010667386,-0.58926976
1583286414812,0.24296425,0.28846264,-0.4940305
1583286414862,0.24072671,0.40107208,-0.4313368
1583286414912,-0.6189115,0.24089009,-0.38391796
1583286414962,0.20137282,0.09104933,-0.30779767
1583286415013,-0.07979436,-0.012684823,0.020708816
1583286415062,0.17964378,0.036173448,0.1622579
1583286415112,0.7021972,0.18700299,0.29030588
1583286415162,0.8232026,0.23270787,0.421546
1583286415213,1.0034028,0.35962918,0.56862754
1583286415262,0.46019226,0.39061397,0.5353231
1583286415312,-0.13502437,0.29224268,0.2862121
1583286415362,-0.32384002,0.15370515,-0.06732897
1583286415413,-0.9563486,0.005469403,-0.47686854
1583286415463,-0.91871476,-0.1335432,-0.54556227
1583286415513,-1.2624037,-0.015018192,-0.39157796
1583286415563,-0.87098426,0.24742194,-0.39058486
1583286415613,0.50422835,0.14913556,-0.14930312
1583286415663,2.0368454,0.03325216,0.02313277
1583286415713,1.4510989,-0.0017417874,0.1654614
1583286415762,-0.31507957,0.053336497,0.37889242
1583286415813,-0.28194606,0.07083388,0.5231546
1583286415862,0.45121056,-0.124148935,0.5877317
1583286415912,1.3458515,-0.5275919,0.48149252
1583286415963,2.300042,-1.1804643,0.42190918
1583286416012,1.9254895,-1.4545466,0.4159028
1583286416063,2.8322437,-0.99109334,0.7465864
1583286416113,1.5418789,-0.23109427,0.5991206
1583286416162,1.3433706,-0.019316722,0.36600995
1583286416212,0.7908008,0.28064764,0.13992164
1583286416262,0.18922485,0.41810092,-0.19251522
1583286416313,-0.26996422,0.35259596,-0.36306575
1583286416362,-0.8796809,0.29269394,-0.3231183
1583286416412,-0.90169346,0.20861368,-0.24861325
1583286416462,-1.1152678,0.47869515,-0.15248774
1583286416512,-0.9065979,0.53277147,-0.045692727
1583286416563,-0.8953309,0.09868407,0.1090929
1583286416612,-0.40734828,-0.5722039,0.23773621
1583286416663,0.20988442,-1.0340317,0.3690974
1583286416713,0.46482235,-1.0147926,0.37625822
1583286416763,0.99163467,-0.60133326,0.31699663
1583286416813,1.3559438,-0.0726805,0.3374054
1583286416862,0.7288813,0.2548308,0.14925824
1583286416913,0.34693563,0.41208592,-0.21309386
1583286416962,-0.012154041,0.3672239,-0.4426651
1583286417013,0.15268168,0.24177596,-0.43521333
1583286417063,0.10086316,0.20021077,-0.3803527
1583286417112,0.051396564,0.24884565,-0.41816348
1583286417163,-0.105501875,0.32351923,-0.43241003
1583286417213,-0.28000998,0.29751134,-0.34582195
1583286417263,-0.8906027,0.12107133,-0.2731137
1583286417312,-2.6096058,-0.0893278,-0.24791329
1583286417362,-2.2768838,0.09890728,-0.05674469
1583286417412,-1.1591632,0.2713091,-0.007971149
1583286417463,-1.3650689,0.4709556,-0.16536279
1583286417513,-2.2867477,0.5527798,-0.42700326
1583286417563,-1.6195385,0.46115237,-0.7062592
1583286417613,-1.4260122,0.13493529,-0.9042091
1583286417662,-2.1023312,-0.017606873,-1.0048826
1583286417713,-2.1134953,0.05012271,-0.89683634
1583286417762,-1.6818739,0.19894087,-0.6814919
1583286417812,-1.7564021,0.39948627,-0.376686
1583286417862,-1.606838,0.48546836,-0.20371823
1583286417913,-0.9691547,0.22951703,-0.14131512
1583286417962,-0.24721955,-0.13823114,-0.40018162
1583286418013,-0.5801973,-0.04929773,-0.45589304
1583286418063,0.024755463,-0.015419339,-0.36742392
1583286418112,0.25235695,-0.27060762,-0.20997657
1583286418162,0.7677635,-0.3164499,0.042632863
1583286418213,0.45789075,-0.1636727,0.0042554936
1583286418262,0.590414,0.093779385,-0.18776605
1583286418312,0.44377905,0.26779187,-0.32059228
1583286418362,0.7588175,0.18653937,-0.30041808
1583286418413,0.3293159,-0.03643238,-0.23709351
1583286418463,0.15578619,-0.0052713873,-0.20568007
1583286418512,0.20569055,0.12689747,-0.13208361
1583286418563,0.21434247,0.2030687,-0.018714057
1583286418613,0.18187717,0.2836326,0.013607413
1583286418662,0.09889987,0.34235653,-0.005977759
1583286418713,-0.14631942,0.24140799,0.046964977
