Time,rotX,rotY,rotZosboxe
1583285353663,0.33590734,0.042810097,0.3388477
1583285353713,0.4392838,-0.2109854,0.31691298
1583285353763,0.16231042,-0.008068481,0.08221839
1583285353812,0.0054901703,0.19104141,0.2707626
1583285353862,0.21955325,-0.06279794,0.88965213
1583285353912,0.5909543,-0.2947352,0.9832362
1583285353962,0.62627083,-0.36040628,0.9118712
1583285354012,0.48307067,-0.84573627,0.7152406
1583285354062,-0.3063237,-1.7667863,0.37044087
1583285354112,0.18683635,-3.0372064,0.70679647
1583285354163,0.46644872,-2.52387,0.080456704
1583285354213,0.78149354,0.3593334,-0.24434018
1583285354262,0.26328266,4.146992,-0.9576479
1583285354312,-0.3795674,3.4373472,-0.28336665
1583285354362,-0.14488658,-0.30618846,-0.082776815
1583285354412,-0.14104934,-0.05382754,-0.21371451
1583285354462,-0.19835012,0.23804817,-0.58214843
1583285354512,0.08797608,0.1874766,-0.34767222
1583285354563,0.33728203,0.023766493,-0.32722625
1583285354612,0.747564,-0.20938985,-0.57265335
1583285354663,1.3693706,0.5883535,-0.646941
1583285354712,1.5040617,0.71786404,-0.86782795
1583285354763,0.09208183,-0.21496435,-0.4925626
1583285354813,-0.38146454,-0.053196713,-0.22124669
1583285354862,-0.34435582,-0.062356494,-0.093862966
1583285354913,-0.7386511,-0.086849645,-0.11218436
1583285354962,-0.7595562,-0.23990782,0.09648889
1583285355012,-0.15664236,-0.6881466,0.56424993
1583285355062,0.31573957,-0.9051731,0.5674343
1583285355112,-0.19268128,-2.0402305,0.92742354
1583285355162,-0.46711844,-4.3503523,2.0417583
1583285355213,-1.0243495,-2.9954216,2.006358
1583285355262,-0.69611275,-0.5261974,0.95397353
1583285355313,-0.19123368,-0.38670892,-0.17311427
1583285355362,-0.2795142,-0.8303922,-0.043600228
1583285355413,-0.2849229,-0.523718,0.2610638
1583285355463,-0.3978623,-0.58812845,0.24477507
1583285355512,-0.29302645,-0.06916843,-0.15027715
1583285355563,0.6151229,0.67028654,-0.57428443
1583285355612,1.1263666,0.46658796,-0.3510201
1583285355663,0.8254897,0.47618815,-0.5598404
1583285355713,0.9334554,0.5086689,-0.4907093
1583285355762,0.62194693,0.40741983,-0.3665001
1583285355813,0.24479428,0.39422685,0.049880598
1583285355862,0.23533241,0.398388,0.15296298
1583285355912,0.5664346,0.2985415,-0.10380532
1583285355962,0.66597414,0.07953469,-0.11270787
1583285356012,0.8262441,-0.02926592,-0.20840679
1583285356063,0.8896689,0.17501691,-0.23981194
1583285356112,0.8147602,0.47744575,-0.29402545
1583285356162,0.63560015,0.8560553,-0.16428952
1583285356212,-0.07979019,1.4488657,0.27311397
1583285356262,1.556127,0.87994087,-0.6907716
1583285356312,4.201821,0.28155068,-2.207929
1583285356363,1.578032,0.32281464,-1.0065905
1583285356413,-1.3731139,-0.6926597,0.04010204
1583285356462,-0.06827838,-0.474139,-0.48645058
1583285356513,0.022524135,-0.09208122,-0.7685569
1583285356563,-0.040051952,-0.13637559,-0.08366224
1583285356612,0.36786404,-0.27429402,0.8033671
1583285356663,0.26841524,-0.34856325,0.21441635
1583285356712,0.40278366,-0.41515929,-0.56117135
1583285356762,0.42350417,-0.5316175,-0.4042245
1583285356812,1.0941261,-1.2876313,0.067362964
Time,rotX,rotY,rotZosboxe
1583285346863,0.98743737,0.232117,-0.28608617
1583285346912,1.2342267,0.1074806,0.06475836
1583285346962,1.5214838,0.079369925,-0.01011448
1583285347012,2.0193977,0.15280767,-0.2958403
1583285347063,1.8267953,0.030806823,0.70285803
1583285347112,0.95789367,-0.2914506,0.904856
1583285347162,1.300919,-0.4686712,0.98718506
1583285347212,1.4461907,-0.7680504,0.9302012
1583285347262,1.4998742,-0.57017875,1.064623
1583285347312,2.4138088,-0.9948628,0.96460134
1583285347363,2.0138905,-0.32525137,0.5748263
1583285347412,-0.053942755,0.025009898,-0.59191823
1583285347462,-1.5535856,-0.4173728,-1.1282989
1583285347512,-1.566905,-0.0553063,-1.4904703
1583285347563,-1.5118066,0.007815185,-1.7565869
1583285347613,-1.0345799,-0.09313744,-0.02032211
1583285347662,-0.1614625,-0.19068304,1.2084173
1583285347713,0.46910477,-0.021270545,0.5929924
1583285347763,0.32742807,0.2631164,0.27455455
1583285347813,0.14411645,0.07876855,-0.066093385
1583285347863,-0.044220045,-0.044642314,-0.085979536
1583285347912,-0.46006668,0.14041498,-0.3126322
1583285347963,-0.4535664,0.07723833,-0.27290526
1583285348013,-0.20338933,-0.07596335,-0.37737057
1583285348062,-0.17448585,-0.07969354,-0.4479391
1583285348113,-0.49686474,0.0031797797,-0.6129877
1583285348162,-0.80733544,0.22213472,-0.6179046
1583285348212,-0.5645213,0.030228337,-0.15243018
1583285348263,-0.2052469,-0.05641673,0.24874717
1583285348312,-0.4273451,-0.16051225,0.07142535
1583285348362,-0.6402903,0.016895514,-0.068160295
1583285348412,-0.83248395,0.022239951,0.017519694
1583285348462,-0.5768488,0.117700934,-0.11386904
1583285348512,-0.8136993,0.08988726,-0.05685355
1583285348563,-1.6725743,0.0551363,0.01325232
1583285348613,-1.579888,0.36709854,0.044472706
1583285348663,-1.632034,0.12495208,0.19857891
1583285348713,-1.4228597,-0.16309161,0.32434723
1583285348763,-0.8124791,-0.071326256,0.20684336
1583285348813,-0.42645314,-0.13261731,0.15572917
1583285348863,-0.10836746,-0.15317014,0.066690415
1583285348912,0.092417784,-0.06000933,0.03404495
1583285348963,-0.012106869,0.06164821,-0.041208427
1583285349013,0.077343605,0.079174,-0.117620096
1583285349063,-0.020568011,0.15664203,-0.067107275
1583285349112,0.07147083,-0.0060336753,0.14849356
1583285349163,-0.094690464,-0.10375019,0.08248423
1583285349212,-0.37227112,-0.01876789,0.015342407
1583285349263,-0.14886479,0.04723891,0.07414205
1583285349312,0.31253386,0.05332358,0.17894629
1583285349363,0.70586514,-0.13170396,0.15002875
1583285349412,0.7966537,-0.27068216,-0.06305222
1583285349463,0.63117766,-0.4096391,0.10465127
1583285349512,0.6130173,-0.82794523,0.67161983
1583285349562,0.5106136,-0.8828421,0.6841584
1583285349613,0.2552668,-0.7123486,0.37677374
1583285349662,-0.2807809,0.23921163,-0.6382903
1583285349712,-0.5852259,0.7261514,-1.103724
1583285349762,-0.13597147,-0.5127974,-0.049679644
1583285349812,-0.48873216,0.3999293,-0.37872055
1583285349862,0.26856935,0.025507046,-0.15154168
1583285349913,0.9751491,-0.38190168,0.25793585
1583285349962,0.5454562,-0.70866627,0.06003723
1583285350013,0.7141872,-0.76450264,-0.22489592
1583285350062,0.17956324,-0.39115578,-0.13634142
1583285350113,-0.15345697,-0.011604665,-0.044773243
1583285350163,0.27877614,0.055652678,0.7692628
1583285350212,0.46154755,0.5855705,0.17655873
1583285350262,-0.6559451,0.8603788,-1.303599
1583285350312,-1.8090955,1.711016,-2.0128248
1583285350363,-1.4636874,0.7469697,-1.2473925
1583285350413,-0.3714441,-0.29817146,-0.09747341
1583285350463,0.39053398,-1.0756686,0.61947715
1583285350512,-0.19341572,2.0386837,-1.3433653
1583285350562,-1.3646894,2.0935664,-1.1397334
1583285350612,-0.32687092,0.34621823,-0.3383647
1583285350663,-0.20157053,-0.11614321,-0.23242316
1583285350713,-0.7084136,0.78505003,-0.44571644
1583285350763,-0.51251006,-1.0211146,0.74005455
1583285350812,-2.0246544,-2.2107472,1.1111702
1583285350862,-1.048496,1.5714873,-0.95519465
1583285350913,1.1002549,-1.9015234,0.069653094
1583285350963,1.3015918,-2.4316278,0.574385
1583285351012,0.2095937,-0.5246296,-0.50861067
1583285351062,-0.046449825,1.0297725,-1.5632523
1583285351113,0.038955256,0.1638994,-0.1618554
1583285351163,0.052174106,0.29771006,0.46703485
1583285351213,-0.42442772,-0.10434131,1.5947335
1583285351262,-1.1552309,0.041652247,2.4792697
1583285351313,-0.6880901,-0.55260843,2.6001682
1583285351362,-0.35991317,-0.13527045,0.81735617
1583285351412,-0.8355748,-0.210084,0.46074027
1583285351462,-0.7299214,-0.088621885,-0.3728843
1583285351512,-0.51311105,-0.04217871,-0.10883808
1583285351562,-1.0528444,-0.5147979,0.6852672
1583285351612,-0.9170143,-0.87810856,0.73241115
1583285351663,-0.18329822,-0.6184336,0.556339
1583285351713,-0.43015966,-0.43444118,0.64970213
1583285351763,-0.022859069,-0.38815457,0.3223157
1583285351813,0.09313085,-0.3515933,0.25794667
1583285351863,-0.18713744,0.30742046,0.1477254
1583285351913,-0.37788242,-0.10523445,-0.0771303
1583285351963,-0.6167907,1.1830096,-0.22860347
1583285352012,-1.3448302,1.8464892,-0.08841355
1583285352063,-1.1803467,1.0976547,0.39763686
1583285352113,-0.8163665,0.963167,0.32090706
1583285352163,-0.90110344,1.4870026,0.45908388
1583285352213,-0.57367355,1.0911874,0.59931713
1583285352262,-0.30941826,0.75972944,0.50825965
1583285352312,0.17824705,0.52969193,0.75669116
1583285352362,0.6918861,-0.0072888597,0.46053764
1583285352412,-0.3233918,-0.057576075,-0.17247114
1583285352462,-0.7230525,0.36183247,-0.29110074
1583285352512,-0.48163185,0.25660694,-0.2911267
1583285352562,-1.0295979,0.14497855,-0.7268488
1583285352612,-1.0700773,0.25527522,-0.84452945
1583285352663,-0.4194548,-0.08520974,-0.15904829
1583285352712,-0.3002614,-0.07244325,0.09550209
1583285352762,-0.07906295,0.062179916,-0.045181308
1583285352812,-0.157291,0.027735783,-0.19568174
1583285352863,-0.31617033,-0.11751204,-0.09437071
1583285352912,-0.43180755,-0.4085254,-0.011513602
1583285352963,-0.45166323,-1.2137227,0.61178863
1583285353013,0.31401837,-0.89995396,0.8929952
1583285353063,0.6726323,-0.17319666,0.5893595
1583285353112,0.2388335,-0.096582286,-0.09793632
1583285353162,0.14847966,-0.03533933,-0.2326946
1583285353212,0.113275856,-0.094330624,-0.30591902
1583285353262,0.20682357,-0.12155402,-0.28816277
1583285353313,-0.042889897,-0.041412275,-0.4312009
1583285353362,-0.1677105,0.03257809,-0.5047178
1583285353412,-0.026745064,-0.0054379045,-0.3693017
1583285353463,-0.08008719,-0.0018602475,-0.38339248
1583285353513,-0.35107496,0.21227567,-0.4845815
1583285353562,-0.5099715,0.5706648,-0.23538215
1583285353612,-0.53092843,0.59869456,0.12839007
1583285353663,0.33590734,0.042810097,0.3388477
1583285353713,0.4392838,-0.2109854,0.31691298
1583285353763,0.16231042,-0.008068481,0.08221839
1583285353812,0.0054901703,0.19104141,0.2707626
1583285353862,0.21955325,-0.06279794,0.88965213
1583285353912,0.5909543,-0.2947352,0.9832362
1583285353962,0.62627083,-0.36040628,0.9118712
1583285354012,0.48307067,-0.84573627,0.7152406
1583285354062,-0.3063237,-1.7667863,0.37044087
1583285354112,0.18683635,-3.0372064,0.70679647
1583285354163,0.46644872,-2.52387,0.080456704
1583285354213,0.78149354,0.3593334,-0.24434018
1583285354262,0.26328266,4.146992,-0.9576479
1583285354312,-0.3795674,3.4373472,-0.28336665
1583285354362,-0.14488658,-0.30618846,-0.082776815
1583285354412,-0.14104934,-0.05382754,-0.21371451
1583285354462,-0.19835012,0.23804817,-0.58214843
1583285354512,0.08797608,0.1874766,-0.34767222
1583285354563,0.33728203,0.023766493,-0.32722625
1583285354612,0.747564,-0.20938985,-0.57265335
1583285354663,1.3693706,0.5883535,-0.646941
1583285354712,1.5040617,0.71786404,-0.86782795
1583285354763,0.09208183,-0.21496435,-0.4925626
1583285354813,-0.38146454,-0.053196713,-0.22124669
1583285354862,-0.34435582,-0.062356494,-0.093862966
1583285354913,-0.7386511,-0.086849645,-0.11218436
1583285354962,-0.7595562,-0.23990782,0.09648889
1583285355012,-0.15664236,-0.6881466,0.56424993
1583285355062,0.31573957,-0.9051731,0.5674343
1583285355112,-0.19268128,-2.0402305,0.92742354
1583285355162,-0.46711844,-4.3503523,2.0417583
1583285355213,-1.0243495,-2.9954216,2.006358
1583285355262,-0.69611275,-0.5261974,0.95397353
1583285355313,-0.19123368,-0.38670892,-0.17311427
1583285355362,-0.2795142,-0.8303922,-0.043600228
1583285355413,-0.2849229,-0.523718,0.2610638
1583285355463,-0.3978623,-0.58812845,0.24477507
1583285355512,-0.29302645,-0.06916843,-0.15027715
1583285355563,0.6151229,0.67028654,-0.57428443
1583285355612,1.1263666,0.46658796,-0.3510201
1583285355663,0.8254897,0.47618815,-0.5598404
1583285355713,0.9334554,0.5086689,-0.4907093
1583285355762,0.62194693,0.40741983,-0.3665001
1583285355813,0.24479428,0.39422685,0.049880598
1583285355862,0.23533241,0.398388,0.15296298
1583285355912,0.5664346,0.2985415,-0.10380532
1583285355962,0.66597414,0.07953469,-0.11270787
1583285356012,0.8262441,-0.02926592,-0.20840679
1583285356063,0.8896689,0.17501691,-0.23981194
1583285356112,0.8147602,0.47744575,-0.29402545
1583285356162,0.63560015,0.8560553,-0.16428952
1583285356212,-0.07979019,1.4488657,0.27311397
1583285356262,1.556127,0.87994087,-0.6907716
1583285356312,4.201821,0.28155068,-2.207929
1583285356363,1.578032,0.32281464,-1.0065905
1583285356413,-1.3731139,-0.6926597,0.04010204
1583285356462,-0.06827838,-0.474139,-0.48645058
1583285356513,0.022524135,-0.09208122,-0.7685569
1583285356563,-0.040051952,-0.13637559,-0.08366224
1583285356612,0.36786404,-0.27429402,0.8033671
1583285356663,0.26841524,-0.34856325,0.21441635
1583285356712,0.40278366,-0.41515929,-0.56117135
1583285356762,0.42350417,-0.5316175,-0.4042245
1583285356812,1.0941261,-1.2876313,0.067362964
