Time,rotX,rotY,rotZosboxe
1583283399438,-0.48817506,0.10460128,0.16660956
1583283399487,-0.28252688,0.017824108,0.2338118
1583283399537,-0.45402476,0.019515717,0.16444458
1583283399587,-0.8598832,0.10305125,0.023965541
1583283399638,-1.3608946,0.13569093,-0.17229228
1583283399688,-1.6858039,0.041474134,-0.30948478
1583283399737,-1.4850035,-0.11043836,-0.33371466
1583283399787,-1.1281866,-0.2633134,-0.3149361
1583283399838,-1.0262796,-0.3708792,-0.22567293
1583283399887,-0.8093687,-0.3828482,-0.13357072
1583283399938,-0.7314112,-0.40629512,-0.015086257
1583283399987,-0.71591675,-0.39122996,0.02703796
1583283400037,-0.52527225,-0.4561395,-0.012310878
1583283400087,-0.6046187,-0.46082664,-0.06286988
1583283400137,-0.44155917,-0.48521414,-0.12940818
1583283400188,-0.3229885,-0.50180304,-0.20205873
1583283400238,-0.38826358,-0.5090047,-0.20378523
1583283400288,-0.27857706,-0.5318618,-0.14953135
1583283400338,-0.218226,-0.49884498,-0.12421526
1583283400388,-0.106586315,-0.39497894,-0.11635523
1583283400438,0.049341373,-0.27194816,-0.101701744
1583283400487,0.24916261,-0.020743385,-0.06975653
1583283400538,0.37834203,0.20001866,0.039002568
1583283400587,0.5902538,0.3560781,0.14724866
1583283400637,0.8171015,0.7484442,0.18961382
1583283400687,1.6493348,0.8810715,0.37920514
1583283400738,2.6296387,0.51904994,0.66420865
1583283400787,4.6523585,-0.12956624,0.65441763
1583283400838,4.5709767,-0.45157725,0.41421878
1583283400887,3.6885564,-0.2718411,0.1693702
1583283400937,3.160107,-0.030910805,-0.15130231
1583283400987,1.5873348,0.1804812,-0.49779415
1583283401038,-0.072070554,0.13187511,-0.59536994
1583283401087,-0.0244754,0.08688612,-0.37126812
1583283401138,0.36799893,0.022898402,-0.10987968
1583283401188,0.4190323,-0.119569615,0.10464921
1583283401237,0.9111341,-0.14271474,0.22034474
1583283401287,0.9830496,-0.079395175,0.2460765
1583283401337,1.3105774,-0.13734643,0.23788701
1583283401388,1.4177575,-0.46367228,0.3754975
1583283401437,1.694,-0.8940304,0.68885386
1583283401487,1.0819932,-1.6014179,1.2031835
1583283401537,0.94764745,-1.8345678,1.3030076
1583283401588,0.19512889,-0.9070279,0.32607082
1583283401637,-0.24751392,0.06628491,-0.526198
1583283401688,-0.15426052,0.4512544,-0.79316103
1583283401738,0.28921214,0.67368495,-0.68651736
1583283401787,0.051770914,0.7810603,-0.2372666
1583283401838,0.023079202,0.3181456,0.28033438
1583283401887,-0.24539718,-0.80496264,0.8061486
1583283401937,0.027600165,-0.94089055,0.68363386
1583283401987,0.22392973,-0.11031998,-0.13358454
1583283402037,0.018762592,0.29313254,-0.5308678
1583283402088,0.09361825,0.4591439,-0.3925403
1583283402138,0.078740045,0.01602149,-0.06701827
1583283402187,0.7354614,-0.7208177,-0.002827013
1583283402237,0.70551944,-0.5745183,0.045119256
1583283402287,-0.014456365,0.067844465,0.043851648
1583283402337,-0.4171663,0.5735431,0.015905786
1583283402387,-0.702923,0.7310153,-0.008611773
1583283402438,-1.1237981,0.79013854,-0.16150619
1583283402488,-2.5924299,0.9453009,-0.45990828
1583283402537,-3.1271002,1.0721207,-1.0217829
1583283402588,-2.750288,0.79243445,-1.0732479
1583283402638,-1.8404349,0.5865696,-0.53701586
1583283402687,0.19924918,0.47333372,0.22241166
1583283402738,1.0083743,0.0011778926,0.78919464
1583283402787,1.4320889,-0.39302874,0.88069826
1583283402838,1.3722825,-0.9275159,0.95180964
1583283402887,0.9462332,-1.3345753,0.9892126
1583283402937,0.33437303,-1.4649173,0.69719106
1583283402987,1.0464382,-0.8994672,-0.07685576
1583283403038,1.4240031,-0.39474967,-0.6571947
1583283403087,1.2864166,-0.004110142,-0.49933034
1583283403138,-0.03832705,0.28940183,0.15845206
1583283403187,-0.82048315,0.41546088,0.78796583
1583283403237,-1.0347503,-0.04218416,0.8792486
1583283403288,-0.39769956,-0.5861672,0.3158407
1583283403337,0.49019983,-0.55123883,-0.79319584
1583283403387,0.8436671,-0.047190964,-1.0233359
1583283403437,0.40842202,0.54166156,-0.17819056
1583283403487,-0.6438789,0.5922869,0.70576364
1583283403538,-1.4569168,-0.07228409,0.8754327
1583283403588,-0.62710714,-0.5417083,0.015962072
1583283403638,0.98501337,-0.2668879,-1.1151115
1583283403687,0.68782973,0.35885155,-0.793292
1583283403737,-0.33585486,0.6064607,0.5048995
1583283403788,-1.1395674,-0.15111394,0.99466187
1583283403838,-0.4879608,-0.8277646,0.41136685
1583283403888,0.95455146,-0.48967442,-0.773041
1583283403937,1.4332874,0.022282407,-0.9538081
1583283403988,0.2581341,0.57574946,0.31048343
1583283404038,-1.2107897,0.057560608,1.054592
1583283404087,-0.5990124,-0.8422053,0.60271496
1583283404138,0.9480487,-0.49660003,-0.6445898
1583283404188,0.83604497,-0.017726496,-0.9735257
1583283404237,0.64495045,0.31761253,0.027880467
1583283404288,0.87867355,0.23117164,0.398419
1583283404337,1.8528008,-0.15837099,-0.24010605
1583283404388,0.6919456,-0.39329186,-0.49755797
1583283404437,-1.6357068,-0.08117835,-0.16626382
1583283404487,-2.1632166,0.5069874,-0.13685003
1583283404538,-0.99222094,0.93054885,-0.2017275
1583283404587,-1.0485995,0.9496702,-0.40123165
1583283404638,-1.4553182,0.97850955,-0.4873976
1583283404688,-1.7997562,0.97183037,-0.45267594
1583283404737,-2.3876154,0.91650146,-0.5653965
1583283404788,-1.9030484,0.9450602,-0.5998587
1583283404838,-1.5599873,0.77574784,-0.41912854
1583283404888,-0.85014594,0.57465917,-0.1804629
1583283404938,-0.11293392,0.378576,0.016435318
1583283404987,-0.3852851,0.2225848,0.15303929
1583283405037,-0.40395626,0.12486542,0.22935745
1583283405088,-0.15795542,0.1013183,0.21233192
1583283405138,-0.21090217,0.13517429,0.12118947
1583283405188,-0.5496459,0.20692985,-0.07887562
1583283405238,-0.659979,0.20010175,-0.29778835
1583283405288,-0.7716468,0.17460386,-0.29156688
1583283405337,-0.9076643,0.2240603,-0.114309944
1583283405387,-1.0005397,0.13100873,-0.101938136
1583283405438,-0.8248082,-0.032395437,-0.17987725
1583283405488,-0.54420024,-0.14518991,-0.21958973
1583283405538,-0.48748633,-0.18121938,-0.29542288
1583283405587,-0.8055585,-0.19013564,-0.26901025
1583283405638,-0.7987266,-0.14521393,-0.10218618
1583283405687,-0.59526,-0.017066691,0.04411806
1583283405737,-0.48736727,-0.1401618,0.09841667
1583283405787,-0.5875187,-0.24652775,0.11279869
1583283405838,-0.8374625,-0.25573578,0.069590874
1583283405888,-0.9595865,-0.14589182,0.06848477
1583283405937,-0.8030561,-0.12853907,0.07620397
1583283405987,-0.8165238,-0.15805666,0.1141611
