Time,accX,accY,accZ
1583282247410,-0.9599665,1.245844,9.429737
1583282247430,-1.407925,2.0579185,9.144672
1583282247450,-1.1228606,0.599059,9.194978
1583282247470,-0.8162365,0.5343805,8.67755
1583282247490,-1.4773945,1.4782075,9.240493
1583282247511,-1.714549,3.1646395,9.118322
1583282247530,-1.28815,4.297711,9.338708
1583282247551,-1.340851,1.2721945,9.975911
1583282247570,-1.470208,-1.566473,10.435847
1583282247589,-1.76725,-0.905315,10.11485
1583282247610,-2.356543,-1.2622445,8.5841255
1583282247630,-2.3924756,-0.5435945,9.30038
1583282247650,-2.040337,1.4734164,9.863322
1583282247670,-1.8127645,1.1093005,9.844158
1583282247689,-1.6163335,0.7451845,9.398596
1583282247710,-1.6067514,0.1463095,8.7949295
1583282247730,-1.355224,-1.0706044,8.615267
1583282247750,-1.1803524,-1.235894,8.749415
1583282247769,-1.407925,-0.6442055,9.257261
1583282247790,-1.8990026,-0.316022,10.550831
1583282247810,-1.422298,0.345136,9.628564
1583282247830,-0.5000305,1.8662785,10.1412
1583282247849,-1.38397,0.167869,10.167551
1583282247869,-0.8785195,0.1127725,11.097005
1583282247889,-0.1646605,0.599059,9.240493
1583282247909,-0.3515095,0.824236,10.368773
1583282247929,-0.5910595,0.2900395,10.098082
1583282247949,-0.5383585,0.948802,10.186715
1583282247969,-0.976735,0.2852485,10.632278
1583282247989,-0.928825,-0.0022115,10.3951235
1583282248009,-1.0941145,0.153496,10.248998
1583282248029,-0.9360115,0.004975,10.062149
1583282248049,-0.967153,0.1606825,10.112454
1583282248069,-0.9024745,0.2660845,9.848949
1583282248089,-1.015063,0.402628,9.870509
1583282248108,-1.4869765,0.9464065,9.839368
1583282248129,-1.2234715,0.9224515,9.53993
1583282248148,-1.1372335,0.7020655,9.719592
1583282248169,-1.417507,0.230152,10.246602
1583282248189,-1.0941145,-0.637019,10.083709
1583282248208,-1.2138895,-0.684929,9.724383
1583282248229,-1.6881984,0.230152,9.784271
1583282248249,-1.4821855,-0.5675495,9.597422
1583282248268,-1.316896,-0.646601,9.338708
1583282248288,-1.6642435,-0.9747845,9.604609
1583282248309,-1.508536,-2.083901,9.367454
1583282248329,-1.407925,-3.008564,9.527952
1583282248348,-2.0235684,-3.4613135,9.717197
1583282248368,-1.867861,-1.9473575,9.829785
1583282248389,-0.5000305,-0.2800895,9.515975
1583282248408,-0.689275,-1.365251,10.3424225
1583282248428,-0.9408025,-2.553419,10.196297
1583282248448,-0.9647575,-2.409689,9.908837
1583282248468,-1.3672014,-1.753322,9.745943
1583282248488,-1.6929895,-1.710203,9.841763
1583282248508,-1.312105,-1.643129,9.506393
1583282248528,-1.0030855,-1.4059745,8.840444
1583282248548,-1.944517,-1.911425,9.436923
1583282248568,-2.275096,-1.925798,9.360268
1583282248587,-1.5636325,-1.9234025,9.154255
1583282248607,-1.4151115,-1.355669,9.321939
1583282248628,-1.67143,-0.9268745,9.947165
1583282248647,-1.422298,-1.044254,9.748339
1583282248667,-1.268986,-1.432325,9.554303
1583282248687,-1.508536,-1.7078075,9.393805
1583282248707,-1.91098,-2.0958786,9.515975
1583282248728,-2.2295816,-2.150975,9.674078
1583282248747,-2.016382,-2.8384836,9.190187
1583282248767,-2.2727005,-3.315188,9.393805
1583282248787,-2.4355946,-2.658821,9.947165
1583282248807,-1.9517035,-2.275541,9.329126
1583282248827,-2.2774916,-3.195413,8.842839
1583282248846,-2.701495,-3.583484,8.526633
1583282248866,-2.5745335,-3.6912816,8.845235
1583282248887,-2.2822826,-3.248114,9.046457
1583282248907,-2.236768,-3.1978085,8.488305
1583282248927,-2.8476205,-2.7857826,8.873981
1583282248947,-3.2404826,-3.391844,9.120717
1583282248967,-3.223714,-4.287761,9.410573
1583282248987,-3.1973636,-3.252905,8.9530325
1583282249006,-2.998537,-2.883998,8.687132
1583282249027,-3.0871706,-3.482873,8.622454
1583282249046,-3.3123474,-3.904481,8.414045
1583282249066,-3.468055,-3.583484,8.373322
1583282249085,-3.003328,-4.0026965,8.337389
1583282249106,-2.8236656,-3.827825,8.296665
1583282249126,-2.9242766,-3.981137,8.536216
1583282249146,-1.9708675,-4.441073,8.502679
1583282249166,-2.255932,-4.3428574,8.514656
1583282249186,-2.265514,-4.3620214,8.423627
1583282249206,-1.930144,-4.2230825,8.471537
1583282249226,-2.3397746,-3.8589666,8.655991
1583282249246,-2.6463985,-3.6289985,8.93866
1583282249265,-2.0906425,-3.7200274,9.010525
1583282249285,-1.8750474,-3.1834354,9.283611
1583282249306,-2.586511,-3.080429,9.331521
1583282249326,-2.8667846,-3.3319564,9.369849
1583282249345,-2.6847265,-2.994191,9.173418
1583282249365,-2.4212215,-3.0205414,9.211746
1583282249385,-1.944517,-3.9260404,8.878772
1583282249404,-2.466736,-4.431491,8.493096
1583282249424,-2.9290676,-4.18715,8.428418
1583282249445,-2.4882956,-3.909272,8.670363
Time,accX,accY,accZ
1583282245476,2.487158,-4.843517,13.964418
1583282245495,3.234554,-8.216381,10.905365
1583282245515,1.758926,-4.1080985,8.083466
1583282245535,5.074298,13.122733,1.7665325
1583282245555,4.9425454,4.7169237,3.5200386
1583282245576,3.0501006,0.143914,8.215219
1583282245595,2.1206465,3.320347,7.7409096
1583282245615,3.79031,-0.301649,12.160607
1583282245635,4.2622237,0.6254095,8.988965
1583282245655,0.973202,2.141761,7.522919
1583282245675,0.613877,2.0962465,8.155331
1583282245695,1.6032186,2.7382405,7.465427
1583282245714,1.792463,2.3932886,8.375717
1583282245734,3.306419,4.019833,10.033403
1583282245754,5.0096197,2.0770824,7.3863754
1583282245774,4.0705833,0.2373385,9.894464
1583282245795,1.284617,-1.758113,11.286249
1583282245814,-0.847378,1.0901365,11.806073
1583282245835,0.345581,1.595587,10.943693
1583282245855,0.77198,-1.3580645,10.347214
1583282245875,1.9242156,-1.7413445,11.180847
1583282245894,3.0357275,0.311599,10.335236
1583282245915,3.2034125,5.035525,8.646408
1583282245935,2.7051485,0.273271,10.248998
1583282245954,2.3051,1.197934,10.517294
1583282245974,4.240664,0.1606825,8.948241
1583282245994,1.68227,3.138289,9.796248
1583282246013,1.212752,3.943177,9.336312
1583282246033,2.6380744,2.4795265,10.047776
1583282246054,1.3588775,2.6999125,9.856136
1583282246073,1.255871,2.4986906,11.956989
1583282246094,2.008058,2.419639,11.001185
1583282246114,1.964939,3.1071475,7.154012
1583282246133,1.370855,4.6211033,5.544236
1583282246153,1.7565305,4.5252833,3.575135
1583282246173,1.3469,4.6354766,4.657901
1583282246193,0.4533785,5.078644,7.489382
1583282246213,0.34079,4.3671803,8.361344
1583282246233,0.302462,3.90964,8.234383
1583282246254,-0.7731175,4.4630003,8.790138
1583282246273,-1.360015,4.695364,9.321939
1583282246293,-0.468889,3.3754435,9.743547
1583282246314,-0.622201,3.3802345,9.573467
1583282246334,-0.7347895,2.7478225,8.806907
1583282246353,-3.4273314,3.559897,9.698033
1583282246373,-3.851335,3.248482,11.83961
1583282246394,-1.345642,2.371729,8.684736
1583282246413,-0.9887125,1.8327415,8.675155
1583282246433,-0.3850465,0.5679175,9.551908
1583282246454,0.752816,-0.445379,8.002019
1583282246472,-3.9591324,-0.0501215,14.489033
1583282246493,-4.119631,0.024139,14.637554
1583282246513,0.0844715,-1.2143345,9.286007
1583282246533,-1.221076,-0.0932405,8.905123
1583282246553,0.637832,-1.4107655,9.551908
1583282246573,-2.409244,0.7356025,10.555622
1583282246593,-2.303842,-0.06689,11.180847
1583282246613,-2.260723,0.464911,10.11485
1583282246633,-3.0057235,1.7656676,9.343499
1583282246653,-2.3158195,1.6267285,9.583049
1583282246672,-0.4904485,0.761953,9.726779
1583282246693,0.4869155,0.9320335,10.047776
1583282246712,0.0030245,1.2147025,10.16276
1583282246732,1.0666265,2.165716,10.260976
1583282246752,0.494102,1.94533,9.669287
1583282246771,-0.42577,1.025458,10.007052
1583282246792,-0.5575225,1.063786,9.932792
1583282246812,-0.8210275,3.1981764,9.913628
1583282246832,-0.8545645,3.2939966,9.947165
1583282246852,0.623459,2.687935,9.997471
1583282246872,0.762398,1.111696,9.860927
1583282246892,0.187478,1.5596545,9.580653
1583282246912,0.192269,2.831665,10.13641
1583282246932,0.48452,2.050732,10.502921
1583282246952,0.709697,1.65787,10.225043
1583282246972,0.129986,1.825555,10.399915
1583282246991,0.4342145,2.42443,10.778403
1583282247012,0.446192,2.23279,10.821523
1583282247032,-0.4664935,1.7800405,10.989207
1583282247051,-1.3528285,1.0613905,10.66821
1583282247071,-0.9024745,1.250635,10.25858
1583282247092,-0.5958505,2.175298,10.347214
1583282247111,-0.9791305,2.1106195,10.481361
1583282247132,-1.0486,1.8710696,10.098082
1583282247151,-1.4869765,1.4111335,9.769898
1583282247170,-2.002009,1.475812,9.463274
1583282247191,-2.423617,1.504558,9.161441
1583282247211,-2.644003,1.408738,8.976988
1583282247231,-2.907508,0.9991075,8.766184
1583282247251,-3.056029,2.132179,8.200846
1583282247271,-2.3828936,4.7696247,7.8798485
1583282247291,-1.14442,4.2713604,8.780557
1583282247311,-0.708439,2.2112305,9.482438
1583282247331,-1.1276515,1.193143,9.652518
1583282247351,-2.0044045,1.279381,9.214142
1583282247370,-2.4068484,1.3775965,9.068016
1583282247391,-1.8558835,1.1524194,8.72546
1583282247410,-0.9599665,1.245844,9.429737
1583282247430,-1.407925,2.0579185,9.144672
1583282247450,-1.1228606,0.599059,9.194978
1583282247470,-0.8162365,0.5343805,8.67755
1583282247490,-1.4773945,1.4782075,9.240493
1583282247511,-1.714549,3.1646395,9.118322
1583282247530,-1.28815,4.297711,9.338708
1583282247551,-1.340851,1.2721945,9.975911
1583282247570,-1.470208,-1.566473,10.435847
1583282247589,-1.76725,-0.905315,10.11485
1583282247610,-2.356543,-1.2622445,8.5841255
1583282247630,-2.3924756,-0.5435945,9.30038
1583282247650,-2.040337,1.4734164,9.863322
1583282247670,-1.8127645,1.1093005,9.844158
1583282247689,-1.6163335,0.7451845,9.398596
1583282247710,-1.6067514,0.1463095,8.7949295
1583282247730,-1.355224,-1.0706044,8.615267
1583282247750,-1.1803524,-1.235894,8.749415
1583282247769,-1.407925,-0.6442055,9.257261
1583282247790,-1.8990026,-0.316022,10.550831
1583282247810,-1.422298,0.345136,9.628564
1583282247830,-0.5000305,1.8662785,10.1412
1583282247849,-1.38397,0.167869,10.167551
1583282247869,-0.8785195,0.1127725,11.097005
1583282247889,-0.1646605,0.599059,9.240493
1583282247909,-0.3515095,0.824236,10.368773
1583282247929,-0.5910595,0.2900395,10.098082
1583282247949,-0.5383585,0.948802,10.186715
1583282247969,-0.976735,0.2852485,10.632278
1583282247989,-0.928825,-0.0022115,10.3951235
1583282248009,-1.0941145,0.153496,10.248998
1583282248029,-0.9360115,0.004975,10.062149
1583282248049,-0.967153,0.1606825,10.112454
1583282248069,-0.9024745,0.2660845,9.848949
1583282248089,-1.015063,0.402628,9.870509
1583282248108,-1.4869765,0.9464065,9.839368
1583282248129,-1.2234715,0.9224515,9.53993
1583282248148,-1.1372335,0.7020655,9.719592
1583282248169,-1.417507,0.230152,10.246602
1583282248189,-1.0941145,-0.637019,10.083709
1583282248208,-1.2138895,-0.684929,9.724383
1583282248229,-1.6881984,0.230152,9.784271
1583282248249,-1.4821855,-0.5675495,9.597422
1583282248268,-1.316896,-0.646601,9.338708
1583282248288,-1.6642435,-0.9747845,9.604609
1583282248309,-1.508536,-2.083901,9.367454
1583282248329,-1.407925,-3.008564,9.527952
1583282248348,-2.0235684,-3.4613135,9.717197
1583282248368,-1.867861,-1.9473575,9.829785
1583282248389,-0.5000305,-0.2800895,9.515975
1583282248408,-0.689275,-1.365251,10.3424225
1583282248428,-0.9408025,-2.553419,10.196297
1583282248448,-0.9647575,-2.409689,9.908837
1583282248468,-1.3672014,-1.753322,9.745943
1583282248488,-1.6929895,-1.710203,9.841763
1583282248508,-1.312105,-1.643129,9.506393
1583282248528,-1.0030855,-1.4059745,8.840444
1583282248548,-1.944517,-1.911425,9.436923
1583282248568,-2.275096,-1.925798,9.360268
1583282248587,-1.5636325,-1.9234025,9.154255
1583282248607,-1.4151115,-1.355669,9.321939
1583282248628,-1.67143,-0.9268745,9.947165
1583282248647,-1.422298,-1.044254,9.748339
1583282248667,-1.268986,-1.432325,9.554303
1583282248687,-1.508536,-1.7078075,9.393805
1583282248707,-1.91098,-2.0958786,9.515975
1583282248728,-2.2295816,-2.150975,9.674078
1583282248747,-2.016382,-2.8384836,9.190187
1583282248767,-2.2727005,-3.315188,9.393805
1583282248787,-2.4355946,-2.658821,9.947165
1583282248807,-1.9517035,-2.275541,9.329126
1583282248827,-2.2774916,-3.195413,8.842839
1583282248846,-2.701495,-3.583484,8.526633
1583282248866,-2.5745335,-3.6912816,8.845235
1583282248887,-2.2822826,-3.248114,9.046457
1583282248907,-2.236768,-3.1978085,8.488305
1583282248927,-2.8476205,-2.7857826,8.873981
1583282248947,-3.2404826,-3.391844,9.120717
1583282248967,-3.223714,-4.287761,9.410573
1583282248987,-3.1973636,-3.252905,8.9530325
1583282249006,-2.998537,-2.883998,8.687132
1583282249027,-3.0871706,-3.482873,8.622454
1583282249046,-3.3123474,-3.904481,8.414045
1583282249066,-3.468055,-3.583484,8.373322
1583282249085,-3.003328,-4.0026965,8.337389
1583282249106,-2.8236656,-3.827825,8.296665
1583282249126,-2.9242766,-3.981137,8.536216
1583282249146,-1.9708675,-4.441073,8.502679
1583282249166,-2.255932,-4.3428574,8.514656
1583282249186,-2.265514,-4.3620214,8.423627
1583282249206,-1.930144,-4.2230825,8.471537
1583282249226,-2.3397746,-3.8589666,8.655991
1583282249246,-2.6463985,-3.6289985,8.93866
1583282249265,-2.0906425,-3.7200274,9.010525
1583282249285,-1.8750474,-3.1834354,9.283611
1583282249306,-2.586511,-3.080429,9.331521
1583282249326,-2.8667846,-3.3319564,9.369849
1583282249345,-2.6847265,-2.994191,9.173418
1583282249365,-2.4212215,-3.0205414,9.211746
1583282249385,-1.944517,-3.9260404,8.878772
1583282249404,-2.466736,-4.431491,8.493096
1583282249424,-2.9290676,-4.18715,8.428418
1583282249445,-2.4882956,-3.909272,8.670363
