Time,rotX,rotY,rotZosboxe
1583284084537,2.516318,3.4076655,-0.50852823
1583284084588,2.3077128,2.90242,1.1194468
1583284084638,-0.27643993,2.8160367,2.4677982
1583284084687,0.8759644,2.0260532,3.7614315
1583284084738,0.82351327,1.3612554,4.3591237
1583284084787,-0.7019727,0.59291774,4.397713
1583284084837,-1.5880767,-0.7444824,3.5542815
1583284084888,-2.291896,-1.999089,1.313546
1583284084938,-1.9761429,-2.7557125,-0.7029905
1583284084987,-2.287932,-2.7413607,-1.9261339
1583284085038,-2.4421403,-2.0148292,-3.0143814
1583284085087,-2.5758135,-0.66367626,-3.6333437
1583284085138,-2.381338,0.9336698,-3.7759862
1583284085187,-1.0170971,2.3326995,-3.138679
1583284085238,2.0160198,3.018155,-1.7096946
1583284085287,3.841785,2.8059645,-0.017582143
1583284085338,0.8199363,2.7204902,1.2407707
1583284085387,-1.4629837,2.7366862,2.761913
1583284085438,-0.1544458,1.9232225,3.8869028
1583284085487,0.5416937,1.0950427,4.515203
1583284085537,-1.8810402,0.003366392,4.2042565
1583284085588,-2.2854173,-1.6964271,2.264604
1583284085637,-1.0996935,-2.489154,-0.030775988
1583284085688,-1.5087065,-2.2892103,-1.4148781
1583284085738,-1.8523107,-1.8337495,-2.6898074
1583284085787,-1.5512534,-1.1555679,-3.323819
1583284085838,-2.3679154,-0.24562816,-3.7742765
1583284085887,-1.4245374,0.93242097,-3.5191722
1583284085938,0.90271163,1.646354,-2.3046627
1583284085988,1.235772,2.1609685,-0.75222963
1583284086037,-3.0726304,3.6687849,0.053485822
