Time,accX,accY,accZ
1583286290375,1.5412819,1.0969412,10.747426
1583286290425,3.6071587,1.1701756,11.821466
1583286290475,3.6403933,0.933035,11.1565075
1583286290525,2.748899,-0.8220194,8.754064
1583286290575,0.30682942,-3.0790753,6.018498
1583286290625,-2.3689466,-6.1825523,5.9369397
1583286290675,-5.33226,-5.2614174,6.2057643
1583286290725,-5.670073,-1.4216099,7.0453787
1583286290775,-5.447957,-6.8382215,6.8821745
1583286290825,-4.3817854,-5.88229,10.115662
1583286290875,-2.6131701,2.0711453,15.20759
1583286290925,-1.1550395,-3.1867595,9.967492
1583286290975,0.42475474,-3.617426,8.748325
1583286291025,0.7687204,-6.068514,6.3317003
1583286291075,-0.7158093,-10.956272,0.038989186
1583286291125,-4.7505655,-13.022936,-3.2593982
1583286291175,-4.96389,-10.997631,-3.0443532
1583286291225,-4.2624974,-7.563621,0.4486125
1583286291275,-3.9833863,-7.5148554,1.508662
1583286291325,-4.0716357,-7.446921,0.71854883
1583286291375,-4.213338,-8.0067005,1.5005522
1583286291425,-3.8353972,-7.8109894,0.71981394
1583286291475,-3.8370867,-8.398371,-0.04487034
1583286291525,-3.2940722,-8.866342,3.3264592
1583286291575,-2.96073,-10.355444,4.6171665
1583286291625,-2.1844578,-7.032005,5.986765
1583286291675,-2.9041314,-8.107862,5.9361815
1583286291725,-4.058848,-6.9975395,4.815773
1583286291775,-4.093547,-8.358088,3.661513
Time,accX,accY,accZ
1583286281825,-4.197607,-7.434639,3.7985797
1583286281875,-3.6317625,-7.9099445,3.836878
1583286281925,-3.903624,-8.05475,3.8064456
1583286281975,-3.3854594,-8.379962,3.586363
1583286282025,-3.7610762,-7.494195,3.6083803
1583286282075,-4.008727,-7.5892496,3.6024137
1583286282125,-3.8379657,-7.7694836,4.10046
1583286282175,-3.602027,-7.5598702,4.871358
1583286282225,-3.666368,-6.920688,5.589405
1583286282275,-5.752166,-6.436667,6.6172905
1583286282325,-5.383447,-7.532298,5.496874
1583286282375,-5.7415514,-6.720353,3.4065266
1583286282425,-5.367952,-5.7672796,6.0106483
1583286282475,-4.160931,-2.2205162,6.453605
1583286282525,-2.2813294,-8.62788,6.5908976
1583286282575,-2.9762657,-10.955103,4.9398274
1583286282625,-5.5825725,-0.4445886,4.991762
1583286282675,-7.2093525,-5.3408284,3.431836
1583286282725,-4.67148,-7.9800186,6.731915
1583286282775,-3.4367206,-10.303608,7.355808
1583286282825,-1.2705832,-5.137102,7.1981196
1583286282875,-2.6562538,-4.207462,7.986828
1583286282925,-1.7913731,0.37690663,12.153196
1583286282975,-1.5466273,-1.7844949,7.8356457
1583286283025,-1.4599229,-6.451809,8.782987
1583286283075,-1.358662,-3.7825835,10.663496
1583286283125,-0.38526642,-1.7632654,10.69205
1583286283175,0.14058417,-2.883685,9.582821
1583286283225,-1.5430071,-2.9185824,9.0842085
1583286283275,-2.4743047,-3.3468633,6.5624113
1583286283325,-2.07707,-4.53211,6.624399
1583286283375,-1.3555835,-5.599866,7.044783
1583286283425,-1.9537885,-8.303864,4.290206
1583286283474,-2.8102891,-8.625255,4.0096884
1583286283525,-3.4382105,-10.033003,2.1028647
1583286283575,-3.5978665,-8.667738,1.0468295
1583286283625,-3.4949422,-8.953004,0.8388959
1583286283675,-3.361207,-8.587203,0.14787976
1583286283725,-3.077439,-7.5689487,-0.46872678
1583286283775,-3.1537576,-8.44297,-3.194196
1583286283825,-2.7540789,-8.38257,-3.9181008
1583286283875,-2.8514,-8.371524,-4.6446877
1583286283925,-2.944075,-8.159275,-5.5285897
1583286283975,-3.48317,-9.987301,-6.0667925
1583286284024,-3.7557402,-9.861229,-4.7613125
1583286284075,-2.8371797,-9.132631,-2.5083585
1583286284125,-1.8389692,-8.337287,2.8489676
1583286284175,-1.1850872,-5.7280955,6.041145
1583286284225,-0.70873857,-5.3028164,8.182896
1583286284275,-1.1344523,-4.475165,9.557972
1583286284325,-1.4536028,-4.049811,8.1535425
1583286284375,-0.89492166,-4.643587,7.483322
1583286284425,-0.85819864,-5.8713207,7.594612
1583286284475,-0.9737083,-4.8566184,7.9576077
1583286284525,-0.7294142,-5.153404,7.9866495
1583286284575,-0.9525572,-5.3696375,8.540155
1583286284625,-1.1484942,-5.3630643,8.736326
1583286284675,-0.8448352,-6.298416,9.121281
1583286284725,-0.64576167,-6.2713947,8.496729
1583286284775,-2.0480852,-5.9542623,9.11404
1583286284825,-2.5821614,-4.781724,9.201235
1583286284875,-3.0822005,-5.2366624,8.348138
1583286284925,-3.4948032,-4.719228,7.8231816
1583286284975,-3.9150295,-4.342495,7.7092595
1583286285024,-4.752736,-3.9227657,7.5044823
1583286285075,-5.557396,-4.239052,6.9851236
1583286285125,-5.983716,-3.4083076,6.8149185
1583286285175,-6.0058002,-4.054951,6.203323
1583286285225,-5.9017324,-2.3959985,5.6496315
1583286285275,-4.870019,-1.8378055,6.456716
1583286285324,-3.58154,-1.6073323,7.3707848
1583286285375,-1.8907238,-1.2691827,9.795518
1583286285425,-0.16865267,-0.6221436,10.70323
1583286285475,1.7021278,-1.3049095,11.316039
1583286285524,1.2222893,-0.83021396,10.234644
1583286285575,0.3386233,-1.1068707,9.904604
1583286285625,0.48649764,-0.01847957,10.413291
1583286285675,0.4480787,-0.15078375,9.274086
1583286285725,-0.09778656,-0.9267391,8.992254
1583286285775,-0.3708601,-0.7546803,9.387027
1583286285825,-1.2170569,-0.5040614,8.823864
1583286285875,-1.705658,-1.5066099,8.715807
1583286285925,-3.0816407,-2.0948343,8.606222
1583286285975,-4.6950026,-3.453113,9.044799
1583286286025,-5.933552,-4.588277,10.034557
1583286286075,-5.4008384,-2.4357882,9.24674
1583286286125,-3.4633543,0.73228127,9.456722
1583286286175,0.63122135,0.83507574,10.294087
1583286286225,2.8281484,2.7311988,10.700882
1583286286275,4.1321983,3.3227305,8.009004
1583286286325,5.2783637,7.2828217,8.281719
1583286286375,6.0501885,5.7374525,10.466198
1583286286425,7.0364704,8.086464,8.109374
1583286286475,8.199665,6.2247925,10.370411
1583286286525,6.2265167,4.4536366,9.921727
1583286286574,3.3205042,2.504042,9.771946
1583286286625,-1.408466,-0.012769205,8.526937
1583286286675,-4.179371,0.33798882,6.6855965
1583286286725,-5.825441,0.5280818,5.750344
1583286286775,-4.188792,0.64535356,7.3990636
1583286286825,-3.8531013,2.8982682,8.224895
1583286286875,-3.0301588,2.5169706,8.677307
1583286286925,-2.5463328,1.0479889,9.429853
1583286286975,-1.9329578,0.67478275,10.305263
1583286287025,-1.5285102,0.9619807,10.434115
1583286287075,-1.3872545,0.3286182,10.104652
1583286287125,-0.947111,0.2571902,10.060532
1583286287175,-1.173789,-0.40505716,9.824734
1583286287225,-1.3147817,-0.49758333,10.169937
1583286287275,-1.3025154,-0.13314337,9.786081
1583286287325,-1.1500204,-0.7667333,10.208048
1583286287375,-1.0436121,-0.35531235,9.870716
1583286287425,-1.1690484,-0.8395457,9.878405
1583286287475,-1.1922406,0.2312195,9.701404
1583286287525,-1.1671529,-0.21539631,9.841964
1583286287574,-1.2583017,0.82274437,9.8106785
1583286287625,-0.99648046,-0.007807687,10.190292
1583286287675,-1.2732568,-0.122687414,9.735418
1583286287725,-1.1897833,-0.3220649,9.456846
1583286287775,-1.3036345,0.57990664,9.508645
1583286287825,-1.0088762,0.5067221,9.721392
1583286287875,-1.2717798,0.87169695,9.525745
1583286287925,-1.0149425,2.4406662,9.750655
1583286287974,-1.0777915,2.4651656,9.791483
1583286288025,-0.9277703,-0.4714731,10.211369
1583286288074,-1.5667982,-1.172757,10.064022
1583286288125,-1.7129592,-1.2420095,9.483915
1583286288175,-1.6516902,-0.3378946,9.86078
1583286288225,-1.5693718,-0.6599543,9.685846
1583286288275,-1.4227581,-0.408242,9.973238
1583286288325,-1.3567635,-0.7844864,9.837139
1583286288375,-1.2017181,-0.565223,10.101175
1583286288425,-1.3365166,-0.9925612,9.826067
1583286288475,-1.3882308,-0.6167362,9.666803
1583286288525,-1.3691987,-0.6755557,10.042516
1583286288575,-1.3838071,-0.4484748,9.847231
1583286288625,-1.4546472,-0.27297765,9.659908
1583286288675,-1.3361266,0.1359965,9.546354
1583286288725,-1.3413095,-0.50509906,9.406509
1583286288775,-1.3064325,0.47598594,9.804919
1583286288824,-1.2876157,-0.006777376,9.799801
1583286288875,-1.3635315,0.2445966,9.902517
1583286288925,-1.3554051,-0.171695,9.6762905
1583286288975,-1.2747571,8.1660785E-4,9.850586
1583286289025,-1.2046878,-0.69433767,9.90534
1583286289075,-1.2011036,-0.56445026,10.108498
1583286289125,-1.3809831,-0.0027689002,9.791267
1583286289175,-1.3026735,0.29569325,10.073758
1583286289225,-1.3667039,-0.01874502,9.623102
1583286289275,-1.2696097,0.14004168,9.605063
1583286289325,-1.2154145,0.5651243,10.04512
1583286289375,-1.3746496,0.113963686,9.492865
1583286289425,-1.285461,0.76860845,9.508696
1583286289475,-1.032237,1.6056439,9.742907
1583286289524,-0.65096676,0.9900253,10.10294
1583286289575,-0.70931387,0.6252188,9.461637
1583286289625,-1.7618887,-0.44253218,8.970892
1583286289675,-3.185247,-0.47225142,8.538406
1583286289725,-4.459992,-0.7551371,8.562996
1583286289775,-4.730375,-2.4522038,7.7654104
1583286289825,-3.8969512,-5.0798025,8.563807
1583286289875,-1.2390134,-4.965946,8.799239
1583286289925,0.60294795,-3.9227264,9.457304
1583286289975,1.0120049,-2.2212532,10.846542
1583286290025,1.623409,0.4299826,10.590202
1583286290075,1.4440317,0.44626227,10.496773
1583286290125,1.4609542,0.24555558,10.437756
1583286290175,1.8649948,-0.89463913,10.279247
1583286290225,1.0612832,0.95362735,10.152691
1583286290275,0.72051835,0.88575625,10.25025
1583286290325,0.31469506,1.0814376,9.354402
1583286290375,1.5412819,1.0969412,10.747426
1583286290425,3.6071587,1.1701756,11.821466
1583286290475,3.6403933,0.933035,11.1565075
1583286290525,2.748899,-0.8220194,8.754064
1583286290575,0.30682942,-3.0790753,6.018498
1583286290625,-2.3689466,-6.1825523,5.9369397
1583286290675,-5.33226,-5.2614174,6.2057643
1583286290725,-5.670073,-1.4216099,7.0453787
1583286290775,-5.447957,-6.8382215,6.8821745
1583286290825,-4.3817854,-5.88229,10.115662
1583286290875,-2.6131701,2.0711453,15.20759
1583286290925,-1.1550395,-3.1867595,9.967492
1583286290975,0.42475474,-3.617426,8.748325
1583286291025,0.7687204,-6.068514,6.3317003
1583286291075,-0.7158093,-10.956272,0.038989186
1583286291125,-4.7505655,-13.022936,-3.2593982
1583286291175,-4.96389,-10.997631,-3.0443532
1583286291225,-4.2624974,-7.563621,0.4486125
1583286291275,-3.9833863,-7.5148554,1.508662
1583286291325,-4.0716357,-7.446921,0.71854883
1583286291375,-4.213338,-8.0067005,1.5005522
1583286291425,-3.8353972,-7.8109894,0.71981394
1583286291475,-3.8370867,-8.398371,-0.04487034
1583286291525,-3.2940722,-8.866342,3.3264592
1583286291575,-2.96073,-10.355444,4.6171665
1583286291625,-2.1844578,-7.032005,5.986765
1583286291675,-2.9041314,-8.107862,5.9361815
1583286291725,-4.058848,-6.9975395,4.815773
1583286291775,-4.093547,-8.358088,3.661513
