Time,rotX,rotY,rotZosboxe
1583282287088,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282287137,4.0092855E-4,7.2853034E-4,7.268875E-4
1583282287188,-1.5124679E-6,2.6322575E-4,-1.4085788E-4
1583282287238,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282287288,5.9818313E-4,6.6634966E-4,8.619614E-4
1583282287337,-2.5911722E-4,-5.4416945E-4,-1.4085788E-4
1583282287387,5.9818313E-4,-4.473026E-4,-1.4085788E-4
1583282287437,5.9818313E-4,-1.8591527E-5,-1.4085788E-4
1583282287487,-4.182004E-4,-3.3646962E-4,-1.4085788E-4
1583282287538,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282287588,1.0675914E-4,1.5495438E-4,-1.4085788E-4
1583282287638,-4.6681706E-4,0.001489412,-9.017389E-4
1583282287688,-4.6681706E-4,-2.6784325E-4,-1.7517107E-4
1583282287737,-2.3127091E-4,7.2853034E-4,-1.4085788E-4
1583282287787,5.9818313E-4,-2.8137118E-4,-1.4085788E-4
1583282287837,5.9818313E-4,-6.264802E-4,-1.4085788E-4
1583282287888,-4.4684578E-4,-3.3646962E-4,-1.4085788E-4
1583282287937,-2.1756394E-4,-5.857223E-4,-1.4085788E-4
1583282287987,5.9818313E-4,-8.821776E-4,-1.4085788E-4
1583282288037,-1.9054441E-4,4.522577E-4,-1.4085788E-4
1583282288088,-4.6681706E-4,-3.29216E-4,-1.4085788E-4
1583282288138,-2.032232E-4,-3.3646962E-4,9.241421E-4
1583282288188,6.4957654E-5,-3.3646962E-4,3.909166E-4
1583282288237,3.3390615E-4,-3.3646962E-4,-1.4085788E-4
1583282288288,0.001658129,-3.314158E-4,-1.459117E-4
1583282288337,3.2390095E-4,7.2853034E-4,-9.3157566E-4
1583282288388,7.750373E-5,7.2853034E-4,-1.4085788E-4
1583282288438,5.9818313E-4,-8.582976E-5,-1.4085788E-4
1583282288487,5.7959836E-4,-3.178846E-4,-1.4085788E-4
1583282288537,-1.781939E-4,7.2853034E-4,-4.294808E-4
1583282288588,5.9818313E-4,1.7029513E-4,-6.476224E-4
1583282288638,-2.2970326E-4,4.9141655E-4,-1.4085788E-4
1583282288687,5.65283E-4,6.9563E-4,-1.7375825E-4
1583282288738,-1.6466691E-4,-3.3646962E-4,-9.037077E-4
1583282288788,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282288837,-2.440447E-4,0.001347986,-1.4085788E-4
1583282288887,-4.2036478E-4,-3.8292212E-4,-1.8731039E-4
1583282288937,-3.479817E-5,-0.0010849787,-0.0012058576
1583282288988,-9.457354E-4,2.4961215E-4,-3.369432E-5
1583282289038,0.0012446903,7.2853034E-4,6.838841E-5
1583282289088,-4.6681706E-4,-0.0012190901,-8.006487E-5
1583282289138,-1.3623736E-4,0.0011323714,5.935626E-4
1583282289188,5.9818313E-4,-9.365259E-4,-1.4085788E-4
1583282289237,-2.7191243E-4,0.0020789122,-1.4085788E-4
1583282289288,-3.947334E-4,-3.3646962E-4,-2.1294178E-4
1583282289337,2.560611E-4,-3.3646962E-4,-0.0012058576
1583282289387,1.4534453E-4,-3.3646962E-4,1.8465333E-5
1583282289437,5.9818313E-4,5.4573035E-4,4.1942112E-5
1583282289488,-3.8039265E-4,-3.3646962E-4,-0.001033009
1583282289537,5.9818313E-4,-6.926609E-4,5.679508E-4
1583282289587,-2.750475E-5,-7.7578146E-4,-7.6654553E-4
1583282289637,4.289099E-4,-3.3646962E-4,-3.1013135E-4
1583282289688,-4.6681706E-4,-2.3578061E-4,-2.4154689E-4
1583282289737,-4.6681706E-4,-1.1448748E-5,-8.3586806E-4
1583282289788,1.7321203E-4,-7.6144E-4,-1.4085788E-4
1583282289838,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282289888,7.1247504E-4,-0.0011728853,-2.6565976E-5
1583282289937,0.0012791455,3.4449296E-4,9.241421E-4
1583282289988,5.9818313E-4,-3.3646962E-4,9.241421E-4
1583282290037,5.9818313E-4,5.8712484E-4,9.241421E-4
1583282290087,5.9818313E-4,-0.001144398,-1.4085788E-4
1583282290137,2.0032516E-4,3.306726E-4,-1.4085788E-4
1583282290187,-4.6681706E-4,3.3142697E-4,-1.4085788E-4
1583282290238,4.7040218E-4,-0.0011459067,-1.4085788E-4
1583282290288,5.9818313E-4,-1.9457052E-4,-1.4085788E-4
1583282290337,0.0010084282,3.1828508E-4,-1.4085788E-4
1583282290388,3.0365563E-4,-3.3646962E-4,-8.206214E-4
1583282290437,-4.6681706E-4,-3.3646962E-4,-2.563498E-4
1583282290488,5.9818313E-4,-0.00124704,-1.4085788E-4
1583282290537,5.9818313E-4,8.730218E-5,-1.4085788E-4
1583282290587,5.9818313E-4,3.525056E-5,5.524219E-4
1583282290637,5.9818313E-4,-3.3646962E-4,-3.9630104E-5
1583282290688,-4.6681706E-4,-1.6839663E-4,-0.0010377844
1583282290737,-2.8704293E-5,7.2853034E-4,-1.4085788E-4
1583282290788,5.9818313E-4,2.0919368E-5,-1.4085788E-4
1583282290837,5.9818313E-4,-3.3646962E-4,8.3651766E-4
1583282290888,5.9818313E-4,7.2853034E-4,7.417272E-4
1583282290937,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282290987,5.9818313E-4,6.8526715E-6,5.808198E-4
1583282291037,-3.9353454E-4,-3.3646962E-4,-6.757537E-5
1583282291087,5.9818313E-4,-3.3646962E-4,7.275371E-4
1583282291138,1.3220287E-4,-8.024499E-4,-1.4085788E-4
1583282291187,-4.6681706E-4,-0.0014014691,-1.4085788E-4
1583282291237,-4.6681706E-4,-3.961809E-4,8.644308E-4
1583282291287,-2.5653443E-4,-0.0011911867,-1.4085788E-4
1583282291338,5.9818313E-4,1.4163647E-4,-1.4085788E-4
1583282291388,-1.4724187E-4,7.2853034E-4,-1.4085788E-4
1583282291438,5.486477E-4,7.2853034E-4,-1.4085788E-4
1583282291487,5.9818313E-4,-9.617554E-4,-1.4085788E-4
1583282291537,5.9818313E-4,2.3836317E-4,3.493093E-4
1583282291587,5.9818313E-4,-3.3646962E-4,-5.9539126E-4
1583282291637,-4.308347E-4,6.9254823E-4,-0.0012058576
1583282291688,-2.3278734E-4,-3.3646962E-4,-1.4085788E-4
1583282291737,5.9818313E-4,-3.3646962E-4,-6.445409E-4
1583282291787,5.9818313E-4,-3.3646962E-4,3.4072716E-4
1583282291838,5.9818313E-4,-3.3646962E-4,-1.1918973E-4
1583282291887,-2.1863566E-4,7.2853034E-4,-1.4085788E-4
1583282291937,5.9818313E-4,2.1093572E-4,-1.4085788E-4
1583282291988,-1.894515E-4,4.511648E-4,-1.4085788E-4
1583282292038,-4.6681706E-4,-3.2833358E-4,-0.0011977213
1583282292087,3.3690082E-4,-0.0011401866,-1.4085788E-4
1583282292137,6.5119006E-5,-8.684052E-4,-1.4085788E-4
1583282292188,5.9818313E-4,-6.0010795E-4,6.6050375E-4
1583282292237,-4.6061748E-4,7.2233053E-4,9.1794226E-4
1583282292288,5.9818313E-4,-6.1249686E-4,-1.4085788E-4
1583282292337,5.2720774E-5,-3.1054486E-4,-1.4085788E-4
1583282292388,3.4676422E-4,7.2853034E-4,-1.4085788E-4
1583282292437,-4.487913E-4,-0.0013834434,-1.4085788E-4
1583282292487,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282292537,5.9818313E-4,-3.3646962E-4,4.1643204E-4
1583282292588,5.9818313E-4,-3.3646962E-4,9.744614E-5
1583282292638,-4.3526432E-4,-3.3646962E-4,-1.4085788E-4
1583282292687,5.9818313E-4,-3.3646962E-4,1.6050367E-4
1583282292738,2.736738E-5,-3.3646962E-4,3.5332656E-4
1583282292788,3.7403824E-4,-3.3646962E-4,-1.4085788E-4
1583282292837,-4.2095874E-4,-0.0013556108,-1.4085788E-4
1583282292888,5.9818313E-4,-2.1351501E-5,-1.4085788E-4
1583282292938,5.9818313E-4,1.4337292E-4,-7.260153E-4
1583282292987,5.9818313E-4,-3.3646962E-4,-3.5131583E-4
1583282293037,4.7934242E-4,-2.7704937E-4,8.6472183E-4
1583282293088,-8.728979E-4,3.990708E-4,-1.4085788E-4
1583282293137,5.9818313E-4,-9.3550887E-4,4.5818184E-4
1583282293188,-2.705399E-4,3.3597602E-4,9.241421E-4
1583282293237,-3.9311126E-4,-4.1017542E-4,-0.0011321518
1583282293288,2.5519752E-4,-7.154979E-4,2.0212773E-4
1583282293337,-4.6681706E-4,7.2853034E-4,3.1111715E-4
1583282293387,4.155715E-4,-1.5385821E-4,-1.4085788E-4
1583282293438,5.398877E-4,7.2853034E-4,8.658469E-4
1583282293487,-4.6681706E-4,4.0044636E-4,-1.4085788E-4
1583282293538,-4.6681706E-4,2.610893E-4,-1.4085788E-4
1583282293588,-4.6681706E-4,-0.0010066647,-1.4085788E-4
1583282293637,-4.6681706E-4,-2.6388792E-4,8.515604E-4
1583282293688,-4.6681706E-4,3.8666977E-4,-4.8271846E-4
1583282293737,1.450833E-4,2.7543027E-4,-5.939577E-4
1583282293787,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282293838,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282293887,5.9818313E-4,3.7232786E-4,2.153446E-4
1583282293938,-2.7579255E-5,2.8929254E-4,2.9837992E-4
1583282293987,-4.6681706E-4,-1.6693491E-4,-1.4085788E-4
1583282294038,-4.6681706E-4,-3.3646962E-4,9.241421E-4
1583282294087,-9.708898E-5,-3.3646962E-4,5.54414E-4
1583282294137,-4.1584717E-5,-3.3646962E-4,-1.4085788E-4
1583282294187,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282294237,4.841527E-4,-3.3646962E-4,-1.4085788E-4
1583282294287,-4.6681706E-4,4.7600362E-5,-1.4085788E-4
1583282294338,1.8729176E-4,7.442152E-5,-1.4085788E-4
1583282294387,-3.2525812E-4,-3.3646962E-4,-1.4085788E-4
1583282294437,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282294488,2.7505308E-4,4.0540053E-4,-1.4085788E-4
1583282294537,1.2578489E-4,2.5613233E-4,-1.4085788E-4
1583282294588,5.9818313E-4,-1.3411092E-4,-1.4085788E-4
1583282294638,5.9818313E-4,6.616656E-4,-1.4085788E-4
1583282294687,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282294738,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282294787,-2.7865497E-4,5.4036826E-4,-1.4085788E-4
1583282294838,5.170386E-4,-0.0013203248,-0.0011247131
1583282294888,-4.6681706E-4,1.3960991E-5,-1.4085788E-4
1583282294938,1.5365239E-4,-5.124081E-4,-1.4085788E-4
1583282294988,0.0014886917,-5.109608E-4,-1.4085788E-4
1583282295037,-4.6681706E-4,-3.3646962E-4,8.294098E-4
1583282295088,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282295138,1.679936E-4,-3.3646962E-4,4.9395254E-4
1583282295187,5.9818313E-4,-3.3646962E-4,1.998432E-5
1583282295237,4.8910896E-4,-2.2739545E-4,-1.4085788E-4
1583282295287,-4.6681706E-4,3.4970697E-4,-1.4085788E-4
1583282295337,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282295388,4.5155967E-4,5.819071E-4,-1.4085788E-4
Time,rotX,rotY,rotZosboxe
1583282285437,-1.6295351E-5,-3.3646962E-4,9.241421E-4
1583282285488,-4.6681706E-4,-3.3646962E-4,3.9969105E-5
1583282285538,5.9818313E-4,-4.248661E-4,-1.4085788E-4
1583282285587,5.9818313E-4,-0.0010430338,-1.4085788E-4
1583282285637,5.9818313E-4,2.9200502E-4,4.8761675E-4
1583282285687,5.9818313E-4,7.2853034E-4,2.631545E-5
1583282285738,-4.6681706E-4,6.2579196E-4,-1.4085788E-4
1583282285787,-9.40396E-5,3.630761E-5,-1.4085788E-4
1583282285838,-4.414143E-5,7.2853034E-4,-1.4085788E-4
1583282285887,-4.6681706E-4,-0.0010955501,-1.4085788E-4
1583282285937,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282285987,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282286038,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282286088,4.588561E-4,-3.3646962E-4,7.848153E-4
1583282286137,-3.359178E-4,5.976311E-4,7.932428E-4
1583282286187,2.0096614E-4,-7.336866E-4,-1.4085788E-4
1583282286238,-4.6681706E-4,-7.347241E-4,-1.4085788E-4
1583282286287,4.6966318E-4,-3.3646962E-4,-1.4085788E-4
1583282286338,5.9818313E-4,-1.9505946E-4,-2.8226804E-4
1583282286388,1.8712552E-4,3.1747296E-4,-7.9480023E-4
1583282286438,-4.6681706E-4,3.4460658E-4,5.402183E-4
1583282286488,4.8400392E-4,7.2853034E-4,-2.6678666E-5
1583282286538,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282286588,1.7309864E-4,-3.3646962E-4,-1.4085788E-4
1583282286638,2.2777473E-4,-3.3646962E-4,-1.4085788E-4
1583282286688,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282286738,-2.9742997E-4,-1.6708253E-4,-1.4085788E-4
1583282286787,1.5909364E-4,7.2853034E-4,-1.4085788E-4
1583282286837,-4.6681706E-4,1.9880012E-5,-1.4085788E-4
1583282286887,5.1187165E-4,-3.3646962E-4,8.3783036E-4
1583282286938,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282286987,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282287038,2.5617378E-4,-3.3646962E-4,-1.4085788E-4
1583282287088,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282287137,4.0092855E-4,7.2853034E-4,7.268875E-4
1583282287188,-1.5124679E-6,2.6322575E-4,-1.4085788E-4
1583282287238,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282287288,5.9818313E-4,6.6634966E-4,8.619614E-4
1583282287337,-2.5911722E-4,-5.4416945E-4,-1.4085788E-4
1583282287387,5.9818313E-4,-4.473026E-4,-1.4085788E-4
1583282287437,5.9818313E-4,-1.8591527E-5,-1.4085788E-4
1583282287487,-4.182004E-4,-3.3646962E-4,-1.4085788E-4
1583282287538,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282287588,1.0675914E-4,1.5495438E-4,-1.4085788E-4
1583282287638,-4.6681706E-4,0.001489412,-9.017389E-4
1583282287688,-4.6681706E-4,-2.6784325E-4,-1.7517107E-4
1583282287737,-2.3127091E-4,7.2853034E-4,-1.4085788E-4
1583282287787,5.9818313E-4,-2.8137118E-4,-1.4085788E-4
1583282287837,5.9818313E-4,-6.264802E-4,-1.4085788E-4
1583282287888,-4.4684578E-4,-3.3646962E-4,-1.4085788E-4
1583282287937,-2.1756394E-4,-5.857223E-4,-1.4085788E-4
1583282287987,5.9818313E-4,-8.821776E-4,-1.4085788E-4
1583282288037,-1.9054441E-4,4.522577E-4,-1.4085788E-4
1583282288088,-4.6681706E-4,-3.29216E-4,-1.4085788E-4
1583282288138,-2.032232E-4,-3.3646962E-4,9.241421E-4
1583282288188,6.4957654E-5,-3.3646962E-4,3.909166E-4
1583282288237,3.3390615E-4,-3.3646962E-4,-1.4085788E-4
1583282288288,0.001658129,-3.314158E-4,-1.459117E-4
1583282288337,3.2390095E-4,7.2853034E-4,-9.3157566E-4
1583282288388,7.750373E-5,7.2853034E-4,-1.4085788E-4
1583282288438,5.9818313E-4,-8.582976E-5,-1.4085788E-4
1583282288487,5.7959836E-4,-3.178846E-4,-1.4085788E-4
1583282288537,-1.781939E-4,7.2853034E-4,-4.294808E-4
1583282288588,5.9818313E-4,1.7029513E-4,-6.476224E-4
1583282288638,-2.2970326E-4,4.9141655E-4,-1.4085788E-4
1583282288687,5.65283E-4,6.9563E-4,-1.7375825E-4
1583282288738,-1.6466691E-4,-3.3646962E-4,-9.037077E-4
1583282288788,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282288837,-2.440447E-4,0.001347986,-1.4085788E-4
1583282288887,-4.2036478E-4,-3.8292212E-4,-1.8731039E-4
1583282288937,-3.479817E-5,-0.0010849787,-0.0012058576
1583282288988,-9.457354E-4,2.4961215E-4,-3.369432E-5
1583282289038,0.0012446903,7.2853034E-4,6.838841E-5
1583282289088,-4.6681706E-4,-0.0012190901,-8.006487E-5
1583282289138,-1.3623736E-4,0.0011323714,5.935626E-4
1583282289188,5.9818313E-4,-9.365259E-4,-1.4085788E-4
1583282289237,-2.7191243E-4,0.0020789122,-1.4085788E-4
1583282289288,-3.947334E-4,-3.3646962E-4,-2.1294178E-4
1583282289337,2.560611E-4,-3.3646962E-4,-0.0012058576
1583282289387,1.4534453E-4,-3.3646962E-4,1.8465333E-5
1583282289437,5.9818313E-4,5.4573035E-4,4.1942112E-5
1583282289488,-3.8039265E-4,-3.3646962E-4,-0.001033009
1583282289537,5.9818313E-4,-6.926609E-4,5.679508E-4
1583282289587,-2.750475E-5,-7.7578146E-4,-7.6654553E-4
1583282289637,4.289099E-4,-3.3646962E-4,-3.1013135E-4
1583282289688,-4.6681706E-4,-2.3578061E-4,-2.4154689E-4
1583282289737,-4.6681706E-4,-1.1448748E-5,-8.3586806E-4
1583282289788,1.7321203E-4,-7.6144E-4,-1.4085788E-4
1583282289838,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282289888,7.1247504E-4,-0.0011728853,-2.6565976E-5
1583282289937,0.0012791455,3.4449296E-4,9.241421E-4
1583282289988,5.9818313E-4,-3.3646962E-4,9.241421E-4
1583282290037,5.9818313E-4,5.8712484E-4,9.241421E-4
1583282290087,5.9818313E-4,-0.001144398,-1.4085788E-4
1583282290137,2.0032516E-4,3.306726E-4,-1.4085788E-4
1583282290187,-4.6681706E-4,3.3142697E-4,-1.4085788E-4
1583282290238,4.7040218E-4,-0.0011459067,-1.4085788E-4
1583282290288,5.9818313E-4,-1.9457052E-4,-1.4085788E-4
1583282290337,0.0010084282,3.1828508E-4,-1.4085788E-4
1583282290388,3.0365563E-4,-3.3646962E-4,-8.206214E-4
1583282290437,-4.6681706E-4,-3.3646962E-4,-2.563498E-4
1583282290488,5.9818313E-4,-0.00124704,-1.4085788E-4
1583282290537,5.9818313E-4,8.730218E-5,-1.4085788E-4
1583282290587,5.9818313E-4,3.525056E-5,5.524219E-4
1583282290637,5.9818313E-4,-3.3646962E-4,-3.9630104E-5
1583282290688,-4.6681706E-4,-1.6839663E-4,-0.0010377844
1583282290737,-2.8704293E-5,7.2853034E-4,-1.4085788E-4
1583282290788,5.9818313E-4,2.0919368E-5,-1.4085788E-4
1583282290837,5.9818313E-4,-3.3646962E-4,8.3651766E-4
1583282290888,5.9818313E-4,7.2853034E-4,7.417272E-4
1583282290937,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282290987,5.9818313E-4,6.8526715E-6,5.808198E-4
1583282291037,-3.9353454E-4,-3.3646962E-4,-6.757537E-5
1583282291087,5.9818313E-4,-3.3646962E-4,7.275371E-4
1583282291138,1.3220287E-4,-8.024499E-4,-1.4085788E-4
1583282291187,-4.6681706E-4,-0.0014014691,-1.4085788E-4
1583282291237,-4.6681706E-4,-3.961809E-4,8.644308E-4
1583282291287,-2.5653443E-4,-0.0011911867,-1.4085788E-4
1583282291338,5.9818313E-4,1.4163647E-4,-1.4085788E-4
1583282291388,-1.4724187E-4,7.2853034E-4,-1.4085788E-4
1583282291438,5.486477E-4,7.2853034E-4,-1.4085788E-4
1583282291487,5.9818313E-4,-9.617554E-4,-1.4085788E-4
1583282291537,5.9818313E-4,2.3836317E-4,3.493093E-4
1583282291587,5.9818313E-4,-3.3646962E-4,-5.9539126E-4
1583282291637,-4.308347E-4,6.9254823E-4,-0.0012058576
1583282291688,-2.3278734E-4,-3.3646962E-4,-1.4085788E-4
1583282291737,5.9818313E-4,-3.3646962E-4,-6.445409E-4
1583282291787,5.9818313E-4,-3.3646962E-4,3.4072716E-4
1583282291838,5.9818313E-4,-3.3646962E-4,-1.1918973E-4
1583282291887,-2.1863566E-4,7.2853034E-4,-1.4085788E-4
1583282291937,5.9818313E-4,2.1093572E-4,-1.4085788E-4
1583282291988,-1.894515E-4,4.511648E-4,-1.4085788E-4
1583282292038,-4.6681706E-4,-3.2833358E-4,-0.0011977213
1583282292087,3.3690082E-4,-0.0011401866,-1.4085788E-4
1583282292137,6.5119006E-5,-8.684052E-4,-1.4085788E-4
1583282292188,5.9818313E-4,-6.0010795E-4,6.6050375E-4
1583282292237,-4.6061748E-4,7.2233053E-4,9.1794226E-4
1583282292288,5.9818313E-4,-6.1249686E-4,-1.4085788E-4
1583282292337,5.2720774E-5,-3.1054486E-4,-1.4085788E-4
1583282292388,3.4676422E-4,7.2853034E-4,-1.4085788E-4
1583282292437,-4.487913E-4,-0.0013834434,-1.4085788E-4
1583282292487,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282292537,5.9818313E-4,-3.3646962E-4,4.1643204E-4
1583282292588,5.9818313E-4,-3.3646962E-4,9.744614E-5
1583282292638,-4.3526432E-4,-3.3646962E-4,-1.4085788E-4
1583282292687,5.9818313E-4,-3.3646962E-4,1.6050367E-4
1583282292738,2.736738E-5,-3.3646962E-4,3.5332656E-4
1583282292788,3.7403824E-4,-3.3646962E-4,-1.4085788E-4
1583282292837,-4.2095874E-4,-0.0013556108,-1.4085788E-4
1583282292888,5.9818313E-4,-2.1351501E-5,-1.4085788E-4
1583282292938,5.9818313E-4,1.4337292E-4,-7.260153E-4
1583282292987,5.9818313E-4,-3.3646962E-4,-3.5131583E-4
1583282293037,4.7934242E-4,-2.7704937E-4,8.6472183E-4
1583282293088,-8.728979E-4,3.990708E-4,-1.4085788E-4
1583282293137,5.9818313E-4,-9.3550887E-4,4.5818184E-4
1583282293188,-2.705399E-4,3.3597602E-4,9.241421E-4
1583282293237,-3.9311126E-4,-4.1017542E-4,-0.0011321518
1583282293288,2.5519752E-4,-7.154979E-4,2.0212773E-4
1583282293337,-4.6681706E-4,7.2853034E-4,3.1111715E-4
1583282293387,4.155715E-4,-1.5385821E-4,-1.4085788E-4
1583282293438,5.398877E-4,7.2853034E-4,8.658469E-4
1583282293487,-4.6681706E-4,4.0044636E-4,-1.4085788E-4
1583282293538,-4.6681706E-4,2.610893E-4,-1.4085788E-4
1583282293588,-4.6681706E-4,-0.0010066647,-1.4085788E-4
1583282293637,-4.6681706E-4,-2.6388792E-4,8.515604E-4
1583282293688,-4.6681706E-4,3.8666977E-4,-4.8271846E-4
1583282293737,1.450833E-4,2.7543027E-4,-5.939577E-4
1583282293787,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282293838,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282293887,5.9818313E-4,3.7232786E-4,2.153446E-4
1583282293938,-2.7579255E-5,2.8929254E-4,2.9837992E-4
1583282293987,-4.6681706E-4,-1.6693491E-4,-1.4085788E-4
1583282294038,-4.6681706E-4,-3.3646962E-4,9.241421E-4
1583282294087,-9.708898E-5,-3.3646962E-4,5.54414E-4
1583282294137,-4.1584717E-5,-3.3646962E-4,-1.4085788E-4
1583282294187,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282294237,4.841527E-4,-3.3646962E-4,-1.4085788E-4
1583282294287,-4.6681706E-4,4.7600362E-5,-1.4085788E-4
1583282294338,1.8729176E-4,7.442152E-5,-1.4085788E-4
1583282294387,-3.2525812E-4,-3.3646962E-4,-1.4085788E-4
1583282294437,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282294488,2.7505308E-4,4.0540053E-4,-1.4085788E-4
1583282294537,1.2578489E-4,2.5613233E-4,-1.4085788E-4
1583282294588,5.9818313E-4,-1.3411092E-4,-1.4085788E-4
1583282294638,5.9818313E-4,6.616656E-4,-1.4085788E-4
1583282294687,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282294738,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282294787,-2.7865497E-4,5.4036826E-4,-1.4085788E-4
1583282294838,5.170386E-4,-0.0013203248,-0.0011247131
1583282294888,-4.6681706E-4,1.3960991E-5,-1.4085788E-4
1583282294938,1.5365239E-4,-5.124081E-4,-1.4085788E-4
1583282294988,0.0014886917,-5.109608E-4,-1.4085788E-4
1583282295037,-4.6681706E-4,-3.3646962E-4,8.294098E-4
1583282295088,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282295138,1.679936E-4,-3.3646962E-4,4.9395254E-4
1583282295187,5.9818313E-4,-3.3646962E-4,1.998432E-5
1583282295237,4.8910896E-4,-2.2739545E-4,-1.4085788E-4
1583282295287,-4.6681706E-4,3.4970697E-4,-1.4085788E-4
1583282295337,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282295388,4.5155967E-4,5.819071E-4,-1.4085788E-4
