Time,rotX,rotY,rotZosboxe
1582684607771,-0.45631468,-0.18097298,-0.19896293
1582684607822,-0.4673508,-0.3095223,-0.02507614
1582684607872,-0.13891788,-0.33395743,-0.10273274
1582684607922,-0.2387962,-0.33158514,0.082357034
1582684607972,-0.06705622,-0.17944019,0.027687326
1582684608022,0.0077733896,-0.12446748,0.009180083
1582684608072,0.045373436,0.0015379265,0.028088849
1582684608121,0.048477497,-0.010176964,-0.0034849094
1582684608172,0.014889194,0.053625226,-5.6005456E-4
1582684608222,-0.032134805,0.03966021,0.029301938
1582684608272,0.010337459,0.07954686,0.065153375
1582684608321,0.055260856,0.12128937,0.0330675
1582684608371,-0.046837322,0.06762804,0.040434428
1582684608421,-0.05178567,0.030416243,0.020876097
1582684608472,-0.010147786,-0.057453096,0.018830173
1582684608521,0.021039577,-0.07728755,0.0067014294
1582684608572,-0.03799465,-0.05227819,-0.011083195
1582684608621,-0.15774317,-0.034906548,-0.022200696
1582684608671,0.06081401,-0.05070818,-0.0203433
1582684608721,0.09919858,-0.04627747,-0.0028355028
1582684608772,0.04318628,-0.06381215,-0.008488072
1582684608821,-0.04547482,-0.14198935,-0.12507205
1582684608871,-0.106944256,-0.09717186,-0.14774469
1582684608922,-0.08253152,-0.03641794,-0.06653882
1582684608971,-0.08691094,-0.0012870245,-0.074778795
1582684609021,-0.10988526,0.023513056,-0.09073586
1582684609072,0.04132661,0.042999648,0.051080957
1582684609121,-0.091198035,0.074375674,0.10713166
1582684609171,-0.019040296,0.0133931935,0.059192926
1582684609221,0.036238205,-0.052990556,-0.022071699
1582684609272,0.06697456,-0.12364115,-0.022763977
1582684609321,0.07074504,-0.13818567,-0.026334327
1582684609371,0.0411704,-0.1427687,-0.00919123
1582684609422,-0.25547487,-0.101778276,-0.048711587
1582684609471,-0.36049208,-0.27494085,-0.26117456
1582684609522,-0.5884603,-0.057213157,-0.84106266
1582684609571,-0.2931895,0.18137339,-0.44253236
1582684609622,0.9694886,-0.017044637,-0.011329913
1582684609672,0.67873377,-0.019312847,-0.045222603
1582684609722,0.31178752,0.024528235,-0.08990986
1582684609771,0.26570997,-0.015587367,-0.12960395
1582684609821,-0.594921,0.005579196,-0.21213931
1582684609872,-1.6788347,-0.1259676,-0.16341682
1582684609921,-2.009157,-0.19473916,0.008630119
1582684609971,-1.4603552,0.3014557,0.5470067
1582684610022,-0.69094473,0.9884591,0.23317531
1582684610071,1.4083977,2.3466566,-0.46968043
1582684610121,4.18927,1.0853457,-0.3462823
1582684610172,4.885599,0.58993256,-0.4525872
1582684610221,2.8340266,0.19292057,0.29422885
1582684610271,0.02312011,-1.9901296,0.93806654
1582684610321,0.18790215,-1.9595615,-0.095462844
1582684610371,-0.29979575,-0.5334064,-0.039770827
1582684610422,-0.73646957,-0.35209975,0.7046869
1582684610471,-0.94652516,0.13904426,-0.020256624
1582684610522,-0.393032,0.22719586,-0.4187771
1582684610572,-0.32145554,-0.010348514,-0.035420433
1582684610621,-0.44177908,-0.06826329,0.055399176
1582684610671,-0.109566115,-0.11928558,0.09127618
1582684610721,0.04080771,-0.05672974,0.059766024
1582684610771,0.06763709,0.010062829,-0.0084836185
1582684610821,0.102045536,0.082953125,-0.04528247
1582684610872,0.023400566,0.067360476,-0.042411804
1582684610921,-0.01116476,-0.008417221,-0.007447794
1582684610972,0.065607876,0.00504895,-0.009838602
1582684611022,0.0879274,0.0044505345,0.003645353
1582684611072,0.011688506,0.032466285,-0.0020558294
1582684611121,-0.023442656,0.098733276,0.013687696
1582684611172,-0.038146958,0.12900144,0.049234744
1582684611221,0.057234045,-0.03978744,0.10784563
1582684611271,0.0626972,-0.07735115,0.009748053
1582684611321,0.01254314,0.028768662,-0.032417454
1582684611371,-0.04816344,-0.022046117,-0.008858499
1582684611422,0.0020345151,0.004182417,-0.009196636
1582684611472,-0.03598423,0.0017571487,0.0016212733
1582684611521,0.036317118,-0.04728108,0.011189159
1582684611572,0.009909297,-0.017643293,0.0036734045
1582684611622,0.008721557,-0.005627948,0.008133976
1582684611672,-0.041652,-0.0041997917,0.0230915
1582684611721,-0.064689465,-0.028272323,0.02130587
1582684611771,-0.04142409,-0.064473696,0.007693873
1582684611821,0.056770217,-0.060403094,-0.011464283
1582684611871,0.10798813,-0.008278437,-0.024814669
1582684611921,0.10086717,0.046851434,-0.03997938
1582684611971,0.1159535,0.050107304,-0.033298254
1582684612022,0.15343395,0.03830253,-0.034993283
1582684612072,0.055903137,0.04118605,-0.022051224
1582684612122,0.0055387192,0.038200814,-0.027168142
1582684612172,-0.01315477,0.018307444,-0.029220035
1582684612221,-0.114175834,0.014832086,-0.03095165
1582684612272,-0.12873277,0.02220466,-0.032955114
1582684612321,-0.5070257,-0.0065305857,-0.06707305
1582684612371,-0.1078748,-0.05003188,-0.0023156498
1582684612422,-0.060439553,-0.014618471,-0.0036941217
1582684612472,-0.0876057,1.5384518E-4,-0.03369589
1582684612521,-0.121360965,0.013885352,-0.05510813
1582684612571,0.054282892,0.02896076,-0.02742702
1582684612621,0.105800636,0.0024076053,-0.020405227
1582684612671,-0.01656956,-0.0020154174,-0.01179626
1582684612721,-0.022388078,0.008779855,-0.012804961
1582684612772,-0.050165642,-0.00740653,-0.0018782448
1582684612822,-0.055240303,-0.011269925,0.009294326
1582684612872,-0.07213744,-0.004646234,0.006800987
