Time,accX,accY,accZ
1582685827072,7.599565,-6.224552,0.9001789
1582685827121,7.581883,-6.226413,0.9092588
1582685827171,7.596211,-6.1919827,0.9048751
1582685827222,7.5945625,-6.229191,0.9129397
1582685827271,7.5812807,-6.1820493,0.93827903
1582685827322,7.5858803,-6.163538,0.923965
1582685827372,7.613072,-6.22199,0.897389
1582685827422,7.583742,-6.23495,0.91710263
1582685827472,7.593763,-6.150908,0.9335406
1582685827521,7.6268206,-6.150045,0.90851635
1582685827572,7.592803,-6.230121,0.9175229
1582685827621,7.567253,-6.2376933,0.9320835
1582685827671,7.5976715,-6.1513267,0.92233163
1582685827721,7.6264,-6.1987815,0.9036243
1582685827771,7.591787,-6.1798134,0.9160597
1582685827822,7.6069517,-6.238783,0.9131244
1582685827871,7.576928,-6.2238097,0.9138785
1582685827922,7.5972934,-6.1490564,0.91010606
1582685827971,7.6151953,-6.242146,0.90426254
1582685828022,7.576161,-6.20266,0.92978567
1582685828072,7.6301637,-6.138516,0.93507415
1582685828121,7.619038,-6.201176,0.9289187
1582685828171,7.603203,-6.199732,0.9126296
1582685828221,7.570721,-6.238744,0.94044757
1582685828271,7.583796,-6.1800857,0.9126282
1582685828322,7.616469,-6.1815243,0.91213286
1582685828371,7.590417,-6.2113476,0.9165548
1582685828422,7.61913,-6.19586,0.9158268
1582685828471,7.688435,-6.2316957,0.88360214
1582685828522,7.629076,-6.2563014,0.95166254
1582685828571,7.628689,-6.1169763,0.96140116
1582685828622,7.498398,-6.082658,1.0149058
1582685828671,7.6762986,-5.9076767,0.94660574
1582685828721,7.799123,-6.20623,0.8012297
1582685828771,7.668334,-6.2071376,0.9981129
1582685828822,7.695551,-6.2027955,1.0264145
1582685828872,7.659083,-6.057992,1.0981699
1582685828921,7.7346,-5.928452,1.0660938
1582685828971,7.6982765,-5.8916426,1.1162109
1582685829021,8.021302,-5.877463,0.97192836
1582685829072,7.9164343,-6.0721893,1.0510864
1582685829121,7.5126543,-5.891839,1.1950897
1582685829172,7.5569806,-5.9481816,1.0662671
1582685829221,7.715275,-6.0874557,1.0132096
1582685829271,7.687631,-6.237966,1.1041689
1582685829322,7.601233,-6.166872,1.0402317
1582685829371,7.6161823,-6.2301755,1.1003381
1582685829421,7.7427506,-6.2332273,1.0718783
1582685829471,7.8027406,-6.082573,1.1050599
1582685829521,7.491584,-6.063219,1.2389923
1582685829572,7.638639,-5.9274073,1.1668887
1582685829622,7.689581,-6.0652556,1.2029216
1582685829671,7.5636897,-6.408472,1.1285108
1582685829721,7.685256,-6.0430927,1.2888149
1582685829771,7.7097178,-6.04866,1.2456946
1582685829821,7.704289,-6.100139,1.3105519
1582685829872,7.78648,-6.0496664,1.3563799
1582685829922,7.823556,-5.9246206,1.5832098
1582685829971,7.862064,-5.732291,1.6741198
1582685830022,7.7619843,-5.754616,1.8443431
1582685830071,7.83708,-5.6896195,1.8518395
1582685830121,7.8244104,-5.740939,1.9097263
