Time,rotX,rotY,rotZosboxe
1582686960421,-0.0074191433,-0.0055871643,2.5623105E-4
1582686960472,-0.02449728,-0.0016155727,-0.0025967276
1582686960522,-0.0024391506,0.00480384,-0.0012616878
1582686960571,0.049665444,0.0050929263,-0.005696301
1582686960621,0.050952945,0.0010662889,-0.004011711
1582686960671,-0.024244057,0.018826514,0.0074606524
1582686960721,-0.012511309,0.013567558,0.0068259765
1582686960772,0.0023708437,-0.0039364873,0.004903259
1582686960821,-0.06385119,0.007874349,0.011528717
1582686960871,-0.023981797,0.0071943803,0.013545692
1582686960921,-0.040587008,0.008929364,0.0062275645
1582686960971,0.016939692,-0.021802492,-0.011095142
1582686961022,0.018255955,0.001027517,-0.008617508
1582686961071,-0.03010583,0.0024564248,-7.1440707E-4
1582686961121,0.0046687834,-0.005535884,-0.0067390427
1582686961171,0.03146135,-0.00797616,-0.009938674
1582686961222,-3.9601605E-4,-0.002085559,-0.0028392235
1582686961271,-0.012038941,2.5872607E-5,0.0010262332
1582686961321,-0.035473187,-0.008520335,0.003908738
1582686961372,-0.0023918338,0.008659078,0.005121174
1582686961422,-0.002172606,0.009213146,0.004221233
1582686961472,-0.024877042,0.00480384,0.004221233
1582686961521,-0.0024946071,-0.0088486355,3.2052584E-4
1582686961571,-0.019147279,-0.002602268,6.8209786E-4
1582686961622,-0.0034512696,0.0065700207,1.6894192E-4
1582686961672,0.00882509,-0.01489616,-0.009685531
1582686961721,8.148607E-4,-0.0019398443,-0.0028407741
1582686961771,-0.019724455,-0.0010621101,8.802023E-5
1582686961821,-0.021704322,0.00586884,0.0058003734
1582686961871,-0.02778427,0.00664773,0.006351233
1582686961921,-0.024218742,0.011148542,0.005297558
1582686961971,0.0049457923,0.0013501169,5.0878664E-4
1582686962021,-1.6938243E-4,0.0010726019,-5.750046E-4
1582686962072,-0.016407976,-0.005580373,-0.0016363696
1582686962121,-0.021882955,0.019656245,0.0031408751
1582686962172,0.012416769,0.0012739273,-0.0027470416
1582686962221,0.014641594,-0.0014948156,-0.0064059305
1582686962271,-0.008769155,0.0018598833,-0.0012939819
1582686962321,-0.030575091,0.005792912,0.002034288
1582686962371,-0.029674979,-4.1024294E-4,-0.0016806475
1582686962422,-0.008739808,-0.003609863,6.797528E-4
1582686962471,-0.011231862,0.009184078,0.0025642738
1582686962521,-0.026754629,0.012923796,0.0020245593
1582686962571,0.017729323,-6.6966657E-4,2.646097E-4
1582686962621,-0.024453668,0.006605318,0.0027464791
1582686962672,-0.019724151,0.017984202,0.0059081414
1582686962721,0.013969386,-0.01117116,-0.004444248
1582686962772,0.0076127276,-0.0105340965,-0.005264042
1582686962821,-0.009498864,0.0033188444,0.0034926631
1582686962871,-0.008600384,0.012501656,0.003884681
1582686962922,0.021156427,-0.0025523668,0.0010262332
1582686962971,-0.01592872,0.0034525539,0.001885091
1582686963022,-0.013383462,-6.6053355E-4,0.0025540465
1582686963072,0.0069729984,-0.0037161596,-0.0031026057
1582686963121,-0.00855364,4.8222486E-4,-0.0020763446
1582686963171,-0.021095607,0.0053332895,0.0028313068
1582686963222,-0.011381637,0.013203792,0.002278267
1582686963272,0.0059738625,-0.0036053965,-0.005532461
1582686963322,0.017644523,-0.0153851975,-0.008420877
1582686963371,-0.0060701794,-0.008994125,-0.0044157603
1582686963421,-0.012942738,-0.0032936474,-9.966856E-4
1582686963471,-0.021850426,3.7572253E-4,0.0042416346
1582686963521,-0.026161894,0.0054410114,0.00610676
1582686963571,-0.011393198,4.0078815E-4,0.0024223914
1582686963621,-0.018530194,-0.002405014,0.0025554956
1582686963671,-0.015802722,-0.018421212,-5.200296E-4
1582686963721,-0.021187441,0.0032770613,3.3824658E-4
1582686963771,0.017406857,0.0070544584,0.0035614907
1582686963821,0.007558247,-0.0071260026,-0.0037319951
1582686963871,0.004794745,-0.010285582,-0.0011153007
1582686963921,-0.04649576,0.016291186,0.007568002
1582686963972,-0.024352316,0.0077932873,0.007817935
1582686964022,-0.012013096,0.0049025053,0.0066837096
1582686964072,-0.027126167,0.021825861,0.012911243
1582686964121,-0.019995235,0.020996973,0.008635821
1582686964172,0.009730354,-0.004146617,-0.0025469838
1582686964222,0.0013449937,-0.008258726,-0.0034728542
1582686964271,-0.028212957,0.018627778,0.0050339834
1582686964321,-0.0015523802,0.0050257845,0.001458942
1582686964372,0.00412107,-0.0037774239,-0.004674188
1582686964421,0.0052077137,-0.0058461605,-0.003427386
1582686964471,-0.01504713,5.6233443E-4,5.777306E-4
1582686964521,0.001412008,1.8222397E-4,2.0231074E-4
1582686964572,-0.0102127595,8.287886E-5,0.0024818107
1582686964622,0.004210351,0.0015007574,0.00381685
1582686964672,-0.019925976,0.0013387292,0.0098009
1582686964721,-0.020131348,0.009816343,0.008074151
1582686964772,0.04453974,-0.0069111604,0.006909169
1582686964822,0.051359948,0.049135074,0.035205957
1582686964872,-0.032872878,0.12211869,0.116165996
1582686964921,-0.15347092,-0.037256204,0.050971795
1582686964972,0.23015627,0.07990727,-0.17604744
1582686965021,1.2719626,0.3147484,-0.5218055
1582686965072,1.0849563,1.0041032,-1.3753278
1582686965121,-0.60915667,2.2831256,-2.644514
1582686965172,-1.093124,3.369127,-3.7341058
1582686965221,0.33865997,3.8549306,-4.432644
1582686965271,-0.6948525,4.4835925,-3.665779
1582686965321,-2.5819414,5.3740087,-1.7143072
1582686965372,-2.8935695,5.7021523,0.5118701
1582686965422,-3.046744,4.9281454,2.5723305
1582686965472,-2.7206566,3.1723735,4.2444034
1582686965522,-1.9092996,1.2752887,4.599887
1582686965571,-1.6568615,-0.04656431,4.7434444
1582686965622,-2.0034013,-1.1331916,3.8744898
1582686965672,1.90712,-3.3746722,1.9587739
1582686965721,3.3721862,-5.1055045,-0.71641594
1582686965771,0.13388807,-5.0787253,-2.3150012
1582686965821,-1.8208356,-4.4373317,-3.6739688
1582686965872,1.4338313,-5.1619506,-4.865422
1582686965921,0.48992503,-3.3447526,-5.055504
1582686965972,-2.456999,-1.3465961,-4.1157703
1582686966021,-1.7982385,0.5958988,-3.2697535
1582686966071,-1.4659328,2.171148,-2.6757324
1582686966121,-1.5774715,3.4076242,-1.5552312
1582686966171,-2.893482,3.5803611,0.7181353
1582686966222,-4.2817693,2.8576887,3.187775
1582686966271,-2.6557295,1.9310576,4.493901
1582686966321,-2.4361968,1.1385891,5.228625
1582686966372,-1.8687327,0.44196206,5.4004087
1582686966421,-0.42543888,-0.94587123,3.9895854
1582686966472,-1.1433196,-2.204188,1.994963
1582686966522,0.9222848,-3.7102535,0.6391484
1582686966571,1.9898214,-3.6787543,-0.11768323
1582686966621,-1.2315326,-3.3812706,-0.59102863
1582686966671,-1.6517773,-3.4599519,-1.8057425
1582686966721,1.3831391,-3.9297729,-3.1436176
1582686966771,3.42452,-4.3403196,-3.739257
1582686966821,-0.3932597,-3.2598069,-3.5712657
1582686966872,-3.0258934,-1.2632933,-3.6988153
1582686966922,-2.797891,0.41401136,-3.3075583
1582686966971,-3.3349712,2.1955647,-1.92856
1582686967021,-3.4013414,2.7758849,0.4206343
1582686967071,-3.5532334,2.407021,2.4538677
1582686967122,-2.8104725,2.8372524,3.014296
1582686967171,-1.9167168,2.5544384,3.3676293
1582686967222,-1.1553614,2.2538798,3.433964
1582686967271,-0.91592246,1.6387914,3.1311882
