Time,accX,accY,accZ
1582686663370,0.1323815,6.0967317,7.939736
1582686663390,0.2329925,6.123082,8.066697
1582686663409,0.139568,6.1135,8.186473
1582686663430,0.1132175,6.180574,8.128981
1582686663449,0.0940535,6.0488214,8.057116
1582686663470,0.0700985,6.103918,7.91099
1582686663489,0.14915,6.262021,7.824752
1582686663509,0.0892625,6.329095,7.939736
1582686663529,0.038957,6.3266997,7.973273
1582686663549,0.0940535,6.3410726,8.02837
1582686663569,0.1227995,6.377005,7.930154
1582686663589,-0.0353035,6.25723,8.088257
1582686663609,-0.008953,6.036844,8.100234
1582686663629,0.1084265,6.170992,7.882244
1582686663649,0.0796805,6.238066,7.8319383
1582686663669,0.187478,6.156619,7.882244
1582686663689,0.2090375,6.1829696,7.858289
1582686663709,0.1755005,6.25723,8.025974
1582686663730,0.168314,6.1254773,8.021183
1582686663749,0.0844715,6.094336,7.8990126
1582686663769,-0.0592585,6.1446414,7.9948325
1582686663789,-0.0880045,5.960188,8.040347
1582686663809,-0.0017665,6.075172,7.963691
1582686663829,0.0509345,6.103918,7.925363
1582686663849,0.00542,5.9961205,7.9589
1582686663869,-0.0257215,6.118291,7.939736
1582686663888,0.034166,6.2021337,8.035556
1582686663908,0.034166,6.170992,8.059511
1582686663928,-0.066445,6.0823584,7.9277587
1582686663948,0.00542,6.0631943,7.91099
1582686663968,0.082076,6.1685963,8.00681
1582686663988,0.034166,6.166201,7.9948325
1582686664008,-0.061654,6.123082,8.059511
1582686664028,-0.1167505,6.0679855,8.155331
1582686664048,-0.066445,6.0727763,8.064302
1582686664068,-0.095191,6.079963,7.9660864
1582686664088,-0.0736315,6.108709,7.853498
1582686664108,0.015002,6.2165065,7.867871
1582686664128,-0.066445,6.185365,8.078675
1582686664148,-0.128728,6.1302686,8.19845
1582686664168,-0.0544675,6.218902,7.882244
1582686664188,-0.1359145,6.151828,7.819961
1582686664208,-0.291622,6.1302686,7.949318
1582686664228,-0.229339,6.228484,8.05472
1582686664248,-0.162265,6.3027444,7.9469223
1582686664268,-0.2604805,6.314722,7.987646
1582686664287,-0.1838245,6.468034,8.013996
1582686664307,-0.071236,6.348259,7.848707
1582686664327,-0.119146,6.1685963,7.8271475
1582686664348,-0.0904,6.3746095,7.7888193
1582686664368,-0.0880045,6.333886,7.829543
1582686664387,-0.109564,6.30514,7.896617
1582686664407,-0.0880045,6.4129376,7.8558936
1582686664427,-0.1454965,6.3410726,7.9277587
1582686664447,-0.1359145,6.3027444,8.004415
1582686664467,-0.3035995,6.0919404,6.689285
1582686664487,-0.1981975,6.2787895,7.0893335
1582686664507,-0.1454965,6.5997863,8.119398
1582686664527,-0.238921,6.7339344,8.354157
1582686664547,-0.3658825,6.621346,8.270315
1582686664567,-0.3467185,6.439288,7.800797
1582686664587,-0.2604805,6.262021,7.340861
1582686664606,-0.291622,6.329095,7.561247
1582686664627,-0.2125705,6.674047,7.9181767
1582686664646,-0.2461075,6.6716514,8.004415
1582686664667,0.05333,6.4560566,7.9996233
1582686664686,0.3048575,6.549481,7.695395
1582686664706,0.2809025,6.6189504,7.6402984
1582686664726,0.283298,6.49678,7.7504916
1582686664746,0.1994555,6.444079,7.8223567
1582686664766,0.1515455,6.3410726,7.743305
1582686664786,0.2234105,6.309931,7.757678
1582686664805,0.278507,6.3075356,7.86308
1582686664826,0.2665295,6.204529,7.9181767
1582686664845,0.2377835,6.1685963,7.8606844
1582686664866,0.2617385,6.223693,7.8558936
1582686664885,0.2809025,6.1063137,7.781633
1582686664905,0.2569475,6.147037,7.954109
1582686664925,0.3096485,6.123082,8.061907
1582686664946,0.3288125,6.0871496,8.095444
1582686664966,0.379118,6.0775676,7.944527
1582686664986,0.417446,6.0679855,7.9229674
1582686665006,0.4054685,6.041635,8.030765
1582686665026,0.364745,6.123082,7.973273
1582686665046,0.417446,6.281185,8.069093
1582686665066,0.4581695,6.2787895,8.136167
1582686665085,0.3671405,5.9817476,7.9660864
1582686665105,0.331208,5.950606,7.843916
1582686665125,0.479729,6.295558,7.834334
1582686665145,0.4246325,6.357841,7.9373407
1582686665165,0.450983,6.151828,7.8942213
1582686665185,0.4533785,6.1829696,7.9660864
1582686665205,0.316835,6.348259,8.19845
1582686665225,0.398282,6.2308793,8.10263
1582686665245,0.321626,6.1015224,7.954109
1582686665265,0.374327,6.1877604,7.8511024
1582686665285,0.5587805,6.319513,7.8846393
