Time,rotX,rotY,rotZosboxe
1582686529371,1.4804745,0.88715035,-0.19003461
1582686529421,1.7274464,0.97649133,0.075300656
1582686529471,1.2324859,0.87112945,0.5355686
1582686529521,-0.035338067,0.8742978,0.8853333
1582686529572,-1.345689,0.9512839,0.7585585
1582686529622,-0.5188669,0.84523493,0.21337408
1582686529672,2.3933444,-0.4707522,-0.4046225
1582686529722,2.844335,-0.88514155,-0.45038766
1582686529772,1.638106,-1.2241764,-0.24753483
1582686529821,1.0375576,-1.056494,-0.12214608
1582686529872,0.9950957,-0.6854365,-0.29922387
1582686529921,0.96175,-0.1668308,-0.44804308
1582686529972,0.66214395,0.3445327,-0.4504174
1582686530022,0.35730338,0.75815475,-0.18532225
1582686530071,0.5108776,0.8007937,0.3212842
1582686530122,-0.14193384,0.6563709,0.88255405
1582686530172,-0.71507096,0.50617224,1.243906
1582686530221,0.117975004,0.7215682,1.2384511
1582686530272,1.3527187,1.2286383,1.5080053
1582686530322,1.7914484,1.4695357,2.0530288
1582686530371,1.2049173,1.728774,2.3029356
1582686530421,-0.59809417,2.1729987,2.2958062
1582686530471,-2.2953575,1.8884978,2.3141499
1582686530522,-2.2859035,1.2509136,2.0413792
1582686530572,-0.83599114,0.5622683,1.1316456
1582686530621,0.6275577,0.056777682,-0.20056202
1582686530672,-0.015008441,-0.26102626,-1.5746584
1582686530721,-0.63878757,-0.25773,-2.6280432
1582686530771,0.007823207,-0.87606555,-2.6116347
1582686530821,0.22454199,-1.1168525,-1.729925
1582686530871,-2.6344392,-0.22149353,-1.6321398
1582686530922,-5.3857055,0.7181952,-1.8998783
1582686530971,-4.1683416,0.4068731,-2.3334324
1582686531021,-2.6749728,-0.14690156,-2.5081365
1582686531071,-1.8996089,-0.24472983,-2.3922822
1582686531121,-1.9665642,-0.49084383,-2.3311415
1582686531172,-1.9238235,-0.83430713,-2.1596801
1582686531221,-1.7695458,-1.0734217,-1.4396952
1582686531271,-1.6141932,-1.0356871,-0.16782434
1582686531321,-0.85365355,-0.9601242,1.4694688
1582686531372,0.40085474,-0.39121008,3.1764133
1582686531421,0.9517028,0.68999,4.34574
1582686531472,0.64671266,2.0692656,4.394418
1582686531522,0.0981153,2.8932073,3.5323813
1582686531571,-0.6979594,2.848841,2.4510088
1582686531622,-1.3996993,2.2100499,1.7604685
1582686531671,-1.2894408,1.4576466,1.2004168
1582686531722,-0.9272741,0.72673696,0.30417094
1582686531771,-0.6959102,0.055176012,-1.0601162
1582686531821,-0.7475447,-0.5111525,-2.3305933
1582686531871,-1.1315091,-0.75164306,-2.8512337
1582686531921,-1.258065,-0.78348494,-2.8088264
1582686531972,-1.4857628,-0.5724593,-2.6898892
1582686532021,-2.0536199,-0.4142004,-2.747774
1582686532072,-2.2486987,-0.3667255,-2.85206
1582686532122,-1.9308934,-0.28203267,-2.7597728
1582686532171,-1.3482212,-0.28821158,-2.5911133
1582686532222,-1.3345951,-0.40176132,-2.265316
1582686532272,-1.5127884,-0.6221516,-1.884292
1582686532322,-0.944451,-0.69472545,-1.4612709
1582686532371,-0.066876814,-0.47861406,-0.42908806
1582686532422,0.62671345,-0.11134856,1.3636384
1582686532472,0.7580817,0.15589514,3.0454798
1582686532521,1.3579069,0.46978125,3.9428847
1582686532571,2.4897952,1.2271446,4.042795
1582686532621,2.0729556,2.003127,3.7112308
1582686532672,0.43762162,2.0245624,3.3074784
1582686532722,-0.7538305,1.7875993,2.9286582
1582686532772,-0.7194643,1.496455,2.3892477
1582686532821,-0.23888612,0.9832051,1.5613108
1582686532871,-0.041698925,0.41820434,0.5208989
