Time,rotX,rotY,rotZosboxe
1582687441147,-5.609494,0.2842476,5.3682203
1582687441197,-4.6172132,-2.2599173,4.724372
1582687441246,-0.15718555,-2.5907652,2.6342707
1582687441296,3.2316892,-1.278047,0.8760609
1582687441346,5.1698065,-1.6423734,-0.4198888
1582687441397,3.690501,-2.9666986,-0.61359376
1582687441446,0.61234844,-2.8621132,-0.1381353
1582687441497,-0.74729353,-2.2405052,-0.52127504
1582687441546,0.029257147,-2.4584455,-1.586943
1582687441597,1.024312,-2.8095448,-2.6518333
1582687441647,-0.22130466,-2.6694467,-2.9880652
1582687441696,-1.3758392,-1.9410168,-3.2140415
1582687441746,-1.0984036,-1.3426508,-3.8638163
1582687441796,-1.5974939,-0.49973926,-3.8360643
1582687441847,-0.46392334,0.78412026,-2.710021
1582687441896,-1.7178572,1.8948647,0.3045604
1582687441947,-3.3512723,2.4466705,2.132663
1582687441997,-2.144751,2.6231241,2.6496348
1582687442046,-1.69013,2.2625728,3.153794
1582687442097,-2.5447774,1.306105,3.5791817
1582687442146,-1.7450428,1.0492055,3.3699212
1582687442197,-0.19301945,0.9010034,2.892552
1582687442247,0.006162015,-0.17397729,2.5621476
1582687442297,-0.54644614,-1.2051129,2.141345
1582687442347,0.14211267,-1.7133964,1.2649721
1582687442397,1.0646344,-1.7371544,0.51777965
1582687442446,0.92713654,-1.7737337,0.2440998
1582687442497,0.3958819,-1.8521737,0.15771507
1582687442546,0.064986475,-1.9384173,0.09829353
1582687442597,-0.16570948,-2.1290715,-0.4000605
1582687442647,-0.8773242,-2.3459454,-1.2732561
1582687442697,-1.5571661,-2.455278,-2.0998986
1582687442747,-1.2756367,-1.9446744,-2.3346293
1582687442796,0.3172475,-1.6382359,-1.7490116
1582687442846,0.6205656,-1.322874,-0.7917882
1582687442897,0.5762186,-1.0690366,-0.28507125
1582687442947,-0.30986586,-0.5563813,-0.034057435
1582687442996,-0.22213367,-0.3725251,-0.06981522
1582687443046,0.88545674,-0.6150958,-0.43677717
1582687443097,0.7859586,-0.5997548,-0.63590366
1582687443146,-0.016814264,-0.554292,-0.5195501
1582687443197,-0.08195691,-0.547502,-0.4533843
1582687443246,0.5693606,-0.6687479,-0.5531916
1582687443296,2.651108,-0.9251843,-1.0312573
1582687443346,1.330456,-0.39770183,-0.19132252
1582687443397,0.093453914,0.021770291,0.5590164
1582687443447,-0.13563643,-0.018655688,0.65112257
1582687443497,0.09088706,-0.08529579,0.3686243
1582687443546,0.5351967,-0.13456348,0.043920714
1582687443596,0.39689717,-0.079030976,-0.068595566
1582687443646,-0.2668606,0.066616304,0.039190825
1582687443696,-0.45377442,0.112132646,0.11264653
1582687443747,-0.19824323,0.06068939,0.06335391
1582687443797,0.11140773,0.0016204286,-0.026339889
1582687443847,0.1819573,-0.022271663,-0.043088734
1582687443896,0.05130497,-0.0049946997,-0.008854068
1582687443947,-0.013787129,2.9100617E-4,-0.0022333232
1582687443996,0.012066756,-0.015392922,-0.015831484
1582687444046,-0.04689401,-0.01665248,-0.028711703
1582687444096,-0.40549374,0.20054513,0.3493939
1582687444146,-2.7419384,1.0725036,2.0721302
1582687444196,-6.606596,2.3166025,4.950988
1582687444246,-3.9653552,2.1999545,6.38181
1582687444296,-0.9572262,1.6597415,6.6692843
1582687444346,0.66702056,0.18990305,6.266679
1582687444397,2.1472638,-2.101171,5.0424066
1582687444447,2.4308465,-3.3505993,2.6945145
1582687444496,2.7290084,-3.6928542,0.05792113
1582687444546,3.1015503,-3.140323,-1.1713065
1582687444597,0.10708094,-1.6318322,-0.54656714
1582687444647,-2.0267289,-0.11583599,0.3745414
1582687444696,-0.3946225,0.552822,-0.057431735
1582687444746,-2.189962,0.42177573,-0.052720573
1582687444796,-3.661932,0.07056943,0.602921
1582687444846,-2.3795168,-0.26253605,1.3609537
1582687444897,-1.1849122,-0.81390595,1.6380172
1582687444947,1.6141974,-0.5125695,1.5887719
1582687444997,2.2661655,-0.5083876,1.3259732
1582687445046,1.3330832,-1.0922736,1.03991
1582687445096,0.7384932,-1.4406861,1.003328
1582687445146,1.2036233,-1.4322264,1.0188837
1582687445196,1.7770625,-1.4033356,0.9071702
1582687445246,1.9492767,-1.2585762,0.7514564
1582687445296,1.3921386,-0.90252775,0.6579364
1582687445346,0.92436427,-0.7509519,0.3351004
1582687445397,-0.385297,-0.6495782,0.10165327
1582687445447,-1.7620245,-0.24184331,-0.048169028
1582687445497,-1.7690992,0.24942091,-0.2835244
1582687445546,-1.8997133,0.8594623,-0.5037515
1582687445597,-2.1622276,1.275878,-0.69677293
1582687445646,-2.3243704,0.9716352,-0.67780715
1582687445697,-2.372581,0.5636131,-0.5060684
1582687445746,-2.2386312,0.25783697,-0.27621412
1582687445796,-2.169296,-0.029635347,-0.049274977
1582687445847,-2.5252638,-0.45206276,-0.0034948771
1582687445897,-2.1305041,-0.8559329,0.1615384
1582687445946,-1.7891734,-1.234387,0.26224837
1582687445997,-1.2488136,-1.5120729,0.34193778
1582687446046,-1.0130113,-1.6035379,0.31742796
1582687446096,-1.2106434,-1.4956956,0.14008245
1582687446146,-0.9094358,-1.1920061,-0.011312152
1582687446197,-0.49730957,-0.64259475,-0.12098099
1582687446246,-0.33914167,-0.123149,-0.21697573
1582687446297,-0.37930104,0.19135472,-0.21446382
1582687446346,-0.09877998,0.28845266,-0.14432669
1582687446397,-0.15440883,0.14885217,-0.112704016
1582687446446,-0.057400536,0.209151,-0.00682333
1582687446496,0.1341711,0.2874439,0.054757472
1582687446546,0.18609957,0.28236282,0.053842496
1582687446596,0.31463283,0.25877923,0.1015242
1582687446646,0.46396047,0.26187733,0.19477534
1582687446696,0.6581312,0.34350434,0.3020131
1582687446747,0.54015553,0.41987956,0.33959156
1582687446796,0.72032905,0.53674465,0.41215006
1582687446847,1.1911142,0.63700706,0.5181804
1582687446896,2.398148,0.75854206,0.83254915
1582687446947,2.15173,0.31693146,0.86812985
1582687446997,2.7448657,-0.31398186,0.9625219
1582687447047,3.7255476,-0.758752,1.0216889
1582687447096,3.3212183,-0.9752835,0.89972734
1582687447146,2.7680652,-0.8861843,0.7626811
1582687447196,1.752911,-0.98777246,0.59499353
1582687447247,1.4447414,-0.83509725,0.19918707
1582687447297,1.9464513,-0.31080124,-0.07897755
1582687447347,1.2839097,0.2836531,-0.16178279
1582687447397,1.620323,0.3779211,0.049615506
1582687447446,0.9953168,0.34087157,0.29800826
1582687447496,1.0309203,0.465037,0.46808398
1582687447547,1.0891374,0.33713102,0.5363221
1582687447596,0.6963817,-0.2742852,0.45665422
1582687447646,0.59683037,-0.9044249,0.19892332
1582687447696,0.7760723,-0.7773707,0.1170656
1582687447746,0.3483758,-0.71170574,0.017236283
1582687447859,-0.36087248,0.034963198,-0.017560542
1582687447909,-0.7728468,0.5437471,-0.058238924
1582687447959,-0.84189844,0.6131149,-0.21065654
1582687448009,-1.1628302,0.5246663,-0.24989255
1582687448059,-1.305451,0.21749306,-0.15767543
1582687448109,-1.3282001,0.08124914,-0.24059518
1582687448159,-1.696635,-0.051021032,-0.3494795
1582687448209,-1.5704802,0.52227134,-0.23005183
1582687448258,-1.3810714,0.9389669,-0.29160485
