Time,rotX,rotY,rotZosboxe
1582683558847,1.4233264,0.23163572,1.4459484
1582683558896,0.6614119,0.3831121,0.67952925
1582683558946,0.80580926,0.40544,-0.83469456
1582683558997,0.0829516,0.86669284,-0.50077915
1582683559047,-0.29490855,0.7613298,-0.030202487
1582683559096,-0.7347597,0.9163939,0.3680244
1582683559146,-1.0180247,0.982013,0.7068911
1582683559196,-0.7218449,0.8296866,1.1704379
1582683559247,-0.57916194,0.51597726,1.4121466
1582683559296,-0.34329697,0.12378871,1.3099399
1582683559347,0.15103266,-0.20656405,0.91431993
1582683559396,0.7601822,-0.44187143,0.4581574
1582683559446,1.0942122,-0.5280547,-0.012631351
1582683559496,0.5827349,-0.5350609,-0.5953795
1582683559547,-0.09581697,-0.5370329,-1.2838079
1582683559596,0.38255256,-0.19269174,-1.0694654
1582683559646,0.056386586,-0.18961531,-0.07816865
1582683559696,-1.9367764,0.4460282,0.44782197
1582683559746,-3.3839235,0.9303805,0.44763234
1582683559796,-2.9126565,0.4756553,0.16918108
1582683559847,-4.0186224,0.09841188,-0.071062885
1582683559896,-4.361323,0.06981086,-0.19263764
1582683559947,-1.9739974,0.0259827,-0.30603495
1582683559997,-1.1608175,0.2639704,0.110019304
1582683560046,-1.0027533,0.22273293,0.6396966
1582683560096,1.258553,0.038074818,0.8122078
1582683560146,-1.4589833,-0.7084291,1.5341239
1582683560196,-0.9334995,-0.8919371,1.6865155
1582683560246,-0.5113831,-0.59115213,1.3261384
1582683560296,-1.0567118,-0.50021726,0.6071227
1582683560347,2.0289907,-0.07907825,0.036406867
1582683560397,2.910674,-0.80079293,-0.46356913
1582683560446,1.5995036,-1.3921976,-0.78012425
1582683560496,1.3772247,-1.231739,-1.059364
1582683560546,1.1915716,-1.2198913,-0.8739844
1582683560597,2.4828935,-1.169017,-0.52429134
1582683560646,2.2425773,-0.38839003,-0.88222826
1582683560697,1.2522588,-0.010618355,-1.3959029
1582683560747,-0.60070384,0.21455613,-1.4505179
1582683560796,-1.6125705,0.0998504,-0.98703337
1582683560847,-1.6550783,-0.08198731,-0.53552973
1582683560897,-1.8223467,-0.39134967,-0.288427
1582683560946,-1.2425041,0.050906394,0.2709609
1582683560996,0.5409317,0.45939708,0.33960524
1582683561046,3.4675796,0.2688765,0.8355548
1582683561096,3.9279935,0.18188572,1.4098095
1582683561146,2.6990461,0.41912562,0.695529
1582683561197,1.5693227,0.2300267,-0.06316636
1582683561246,-0.6330126,-0.012269793,-0.17091674
1582683561297,-2.8865325,0.2111471,0.05001103
1582683561346,-2.0033605,0.3987072,0.09385034
1582683561397,-1.7457323,0.4113833,0.2587129
1582683561446,-1.9624681,0.5217969,0.28159776
1582683561497,-1.5645312,0.6706065,0.38899153
1582683561546,-0.4999432,0.7617034,0.8425557
1582683561597,-1.1369861,0.35777256,1.1465807
1582683561646,-0.4897961,-0.26678196,0.7148793
1582683561697,-0.27050075,-0.75988394,-0.058384538
1582683561746,-0.8370421,-0.8184769,-0.9530175
1582683561796,-0.93334764,-0.58405316,-1.5206602
1582683561847,-2.40119,-0.20917541,-1.2754315
1582683561896,-3.705871,0.8566867,-0.5781069
1582683561947,-1.9525102,0.7893803,-0.59203327
1582683561997,-2.0323195,0.4390243,-0.4078255
1582683562046,-1.5109166,0.4080768,0.19249888
1582683562097,-0.7136398,0.4029909,0.06716309
1582683562147,0.5530852,0.23799065,-0.034425102
1582683562197,1.191536,0.34117186,0.2196903
1582683562246,0.6754276,-0.074822344,0.039424233
1582683562297,1.4244866,-0.327658,0.15141137
