Time,accX,accY,accZ
1582684787346,3.0234787,-8.914741,1.212174
1582684787397,3.0282662,-9.24859,0.80822724
1582684787446,2.9739957,-9.078736,0.90232736
1582684787496,3.015373,-9.068414,0.8047752
1582684787547,2.9669435,-9.221721,0.68367344
1582684787596,2.9782202,-9.01626,0.7972814
1582684787646,3.0293212,-9.114305,0.6392532
1582684787696,3.0089564,-9.274541,0.39155707
1582684787746,2.9953637,-9.166617,0.5650708
1582684787796,2.9909306,-9.021069,0.69400275
1582684787846,3.0402184,-9.013154,0.86875796
1582684787897,2.9573443,-9.441577,0.8294795
1582684787947,2.90563,-8.99078,1.0568118
1582684787997,2.9881577,-9.166123,1.0100629
1582684788046,3.0139017,-8.894329,1.247223
1582684788096,3.007714,-8.969672,0.7600349
1582684788146,2.9776416,-9.295597,0.6634614
1582684788196,2.9563768,-8.990625,0.839474
1582684788247,2.9463854,-9.240039,0.6477206
1582684788297,2.964034,-9.128552,0.5697875
1582684788347,2.9792104,-9.124944,0.62970054
1582684788396,2.9600751,-9.18493,0.4642797
1582684788446,2.9735644,-9.1209,0.55137193
1582684788496,2.9586709,-9.030157,0.870856
1582684788546,2.9707868,-9.236077,0.64264977
1582684788597,2.9223697,-9.105365,0.96416104
1582684788647,2.9651744,-9.049645,0.9809025
1582684788696,3.020061,-9.120224,0.8929825
1582684788747,2.9603062,-9.065905,0.800207
1582684788796,2.9661808,-9.208235,0.6087626
1582684788846,3.0261831,-9.042816,0.68210214
1582684788897,2.9674034,-9.129379,0.5750316
1582684788947,2.94671,-9.130077,0.63897216
1582684788996,2.9537616,-9.113336,0.6648556
1582684789047,2.981562,-9.108134,0.6108659
1582684789096,2.9969134,-9.080202,0.84947205
