Time,rotX,rotY,rotZosboxe
1582684688822,-1.6866902,0.13614143,-0.27595428
1582684688871,-0.48583046,0.14769597,-0.30980998
1582684688921,0.20538364,0.030104812,-0.25951782
1582684688972,0.4619777,-0.14279288,-0.22735809
1582684689022,1.0796354,-0.23938227,-0.35446224
1582684689072,1.6123084,-0.31503356,-0.17237052
1582684689121,2.3779504,-0.4984146,0.044074792
1582684689172,1.925729,-0.25009727,-0.1519712
1582684689221,0.8111494,0.1422637,-0.11197842
1582684689271,4.0848575,0.6682166,0.0022826516
1582684689321,6.694307,2.1255329,-0.0071565085
1582684689372,4.261536,3.0090625,-1.5775615
1582684689422,1.7323432,2.8754892,-2.9376953
1582684689471,4.5411754,1.2402478,-3.5438628
1582684689522,3.542598,-0.9406193,-3.3759906
1582684689572,1.8648803,-1.8143412,-1.7929614
1582684689621,0.75487244,-1.4687514,-0.6560329
1582684689671,1.0306966,-1.1938599,-0.046901792
1582684689722,0.94502705,-0.43765253,0.10074859
1582684689771,0.22497877,0.2000481,0.08346824
1582684689821,0.05791493,0.19522405,-0.008424988
1582684689871,-0.38611984,0.40494087,-0.14183968
1582684689921,-1.9614472,1.3706427,0.15839943
1582684689972,-4.477405,1.9970413,1.4172814
1582684690021,-4.2164097,0.5750595,2.6421876
1582684690071,-2.7395086,-1.1019663,2.8755224
1582684690122,-1.7499561,-1.5187782,2.143315
1582684690172,-0.44935554,-1.3100268,1.5714995
1582684690221,0.37275657,-0.68138623,0.9415356
1582684690272,1.602356,-0.08397429,0.22796604
1582684690321,1.5683084,0.03206785,-0.089476906
1582684690371,0.62231606,0.099781975,-0.17196816
1582684690421,0.41224638,0.013704974,-0.17925347
1582684690472,0.18883747,0.14795814,-0.13766587
1582684690521,0.05905177,0.10609726,-0.09464724
1582684690571,0.7878913,0.1953233,-0.065220445
1582684690621,0.64399225,0.15407084,-0.17682496
1582684690672,-0.004572598,-0.008357797,-0.27873573
1582684690721,-0.56809944,-0.058057267,-0.18367746
1582684690772,-0.47700185,-0.058585618,0.036988884
1582684690821,-0.5931456,0.008037586,0.13186209
1582684690871,-0.5635297,0.13690263,0.06508602
1582684690921,-0.48918286,0.08172007,0.08536902
1582684690972,-0.028210117,0.06769841,0.17135663
1582684691021,0.08288006,-0.040881943,0.23417504
1582684691071,0.22632863,-0.15086055,0.34470868
1582684691122,0.63280934,-0.2150168,0.2607589
1582684691171,0.69641894,-0.18427967,0.13381445
1582684691222,0.6830652,-0.18766731,0.20941156
1582684691271,0.2905481,-0.215351,0.22037289
1582684691322,-0.38967174,-0.19977918,0.07228732
1582684691372,-0.38097537,-0.2455153,-0.02580186
1582684691421,0.20563424,-0.275975,-0.14520918
1582684691471,0.6145761,-0.17628063,-0.21932101
1582684691522,0.58999187,0.007618728,-0.1541628
1582684691571,0.36025718,0.038413264,-0.18375754
1582684691621,-0.329464,0.0016537593,-0.25611806
1582684691671,0.102615744,-0.09080176,-0.047199175
1582684691722,0.008608939,-0.023285411,4.521925E-4
1582684691771,-0.5143264,0.26750314,0.037151236
1582684691822,-0.25463846,0.15700147,0.10818803
1582684691871,0.23087369,-0.44184774,0.029496826
1582684691922,0.41667938,-0.6998821,0.01133517
1582684691971,0.546707,-0.77178794,0.058041275
1582684692021,0.8259501,-0.83768874,0.18454888
1582684692071,0.947523,-0.88978416,0.28678876
1582684692121,0.7290183,-0.8141769,0.331291
1582684692171,0.6558335,-0.6010225,0.27943662
1582684692221,0.50174695,-0.45065728,0.1220167
1582684692272,0.33113247,-0.32866934,0.15740198
1582684692322,0.18234825,-0.10932559,0.021327898
1582684692371,0.3505286,0.035474915,-0.272394
1582684692421,0.18883392,0.18048571,-0.32194898
1582684692472,0.08016537,0.6604258,-0.18848532
1582684692522,-0.5583327,0.7682962,-0.019905958
1582684692571,-0.81321245,0.56562185,-0.06640494
1582684692621,-0.48715279,0.29823864,-0.27776483
1582684692672,-0.6707755,-0.07345027,-0.53146523
1582684692722,-0.94890517,-0.01675865,-0.5703528
1582684692772,-0.86748576,0.19005294,-0.4239214
1582684692822,-0.28786457,0.103305385,-0.016812503
1582684692871,-0.16755418,-0.5734591,0.14878824
