Time,rotX,rotY,rotZosboxe
1583283999487,-2.6767018,-3.2422063,-3.7272358
1583283999537,-1.7975137,-1.6757903,-4.9575586
1583283999588,-1.0279672,-0.02704284,-5.3956647
1583283999637,-1.6391461,1.6986014,-4.628471
1583283999687,-0.6559643,3.1369233,-2.5627697
1583283999737,4.507626,5.6128106,0.72697407
1583283999788,5.1469207,6.2654653,3.78945
1583283999838,-2.0543513,4.4840984,4.947519
1583283999888,-1.6795418,2.6283784,5.5373955
1583283999938,-1.3718028,0.66057396,5.324708
1583283999987,-2.9271863,-1.4378854,4.519765
1583284000037,-3.2369645,-3.6843855,1.8263546
1583284000087,-3.3846686,-4.28816,-1.8805784
1583284000137,-4.3697658,-3.2620945,-4.56848
1583284000187,-3.8849,-1.6901743,-5.372967
1583284000237,-3.2208068,1.0008781,-5.104225
1583284000287,-0.6098679,3.2807665,-3.606165
1583284000337,5.143172,4.589658,-1.0577601
1583284000388,7.121632,3.7384744,1.0874919
1583284000437,-1.3963037,3.4523947,2.7753346
1583284000488,-0.6163111,3.5417244,4.592852
1583284000537,-0.5063111,2.1649547,5.0153875
1583284000588,-2.5547323,-0.32656142,4.176885
1583284000638,-3.810085,-2.4684606,1.4922321
1583284000687,-3.2859452,-2.8564487,-1.7583834
1583284000737,-2.3527684,-1.9977077,-3.3562748
1583284000787,-2.9632366,-0.65907395,-4.1910105
1583284000838,-1.5146568,0.9506308,-3.9303808
1583284000888,0.07129171,2.7570136,-3.08877
1583284000938,3.4240525,3.2852654,-1.3950226
1583284000988,2.474816,3.3723557,1.4539089
1583284001037,-0.8786183,3.0888338,3.1643188
1583284001088,1.0184352,1.92933,3.907398
1583284001138,0.061875902,0.80357033,3.8675504
1583284001187,-1.537221,-0.6761262,3.4700472
1583284001237,-2.0403745,-2.060823,1.6974053
1583284001288,-2.142344,-2.8604512,-0.749204
1583284001338,-2.6445434,-2.6178615,-2.4429507
1583284001387,-2.5347075,-1.5598797,-3.736325
1583284001437,-1.4611248,-0.29038498,-4.2642303
1583284001487,-0.29507425,1.0323316,-3.8044488
1583284001537,2.2410529,2.232746,-2.2213573
1583284001587,2.7143936,2.9051573,0.4235076
1583284001637,-0.3577971,3.208152,2.684792
1583284001687,0.35901996,2.5289745,3.8243797
1583284001737,0.08020534,1.33994,3.9632313
1583284001787,-1.231598,-0.03005347,3.585433
1583284001837,-1.0149465,-1.3685883,2.408618
1583284001887,-1.8391446,-2.1685965,-0.08895025
1583284001938,-2.175538,-2.217229,-2.5789788
1583284001987,-1.8968929,-1.5304359,-3.7278187
1583284002038,-2.0100255,-0.57697976,-4.5849767
1583284002087,-0.3624585,1.0341685,-3.8987777
1583284002138,2.6541653,2.3137221,-1.7983681
1583284002188,1.6862465,2.785403,0.6486761
1583284002238,0.1086803,3.0137274,2.6566057
1583284002288,0.4989945,2.4535267,3.6624632
1583284002337,0.015968107,1.4624172,4.0158143
1583284002387,-1.3561331,0.11237186,3.796127
1583284002438,-1.7421114,-1.4697087,2.2154803
1583284002487,-2.2031415,-2.369233,-0.36738947
1583284002537,-2.5018947,-2.3312652,-2.3079484
1583284002588,-2.779113,-1.7198097,-3.4913578
1583284002637,-1.2540159,-0.38735527,-3.9636621
1583284002688,-0.25738445,1.0030897,-3.8161788
1583284002737,1.5591785,1.971774,-2.5261283
1583284002787,2.8941278,2.7961607,-0.048962586
1583284002837,-0.28451145,3.6243033,1.8058983
1583284002887,1.4109471,3.2937818,2.662653
1583284002937,3.8180528,2.1545522,2.839288
1583284002988,-1.5459747,1.6905411,3.191064
1583284003037,-3.6348457,-0.10160294,3.099515
1583284003088,-2.7344627,-2.107776,1.4781834
1583284003137,-2.9641755,-2.7294085,-0.51577276
1583284003187,-2.4649427,-2.5154653,-1.6769959
1583284003238,-2.3355253,-1.5353812,-2.7474058
1583284003288,-0.99023205,-0.25667593,-3.353603
1583284003338,-0.32370487,1.0739763,-3.532664
1583284003387,1.3847296,2.2696705,-3.1171033
1583284003438,4.941527,2.2580705,-0.7969803
1583284003487,2.4945335,2.778934,1.5410751
1583284003537,-1.1902537,2.816367,2.7636576
1583284003587,-0.21147433,1.7238976,3.3457186
1583284003638,-0.18421227,0.7382896,3.175253
1583284003687,-1.7040843,-0.31198075,2.5640457
1583284003738,-2.919593,-1.327886,0.9787982
1583284003787,-2.5905025,-1.578374,-1.4469291
1583284003838,-1.8643546,-1.3913971,-2.7661698
1583284003887,-1.6859202,-0.8946525,-3.2458203
1583284003937,-0.27673832,-0.17383906,-3.1477683
1583284003987,1.9205359,0.4992316,-2.1702979
1583284004038,1.5101849,1.2594377,-1.3834897
1583284004087,1.7211537,1.62376,-0.61302656
1583284004138,3.6775362,1.6981926,0.7026586
1583284004188,3.4778776,2.346324,1.971687
1583284004238,-0.71160096,2.7861137,3.3303428
1583284004288,-3.308972,1.950287,3.9061456
1583284004338,-2.5658662,0.24417928,3.2343428
1583284004388,-1.8501261,-1.0423607,0.9602125
1583284004438,-4.734028,-0.9866254,-1.9288648
1583284004488,-5.5423803,-0.30360523,-3.465993
1583284004537,-2.2762954,0.8213133,-3.9994626
1583284004587,-0.43353727,1.9910214,-4.4088125
1583284004638,-1.8243412,3.7955623,-4.153668
1583284004687,-2.8788106,5.465527,-1.6486669
1583284004737,-2.0864656,5.724092,0.9040145
1583284004788,-2.0655751,4.7559934,1.7763919
1583284004838,-1.9584032,3.0764267,1.9643615
1583284004888,-2.5657566,1.1727883,1.5365285
1583284004938,-0.88331014,0.87527007,1.5371367
1583284004988,0.7505216,1.0618442,1.1644136
1583284005037,-4.17116,-0.06158233,0.04728213
1583284005088,-1.2384155,-0.07277617,0.06743327
1583284005137,2.7908728,0.41136345,0.49844006
1583284005188,1.8596418,0.25350487,0.42647198
1583284005237,1.3410938,0.04840493,0.085845724
1583284005288,0.03210964,-0.12746508,-0.041019097
1583284005337,-0.35692438,-0.14240575,-0.13827936
1583284005388,0.085971415,-0.20578934,-0.20854753
1583284005437,0.11641666,-0.1265409,-0.14167044
1583284005487,0.13120091,0.13249376,0.009091125
1583284005537,0.1469037,0.25450817,0.09797875
1583284005587,0.0350396,0.014316671,-0.0018496504
1583284005638,0.04198666,-0.12744814,-0.06452522
1583284005687,-0.030825727,-0.16327259,-0.09232728
1583284005738,-0.040115915,-0.14368755,-0.11584169
1583284005787,-0.026897281,-0.06949976,-0.10124171
1583284005838,7.7760965E-4,-0.0029798485,-0.060494334
1583284005888,0.11592736,0.022671431,0.0011057341
1583284005938,0.12940946,-0.009747907,0.022583216
1583284005988,0.04356965,-0.020200593,0.025807
Time,rotX,rotY,rotZosboxe
1583283996037,-0.011571316,-0.0095547065,-0.004333079
1583283996088,-0.015071784,-0.008816099,-0.003786642
1583283996137,0.0108841155,0.001905526,8.1894686E-4
1583283996187,0.012084005,0.015640859,0.00509571
1583283996237,-0.0015846929,-5.206745E-5,0.0023638187
1583283996287,0.0027238997,-0.0016281176,0.003284017
1583283996338,0.008416341,0.0046965266,8.249646E-4
1583283996388,-0.008931966,-0.006361111,-0.0043265335
1583283996437,-0.005527258,-0.005265057,-0.0021403183
1583283996487,-0.0031300145,-0.0047783935,0.003047089
1583283996537,0.011420169,-0.0011790101,0.002725984
1583283996587,0.009908568,0.01406445,0.0071690446
1583283996638,0.0022644545,0.011997164,0.009656062
1583283996688,0.014214519,0.011763046,0.0075440165
1583283996737,0.006034285,-7.6883845E-4,0.006499771
1583283996788,0.005612011,-6.4823404E-4,0.003035713
1583283996838,-9.864885E-4,0.0012573898,0.0022190171
1583283996888,0.0064887367,-0.0024520587,0.006218182
1583283996937,0.021351447,0.008745953,0.010761392
1583283996988,0.016256971,0.008674858,0.012060883
1583283997038,0.024473775,0.008684437,0.010725041
1583283997088,0.015224069,0.0063147927,0.00860363
1583283997138,0.0039819656,0.0020584527,0.0029433472
1583283997188,-0.004985635,-0.010343358,-6.751418E-4
1583283997237,-0.0022361698,-0.011590131,0.0010864949
1583283997287,0.006808955,0.0012573898,0.0022190171
1583283997338,-2.3723952E-4,-0.0022891797,0.00272567
1583283997387,-0.007593724,-0.0038662516,0.0017297775
1583283997437,-0.007410207,0.0022331788,-0.0019874566
1583283997488,-0.008709563,-0.013483979,-0.006917799
1583283997538,9.2236E-4,-0.015404068,0.0016146703
1583283997588,0.0046471595,-9.2440983E-4,0.003037192
1583283997638,-0.025427544,-0.015739644,-0.008404128
1583283997688,-0.012160581,-0.0056452416,-0.007624506
1583283997737,0.003238066,0.0071002124,-0.0015035907
1583283997787,-0.0037169566,-9.4206585E-4,-0.003398279
1583283997838,-0.0020923049,-0.0018752599,-0.0031309235
1583283997888,-0.006457442,0.0014098221,-0.0060835117
1583283997938,-0.013270336,-0.0062794965,-0.008430983
1583283997987,-0.014605767,-0.0058574034,-0.0067841783
1583283998038,3.1861197E-4,0.0014849249,-9.190992E-4
1583283998088,0.0046639615,0.008116165,0.0014308877
1583283998138,-0.009036967,9.6039893E-4,0.0017336188
1583283998187,0.0013633124,0.004105883,0.0011540167
1583283998238,-0.0017906958,0.0024804864,-8.9693465E-4
1583283998288,-0.010958905,-0.01077953,-0.0071348296
1583283998337,-0.007956811,-0.012278736,-0.0032976614
1583283998387,-0.005078815,-0.0075564273,8.901674E-5
1583283998438,0.010371755,-0.0020593535,8.901674E-5
1583283998488,0.010631597,0.007156048,0.0051683458
1583283998538,1.6100262E-4,0.002420757,0.0028007003
1583283998588,0.0015870188,-0.00480543,0.001940581
1583283998638,0.0064274445,-9.145951E-4,0.0032756203
1583283998688,-0.002012073,-8.357493E-4,-6.959103E-4
1583283998737,-0.015374131,-0.006199248,-0.0031059831
1583283998788,-0.01109016,-0.0019257287,-7.0082187E-4
1583283998838,0.009539496,0.0023561828,0.0032772585
1583283998888,-0.010990741,0.0062633986,0.0022190171
1583283998937,-0.017409505,-0.004239655,0.0044063646
1583283998988,0.0058226576,0.07204686,-0.017210387
1583283999038,0.5589475,0.32190132,-0.095063336
1583283999087,0.836655,-0.058606554,0.19155014
1583283999138,-0.15754178,-0.9066907,1.2417403
1583283999188,-0.33754554,-1.5195876,2.9742424
1583283999238,1.3019211,-2.1248593,4.4033146
1583283999287,3.0805204,-1.9638263,5.232157
1583283999337,-2.002877,-2.523563,4.1426573
1583283999388,-8.409418,-4.418075,1.0947858
1583283999437,-5.0588546,-5.343907,-1.6952999
1583283999487,-2.6767018,-3.2422063,-3.7272358
1583283999537,-1.7975137,-1.6757903,-4.9575586
1583283999588,-1.0279672,-0.02704284,-5.3956647
1583283999637,-1.6391461,1.6986014,-4.628471
1583283999687,-0.6559643,3.1369233,-2.5627697
1583283999737,4.507626,5.6128106,0.72697407
1583283999788,5.1469207,6.2654653,3.78945
1583283999838,-2.0543513,4.4840984,4.947519
1583283999888,-1.6795418,2.6283784,5.5373955
1583283999938,-1.3718028,0.66057396,5.324708
1583283999987,-2.9271863,-1.4378854,4.519765
1583284000037,-3.2369645,-3.6843855,1.8263546
1583284000087,-3.3846686,-4.28816,-1.8805784
1583284000137,-4.3697658,-3.2620945,-4.56848
1583284000187,-3.8849,-1.6901743,-5.372967
1583284000237,-3.2208068,1.0008781,-5.104225
1583284000287,-0.6098679,3.2807665,-3.606165
1583284000337,5.143172,4.589658,-1.0577601
1583284000388,7.121632,3.7384744,1.0874919
1583284000437,-1.3963037,3.4523947,2.7753346
1583284000488,-0.6163111,3.5417244,4.592852
1583284000537,-0.5063111,2.1649547,5.0153875
1583284000588,-2.5547323,-0.32656142,4.176885
1583284000638,-3.810085,-2.4684606,1.4922321
1583284000687,-3.2859452,-2.8564487,-1.7583834
1583284000737,-2.3527684,-1.9977077,-3.3562748
1583284000787,-2.9632366,-0.65907395,-4.1910105
1583284000838,-1.5146568,0.9506308,-3.9303808
1583284000888,0.07129171,2.7570136,-3.08877
1583284000938,3.4240525,3.2852654,-1.3950226
1583284000988,2.474816,3.3723557,1.4539089
1583284001037,-0.8786183,3.0888338,3.1643188
1583284001088,1.0184352,1.92933,3.907398
1583284001138,0.061875902,0.80357033,3.8675504
1583284001187,-1.537221,-0.6761262,3.4700472
1583284001237,-2.0403745,-2.060823,1.6974053
1583284001288,-2.142344,-2.8604512,-0.749204
1583284001338,-2.6445434,-2.6178615,-2.4429507
1583284001387,-2.5347075,-1.5598797,-3.736325
1583284001437,-1.4611248,-0.29038498,-4.2642303
1583284001487,-0.29507425,1.0323316,-3.8044488
1583284001537,2.2410529,2.232746,-2.2213573
1583284001587,2.7143936,2.9051573,0.4235076
1583284001637,-0.3577971,3.208152,2.684792
1583284001687,0.35901996,2.5289745,3.8243797
1583284001737,0.08020534,1.33994,3.9632313
1583284001787,-1.231598,-0.03005347,3.585433
1583284001837,-1.0149465,-1.3685883,2.408618
1583284001887,-1.8391446,-2.1685965,-0.08895025
1583284001938,-2.175538,-2.217229,-2.5789788
1583284001987,-1.8968929,-1.5304359,-3.7278187
1583284002038,-2.0100255,-0.57697976,-4.5849767
1583284002087,-0.3624585,1.0341685,-3.8987777
1583284002138,2.6541653,2.3137221,-1.7983681
1583284002188,1.6862465,2.785403,0.6486761
1583284002238,0.1086803,3.0137274,2.6566057
1583284002288,0.4989945,2.4535267,3.6624632
1583284002337,0.015968107,1.4624172,4.0158143
1583284002387,-1.3561331,0.11237186,3.796127
1583284002438,-1.7421114,-1.4697087,2.2154803
1583284002487,-2.2031415,-2.369233,-0.36738947
1583284002537,-2.5018947,-2.3312652,-2.3079484
1583284002588,-2.779113,-1.7198097,-3.4913578
1583284002637,-1.2540159,-0.38735527,-3.9636621
1583284002688,-0.25738445,1.0030897,-3.8161788
1583284002737,1.5591785,1.971774,-2.5261283
1583284002787,2.8941278,2.7961607,-0.048962586
1583284002837,-0.28451145,3.6243033,1.8058983
1583284002887,1.4109471,3.2937818,2.662653
1583284002937,3.8180528,2.1545522,2.839288
1583284002988,-1.5459747,1.6905411,3.191064
1583284003037,-3.6348457,-0.10160294,3.099515
1583284003088,-2.7344627,-2.107776,1.4781834
1583284003137,-2.9641755,-2.7294085,-0.51577276
1583284003187,-2.4649427,-2.5154653,-1.6769959
1583284003238,-2.3355253,-1.5353812,-2.7474058
1583284003288,-0.99023205,-0.25667593,-3.353603
1583284003338,-0.32370487,1.0739763,-3.532664
1583284003387,1.3847296,2.2696705,-3.1171033
1583284003438,4.941527,2.2580705,-0.7969803
1583284003487,2.4945335,2.778934,1.5410751
1583284003537,-1.1902537,2.816367,2.7636576
1583284003587,-0.21147433,1.7238976,3.3457186
1583284003638,-0.18421227,0.7382896,3.175253
1583284003687,-1.7040843,-0.31198075,2.5640457
1583284003738,-2.919593,-1.327886,0.9787982
1583284003787,-2.5905025,-1.578374,-1.4469291
1583284003838,-1.8643546,-1.3913971,-2.7661698
1583284003887,-1.6859202,-0.8946525,-3.2458203
1583284003937,-0.27673832,-0.17383906,-3.1477683
1583284003987,1.9205359,0.4992316,-2.1702979
1583284004038,1.5101849,1.2594377,-1.3834897
1583284004087,1.7211537,1.62376,-0.61302656
1583284004138,3.6775362,1.6981926,0.7026586
1583284004188,3.4778776,2.346324,1.971687
1583284004238,-0.71160096,2.7861137,3.3303428
1583284004288,-3.308972,1.950287,3.9061456
1583284004338,-2.5658662,0.24417928,3.2343428
1583284004388,-1.8501261,-1.0423607,0.9602125
1583284004438,-4.734028,-0.9866254,-1.9288648
1583284004488,-5.5423803,-0.30360523,-3.465993
1583284004537,-2.2762954,0.8213133,-3.9994626
1583284004587,-0.43353727,1.9910214,-4.4088125
1583284004638,-1.8243412,3.7955623,-4.153668
1583284004687,-2.8788106,5.465527,-1.6486669
1583284004737,-2.0864656,5.724092,0.9040145
1583284004788,-2.0655751,4.7559934,1.7763919
1583284004838,-1.9584032,3.0764267,1.9643615
1583284004888,-2.5657566,1.1727883,1.5365285
1583284004938,-0.88331014,0.87527007,1.5371367
1583284004988,0.7505216,1.0618442,1.1644136
1583284005037,-4.17116,-0.06158233,0.04728213
1583284005088,-1.2384155,-0.07277617,0.06743327
1583284005137,2.7908728,0.41136345,0.49844006
1583284005188,1.8596418,0.25350487,0.42647198
1583284005237,1.3410938,0.04840493,0.085845724
1583284005288,0.03210964,-0.12746508,-0.041019097
1583284005337,-0.35692438,-0.14240575,-0.13827936
1583284005388,0.085971415,-0.20578934,-0.20854753
1583284005437,0.11641666,-0.1265409,-0.14167044
1583284005487,0.13120091,0.13249376,0.009091125
1583284005537,0.1469037,0.25450817,0.09797875
1583284005587,0.0350396,0.014316671,-0.0018496504
1583284005638,0.04198666,-0.12744814,-0.06452522
1583284005687,-0.030825727,-0.16327259,-0.09232728
1583284005738,-0.040115915,-0.14368755,-0.11584169
1583284005787,-0.026897281,-0.06949976,-0.10124171
1583284005838,7.7760965E-4,-0.0029798485,-0.060494334
1583284005888,0.11592736,0.022671431,0.0011057341
1583284005938,0.12940946,-0.009747907,0.022583216
1583284005988,0.04356965,-0.020200593,0.025807
