Time,rotX,rotY,rotZosboxe
1582683319709,-2.4737067,0.64580494,-1.6457435
1582683319758,-0.16042744,0.36623263,-2.3901405
1582683319809,-0.5686771,0.47897196,-2.5704477
1582683319859,-1.9386142,0.7253611,-2.3337429
1582683319909,-2.6624508,1.086175,-1.7391752
1582683319959,-2.6051078,1.1703082,-1.2633353
1582683320009,-2.135164,1.1415688,-0.87543
1582683320059,-1.5548998,1.0019925,-0.5363462
1582683320109,-0.8476652,0.70706564,-0.32249424
1582683320159,-0.5637497,0.41160402,-0.1825462
1582683320209,-1.353632,0.08500138,0.111649774
1582683320259,-1.642637,-0.35219753,0.68174636
1582683320309,-1.0055565,-0.95310295,1.2416314
1582683320359,-0.42217073,-1.5152758,1.8518574
1582683320408,-0.22561555,-2.1434467,2.3027475
1582683320459,0.658647,-2.6584578,2.61357
1582683320509,1.4390818,-2.9375632,2.9921238
1582683320559,1.8448664,-3.0992577,3.1300495
1582683320609,2.4051175,-3.5356195,2.8901825
1582683320659,14.161713,-1.27832,2.0972836
1582683320709,5.120533,-0.36071035,1.9228817
1582683320759,2.8942516,-1.2583565,1.029049
1582683320809,3.6470585,-0.93390024,0.6060947
1582683320859,0.0854499,0.012451934,0.4997964
1582683320908,-1.1989547,0.34906763,0.07413722
1582683320959,-0.9773864,0.26394284,-0.035145227
1582683321009,-0.2919091,0.11059205,-0.08131741
1582683321059,-0.049152028,0.07999483,-0.08696651
1582683321109,0.041835602,-0.0028049303,-0.05880269
1582683321159,-0.031827934,-0.03513459,0.009338072
1582683321209,-0.15008013,0.0031728863,0.06186827
1582683321259,-0.084590755,0.012723487,0.0271062
1582683321309,0.012061318,-0.0061041983,-0.034292597
1582683321358,0.013153293,3.296258E-4,-0.04337098
1582683321409,-0.061346233,0.031195687,-0.016651496
1582683321459,-0.07345075,0.013398498,-0.008702159
1582683321508,0.04161841,-0.045379125,-0.0018096846
1582683321558,0.06582051,-0.039749138,0.011549571
1582683321609,0.023288883,-0.009481212,0.027614448
1582683321658,-0.016622413,0.011264206,0.01888524
1582683321709,-0.016954493,0.015455758,0.0062085306
1582683321759,-0.023803126,0.019907214,-0.007339755
1582683321809,-0.03799884,0.028571742,-0.007862635
1582683321859,-0.04472566,0.03307548,-0.0069026425
1582683321909,-0.050149966,0.03513553,-0.0075513427
1582683321959,-0.05892962,0.033598162,-0.009406084
1582683322008,-0.03234888,0.014738403,-0.012523392
