Time,rotX,rotY,rotZosboxe
1583287235263,-0.00718059,0.0057363063,-0.0090853125
1583287235312,0.03233522,-0.014884983,-0.016175069
1583287235363,0.070920624,-0.021948054,0.01436959
1583287235413,0.04134004,-0.025468487,0.056149803
1583287235462,-0.0031710714,-0.022992026,0.11570072
1583287235513,0.060708936,-0.03718133,0.18168424
1583287235562,0.036944076,-0.08110961,0.26811302
1583287235613,-0.08376015,-0.18757348,0.3460712
1583287235662,-0.024331117,-0.30084026,0.34897473
1583287235712,-0.028657712,-0.3601733,0.24587466
1583287235763,0.09495051,-0.33230904,0.18112995
1583287235813,0.42219415,-0.2524146,0.16399808
1583287235862,0.37322766,-0.1753119,0.20139198
1583287235912,0.2046611,-0.17915383,0.1337148
1583287235962,-0.09155622,-0.12518418,0.05839856
1583287236013,-0.27646568,-0.096048914,-0.059154928
1583287236063,-0.103232905,-0.117068335,0.010171318
1583287236112,0.35985854,-0.34435862,0.110346824
1583287236162,0.67936766,-0.5247517,-0.08586277
1583287236213,0.36507472,-0.41359952,-0.056954086
1583287236263,0.3675215,-0.38390595,0.090365015
1583287236312,0.4044777,-0.4108534,0.16485083
1583287236362,0.4488758,-0.41432476,0.17874442
1583287236413,0.41219446,-0.27546388,0.06731758
1583287236462,0.09675418,-0.19325988,-0.037568375
1583287236513,-0.029542765,-0.19469567,-0.12410666
1583287236563,-0.31636724,-0.09495886,-0.08438974
1583287236612,-0.66023,-0.013551238,-0.057471797
1583287236663,-0.9897736,0.008890597,-0.0033524507
1583287236713,-0.46790943,0.09165069,-0.073837325
1583287236762,0.23305362,0.08478635,-0.24644995
1583287236813,1.1732442,-0.06498649,-0.32926252
1583287236863,2.3185165,-0.25640324,-0.31026894
1583287236912,2.5882542,-0.43281236,-0.25979987
1583287236962,2.349733,-0.54832613,-0.19459872
1583287237013,1.8455715,-0.5288558,-0.10043567
1583287237062,1.0160942,-0.46120527,0.037179574
1583287237112,0.45197654,-0.3145294,0.17104031
1583287237162,0.3149086,-0.14997952,0.31044793
1583287237213,0.25894293,0.03163201,0.39810756
1583287237262,0.071414284,0.11271089,0.44486734
1583287237312,-0.04729802,0.15475364,0.3856661
1583287237362,-0.24194178,0.24499178,0.29700255
1583287237413,-0.66428035,0.29995805,0.36557913
1583287237462,-0.7984147,0.27540773,0.39497814
1583287237512,-0.6043386,0.22029804,0.24704541
1583287237563,-0.36493132,0.2634504,0.17133331
1583287237613,-0.27103707,0.37706906,0.29645556
1583287237663,-0.19908512,0.38138035,0.5635477
1583287237712,-0.17963542,0.078335784,0.5741992
1583287237762,-0.28899392,-0.20165126,0.3946109
1583287237812,-0.35094368,-0.22439517,0.2827301
1583287237863,0.034702875,0.029388689,0.28134626
1583287237913,0.20380346,0.065614566,0.24376513
1583287237962,-0.11150363,0.13218476,0.07632404
1583287238012,-0.25705215,0.23361646,0.096413895
1583287238062,-0.1168169,0.23022084,0.16908716
1583287238113,0.008404716,0.14943588,0.16850637
1583287238163,-0.007195673,0.06565434,0.15626228
1583287238212,-0.015973488,0.003611355,0.11212619
1583287238263,0.03691,-0.0074389847,0.08783563
1583287238312,0.04605555,0.006839284,0.072512046
1583287238363,0.012293069,0.0226649,0.058401525
1583287238412,-0.02362457,0.014744408,0.04668784
1583287238462,-0.02527333,0.007926854,0.030650904
1583287238513,-0.029022852,0.010724729,0.019462138
1583287238562,-0.027803788,0.0062757106,0.0019973246
1583287238613,-0.030754419,-0.0045936247,-0.016217705
1583287238662,-0.050564628,-0.0082410965,-0.008317457
1583287238713,-0.052881416,-5.6668185E-4,-0.0025358358
Time,rotX,rotY,rotZosboxe
1583287228762,-0.0015188056,0.007056862,0.0026545664
1583287228813,-0.0066993153,0.008038186,0.0013195276
1583287228862,-0.0052767475,0.010498552,6.082435E-4
1583287228912,-0.008791923,0.012298185,0.0014870376
1583287228962,-5.1374605E-4,4.1551888E-4,-4.567569E-4
1583287229013,0.0057271253,5.7642115E-4,-1.02884136E-4
1583287229062,0.0014469622,0.007962742,0.0018560658
1583287229113,-0.011915207,0.0083802845,0.0018442925
1583287229162,-0.0011908464,0.0036791968,-6.547347E-4
1583287229213,0.0071342243,0.002344157,-0.004062871
1583287229263,0.005799674,0.0022867643,-0.0042924425
1583287229312,-0.0018930781,0.0036214772,1.3811793E-4
1583287229363,0.0039232373,1.6531907E-5,1.5492039E-4
1583287229413,0.007716407,-0.0039750757,-0.0036517568
1583287229462,0.0023480267,6.552292E-4,-0.001038122
1583287229512,0.006658178,-9.83431E-4,-3.1591114E-4
1583287229562,-0.0014764237,-2.248413E-4,-7.1372977E-4
1583287229613,0.009502674,0.0024452377,-0.0033838088
1583287229663,0.005497559,4.3536164E-4,-0.0033796271
1583287229712,0.0071240645,-0.0034240214,-7.095495E-4
1583287229762,0.0052296096,0.0020791148,6.082435E-4
1583287229813,0.0034808898,0.003602141,0.0014356063
1583287229862,-0.006605437,9.725173E-4,0.002738243
1583287229913,5.671204E-4,-0.0031810813,-0.0019670906
1583287229962,0.0017399341,2.4871668E-4,-1.8438324E-5
1583287230013,-6.006021E-4,0.0040108953,0.0014898074
1583287230062,-0.002698585,0.0027131857,-0.0018301755
1583287230113,5.697858E-4,8.0057234E-4,-0.0025867566
1583287230163,0.0022756755,-0.0012242887,-0.0010379683
1583287230212,-0.0014215425,0.0010144869,0.002535846
1583287230263,0.0018145933,-0.0011571776,0.0024005622
1583287230313,-0.0017072636,-0.0035831928,7.0186425E-4
1583287230363,-0.0020817476,-0.0011939774,9.6108066E-4
1583287230412,-0.002528205,5.831858E-4,0.0031847004
1583287230463,-0.0038626958,-8.4871147E-4,0.003803243
1583287230512,-0.005197468,0.0014103481,0.0028175218
1583287230562,0.0030524936,6.943904E-4,4.1748444E-4
1583287230612,0.0017174539,-0.0055200085,4.04194E-6
1583287230662,0.0011132526,-0.0042826235,0.002800758
1583287230712,0.0051167584,-0.001610938,0.0018014908
1583287230763,-5.3407485E-4,-0.0062186457,0.002738243
1583287230813,-0.0045510177,-0.0055570407,0.0032141982
1583287230862,-0.0054752496,3.6052056E-4,0.003803243
1583287230913,6.8815413E-4,-0.0044229906,0.0017795181
1583287230962,0.013695856,-0.008153715,-0.0021724594
1583287231013,0.0068625044,-0.0051062917,-0.0013081739
1583287231063,-0.061293192,0.027526408,0.014849907
1583287231113,-0.47688344,0.17707217,0.024933055
1583287231163,-1.8492503,0.46845984,-0.0176906
1583287231213,-4.1833353,1.0922654,-0.35838175
1583287231263,-5.28856,1.5820847,-0.81941855
1583287231312,-3.0807307,0.99457794,-1.9025418
1583287231363,-3.1736016,0.6649482,-3.4281616
1583287231412,-2.996445,1.187818,-4.343395
1583287231462,-2.4882607,2.4318264,-4.7537427
1583287231512,-3.2796097,3.8372722,-3.9879217
1583287231562,-3.304927,4.672464,-2.5664566
1583287231613,-2.1028872,4.9885325,-0.84990454
1583287231663,-1.2988265,4.3182487,0.5929885
1583287231713,-1.6194848,3.1438599,2.1980183
1583287231763,-2.1262906,1.2475709,4.210253
1583287231813,-0.9319039,-0.6027544,5.478208
1583287231863,-0.15956897,-1.252789,5.915468
1583287231912,-0.67822737,-1.9189566,4.4232917
1583287231962,-1.1434367,-3.518569,1.674841
1583287232013,-1.6709166,-3.9888258,-0.57929957
1583287232063,-2.472681,-3.697486,-2.0701118
1583287232112,-1.8339543,-3.5274472,-3.5618494
1583287232163,-1.9218248,-2.823335,-4.855457
1583287232213,-2.3050075,-0.9451929,-5.5129867
1583287232262,-2.9169881,1.3115565,-5.1863346
1583287232312,-3.0281591,3.2850976,-3.742745
1583287232362,-2.490569,4.433483,-1.9633278
1583287232413,-2.0896242,4.492176,0.018863691
1583287232463,-2.071141,3.7815511,2.031879
1583287232513,-1.7902057,2.6912508,3.609508
1583287232563,-1.340282,1.1972537,4.90853
1583287232612,-0.97658384,-0.43201086,5.7518206
1583287232663,-0.36236382,-1.6019322,6.0742116
1583287232713,-0.2207034,-2.1262064,5.0586996
1583287232763,-0.0035724733,-3.2706833,2.9832942
1583287232812,-0.74321955,-3.7839315,1.2689625
1583287232863,-2.0365415,-3.7176235,-0.52435386
1583287232912,-2.106124,-3.728572,-2.0515156
1583287232963,-1.5577561,-3.38792,-3.4915195
1583287233013,-2.104534,-2.24516,-4.5787587
1583287233062,-2.4792826,-0.4859714,-5.351307
1583287233113,-2.7556293,1.3521428,-5.5117874
1583287233162,-3.2466362,3.040004,-4.832166
1583287233212,-2.9595501,4.0147905,-2.7210693
1583287233262,-2.5348833,3.9284024,-0.0074385274
1583287233312,-2.9251919,3.5025969,1.9891428
1583287233362,-2.2927847,2.0405107,3.9171777
1583287233413,-1.4020728,0.5878733,5.3817744
1583287233463,0.12390812,-0.6667344,6.589982
1583287233512,1.0315814,-1.451168,7.3120327
1583287233562,1.1377459,-1.8624055,7.1946855
1583287233613,0.33060732,-2.3258471,6.8657355
1583287233662,-1.4144932,-3.09219,6.083605
1583287233712,-3.3630347,-3.8575418,4.790813
1583287233763,-5.058359,-4.3904,2.8939362
1583287233812,-5.5105042,-3.6750877,0.9341042
1583287233862,-4.45951,-1.7540045,-0.4771034
1583287233912,-4.377039,-0.39442813,-1.2077086
1583287233963,-4.076335,-0.26317593,-2.1697206
1583287234013,0.64009076,-0.5733881,-4.4970946
1583287234063,10.114035,0.5611407,-4.022658
1583287234112,4.472074,0.101988114,0.44037405
1583287234162,-1.6407691,-0.031746782,1.2207464
1583287234212,-2.9716275,0.041344732,1.2388299
1583287234263,-0.8144991,0.22328086,0.8221931
1583287234312,0.8324677,0.28929725,0.32061148
1583287234363,1.4600605,0.07108335,-0.13901424
1583287234413,0.76737314,-0.07205611,-0.2316874
1583287234463,-0.51594114,-0.0600645,-0.063596025
1583287234513,-0.74618834,0.0144865895,0.09172278
1583287234563,-0.04394196,0.016982611,0.0961796
1583287234612,0.30201685,0.001058328,0.015278893
1583287234662,0.1346105,0.013896323,-0.008748815
1583287234712,-0.087645456,0.021091793,0.010056442
1583287234762,-0.13354781,0.015934452,0.016902866
1583287234812,-0.07482112,0.025344461,0.014666224
1583287234862,-0.011615368,0.027230222,-0.0012352988
1583287234912,5.888791E-4,0.026960228,0.010717617
1583287234962,-0.011666748,0.021477643,0.026601998
1583287235013,0.008054533,0.0039365664,0.017017772
1583287235063,0.023429368,-0.010011819,-0.009913433
1583287235113,0.012856105,0.0018935464,-0.00874068
1583287235162,-0.007436103,0.009637153,0.006478953
1583287235212,-0.010820687,0.0109721925,0.0072382092
1583287235263,-0.00718059,0.0057363063,-0.0090853125
1583287235312,0.03233522,-0.014884983,-0.016175069
1583287235363,0.070920624,-0.021948054,0.01436959
1583287235413,0.04134004,-0.025468487,0.056149803
1583287235462,-0.0031710714,-0.022992026,0.11570072
1583287235513,0.060708936,-0.03718133,0.18168424
1583287235562,0.036944076,-0.08110961,0.26811302
1583287235613,-0.08376015,-0.18757348,0.3460712
1583287235662,-0.024331117,-0.30084026,0.34897473
1583287235712,-0.028657712,-0.3601733,0.24587466
1583287235763,0.09495051,-0.33230904,0.18112995
1583287235813,0.42219415,-0.2524146,0.16399808
1583287235862,0.37322766,-0.1753119,0.20139198
1583287235912,0.2046611,-0.17915383,0.1337148
1583287235962,-0.09155622,-0.12518418,0.05839856
1583287236013,-0.27646568,-0.096048914,-0.059154928
1583287236063,-0.103232905,-0.117068335,0.010171318
1583287236112,0.35985854,-0.34435862,0.110346824
1583287236162,0.67936766,-0.5247517,-0.08586277
1583287236213,0.36507472,-0.41359952,-0.056954086
1583287236263,0.3675215,-0.38390595,0.090365015
1583287236312,0.4044777,-0.4108534,0.16485083
1583287236362,0.4488758,-0.41432476,0.17874442
1583287236413,0.41219446,-0.27546388,0.06731758
1583287236462,0.09675418,-0.19325988,-0.037568375
1583287236513,-0.029542765,-0.19469567,-0.12410666
1583287236563,-0.31636724,-0.09495886,-0.08438974
1583287236612,-0.66023,-0.013551238,-0.057471797
1583287236663,-0.9897736,0.008890597,-0.0033524507
1583287236713,-0.46790943,0.09165069,-0.073837325
1583287236762,0.23305362,0.08478635,-0.24644995
1583287236813,1.1732442,-0.06498649,-0.32926252
1583287236863,2.3185165,-0.25640324,-0.31026894
1583287236912,2.5882542,-0.43281236,-0.25979987
1583287236962,2.349733,-0.54832613,-0.19459872
1583287237013,1.8455715,-0.5288558,-0.10043567
1583287237062,1.0160942,-0.46120527,0.037179574
1583287237112,0.45197654,-0.3145294,0.17104031
1583287237162,0.3149086,-0.14997952,0.31044793
1583287237213,0.25894293,0.03163201,0.39810756
1583287237262,0.071414284,0.11271089,0.44486734
1583287237312,-0.04729802,0.15475364,0.3856661
1583287237362,-0.24194178,0.24499178,0.29700255
1583287237413,-0.66428035,0.29995805,0.36557913
1583287237462,-0.7984147,0.27540773,0.39497814
1583287237512,-0.6043386,0.22029804,0.24704541
1583287237563,-0.36493132,0.2634504,0.17133331
1583287237613,-0.27103707,0.37706906,0.29645556
1583287237663,-0.19908512,0.38138035,0.5635477
1583287237712,-0.17963542,0.078335784,0.5741992
1583287237762,-0.28899392,-0.20165126,0.3946109
1583287237812,-0.35094368,-0.22439517,0.2827301
1583287237863,0.034702875,0.029388689,0.28134626
1583287237913,0.20380346,0.065614566,0.24376513
1583287237962,-0.11150363,0.13218476,0.07632404
1583287238012,-0.25705215,0.23361646,0.096413895
1583287238062,-0.1168169,0.23022084,0.16908716
1583287238113,0.008404716,0.14943588,0.16850637
1583287238163,-0.007195673,0.06565434,0.15626228
1583287238212,-0.015973488,0.003611355,0.11212619
1583287238263,0.03691,-0.0074389847,0.08783563
1583287238312,0.04605555,0.006839284,0.072512046
1583287238363,0.012293069,0.0226649,0.058401525
1583287238412,-0.02362457,0.014744408,0.04668784
1583287238462,-0.02527333,0.007926854,0.030650904
1583287238513,-0.029022852,0.010724729,0.019462138
1583287238562,-0.027803788,0.0062757106,0.0019973246
1583287238613,-0.030754419,-0.0045936247,-0.016217705
1583287238662,-0.050564628,-0.0082410965,-0.008317457
1583287238713,-0.052881416,-5.6668185E-4,-0.0025358358
