Time,rotX,rotY,rotZosboxe
1582684849622,-0.102071986,0.004797987,-0.026727933
1582684849672,0.03182065,0.014700951,0.005639726
1582684849721,0.13944066,0.001248579,0.032885328
1582684849772,0.19871038,-0.025385346,0.046590317
1582684849822,0.093269385,0.03555691,0.044129066
1582684849871,-0.0980862,0.058903582,0.002659637
1582684849921,-0.17164268,0.03504734,-0.031234032
1582684849972,-0.073928565,0.020890245,-0.02167556
1582684850021,0.011470026,0.013272169,0.015651654
1582684850072,0.016315691,-0.014697991,0.008976903
1582684850122,0.09960722,-0.081947036,-0.0026721633
1582684850171,0.07846376,-0.044110678,0.0024117823
1582684850221,-0.10994559,-0.0016173259,-0.031886075
1582684850271,-0.19040073,-0.008334026,-0.05449182
1582684850321,-0.09273705,0.023235455,-0.020145323
1582684850372,0.029525334,0.02252427,0.018551575
1582684850421,0.059614204,0.0066421744,0.0087210275
1582684850471,0.17533854,-0.070896074,0.007859716
1582684850521,0.14204153,-0.027529988,0.025813723
1582684850571,-0.05050185,0.043216825,0.01665892
1582684850621,-0.12645346,0.032036096,-0.015382003
1582684850672,-0.038879555,0.043134652,-0.011211153
1582684850721,0.20387554,0.06071852,0.026650291
1582684850771,0.5246361,0.08267241,0.042661972
1582684850821,0.98609,0.08756587,0.07407035
1582684850871,1.0790426,0.08298143,0.024982277
1582684850921,1.2752242,0.1760097,-0.011633631
1582684850971,1.1737895,0.19687362,-0.0022791442
1582684851021,0.9565678,0.08617222,-0.13213359
1582684851071,0.95218897,-0.04976741,-0.14500739
1582684851122,1.200571,-0.19569747,-0.11933779
1582684851172,1.3131498,-0.20579724,-0.04912526
1582684851221,0.8753435,-0.09465554,-0.03147444
1582684851272,-0.06687531,0.054510053,-0.06317518
1582684851321,-1.1142443,0.19675635,-0.042571418
1582684851372,-1.2896986,0.27744725,0.03505294
1582684851422,-0.95982957,0.285926,-0.04378646
1582684851471,-0.25449726,0.2085898,-0.0033666794
1582684851521,0.29964477,0.0046918765,-0.007478453
1582684851571,0.4304648,-0.10125763,-0.02942707
1582684851622,-0.1003654,0.020933788,-0.04109629
1582684851672,0.11788523,0.25839818,-0.06789088
1582684851721,0.5125764,0.028657507,0.09846269
1582684851772,0.6089452,-0.03349493,-0.040380564
1582684851821,0.94013023,-0.106469065,-0.05309423
1582684851871,0.80282664,-0.16305219,-0.018829674
1582684851921,0.42353138,-0.093823954,0.0056654434
1582684851972,0.41030332,0.019581009,0.08624475
1582684852021,0.25443414,0.055709913,0.070878714
1582684852071,-0.021547733,0.05659309,0.0033556703
1582684852121,-0.32088915,0.05537428,-0.0019130867
1582684852172,-0.3340502,0.025074221,-0.040343378
1582684852221,-0.29908893,-0.056649953,-0.06516132
1582684852271,0.1423975,-0.035042465,-0.015146852
1582684852321,0.32994968,0.115250915,-0.05975587
1582684852372,-0.13710128,0.16993219,-0.14916947
1582684852422,-0.22877541,0.08508299,-0.18783738
1582684852472,-0.087884665,0.04247429,-0.15399495
1582684852521,0.22169553,-0.033379156,0.02959539
1582684852571,0.26515877,-0.084417485,0.13926667
1582684852621,0.58070743,-0.14131966,0.19597705
1582684852671,0.32139534,-0.041947994,0.09882016
1582684852721,-0.058379617,0.05692461,0.039584402
1582684852771,-0.309083,0.06345537,0.0056208796
1582684852822,-0.45624694,0.07547787,0.019460231
1582684852871,-0.4630204,0.06848992,0.027372163
