Time,rotX,rotY,rotZosboxe
1583286184437,1.9958941E-4,3.9865263E-4,-3.683525E-4
1583286184487,1.9958941E-4,-4.6260795E-4,2.3570843E-4
1583286184537,1.9958941E-4,-8.7576825E-4,-1.7745188E-4
1583286184587,1.2045074E-4,-9.875302E-4,6.175088E-4
1583286184638,-5.162328E-4,-1.66893E-6,-3.683525E-4
1583286184687,1.9958941E-4,-1.66893E-6,2.5039027E-4
1583286184737,1.9958941E-4,8.867723E-4,6.9664745E-4
1583286184787,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286184838,1.9958941E-4,3.6185002E-4,3.331285E-4
1583286184887,1.9958941E-4,4.2977277E-4,-3.683525E-4
1583286184938,1.9958941E-4,-1.66893E-6,5.352441E-4
1583286184987,1.9958941E-4,9.547784E-4,6.9664745E-4
1583286185037,1.9958941E-4,-1.66893E-6,3.1849789E-4
1583286185088,8.483033E-4,-1.66893E-6,-3.683525E-4
1583286185138,-5.729173E-4,9.17085E-4,5.5040093E-4
1583286185187,-7.417137E-4,-1.253658E-4,-4.920494E-4
1583286185237,1.9958941E-4,-6.736526E-4,-6.4731995E-4
1583286185287,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286185337,1.9958941E-4,-1.66893E-6,-1.7874129E-4
1583286185388,1.1930615E-4,-1.66893E-6,-3.683525E-4
1583286185437,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286185487,-2.450496E-4,-1.66893E-6,2.5200844E-4
1583286185538,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286185587,1.9958941E-4,9.678928E-4,6.0120877E-4
1583286185638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286185687,1.9958941E-4,6.333622E-4,-3.683525E-4
1583286185737,-7.051516E-4,1.5859026E-4,-3.683525E-4
1583286185787,-7.5562997E-4,-1.66893E-6,-3.683525E-4
1583286185837,1.9958941E-4,-3.8148835E-4,-3.683525E-4
1583286185887,-4.5026885E-4,-4.1681062E-4,-3.683525E-4
1583286185938,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286185987,1.9958941E-4,1.2326706E-4,-3.683525E-4
1583286186037,1.9958941E-4,6.6835573E-4,-3.683525E-4
1583286186088,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286186138,-7.354639E-4,-9.367224E-4,-3.683525E-4
1583286186187,-7.2531775E-4,-1.66893E-6,6.9664745E-4
1583286186238,1.9958941E-4,4.0814886E-4,6.9664745E-4
1583286186287,-4.7580036E-4,3.879415E-4,2.1257903E-5
1583286186337,7.700967E-5,-1.66893E-6,5.740677E-4
1583286186387,1.9958941E-4,-1.66893E-6,5.492829E-4
1583286186437,1.9958941E-4,-4.1907327E-4,4.905183E-5
1583286186487,-4.8785354E-4,-0.0010666689,6.9664745E-4
1583286186538,9.207148E-5,-1.0918686E-4,6.9664745E-4
1583286186587,1.9958941E-4,-1.66893E-6,5.3412607E-4
1583286186637,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286186687,1.9958941E-4,-1.66893E-6,3.3424655E-4
1583286186738,1.9958941E-4,9.70969E-4,6.9664745E-4
1583286186787,2.2727298E-5,-1.66893E-6,-3.683525E-4
1583286186837,-4.185089E-4,-1.66893E-6,7.854914E-5
1583286186888,1.9958941E-4,-1.66893E-6,-2.0293053E-5
1583286186937,1.9958941E-4,-1.66893E-6,6.1862683E-4
1583286186987,-6.7353854E-4,1.9020308E-4,5.0477544E-4
1583286187037,1.9958941E-4,6.017359E-4,-3.683525E-4
1583286187088,1.9958941E-4,-1.66893E-6,3.6374433E-4
1583286187138,1.9958941E-4,-0.0010038042,-3.054873E-4
1583286187187,1.9958941E-4,-8.594943E-4,-1.6117794E-4
1583286187237,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286187288,1.9958941E-4,-1.66893E-6,-3.5311095E-6
1583286187337,-7.4610114E-4,-1.66893E-6,-3.683525E-4
1583286187388,-7.1549555E-4,-1.66893E-6,-2.1843752E-4
1583286187438,1.9958941E-4,4.1828444E-4,2.7669407E-4
1583286187487,1.9958941E-4,3.7333835E-4,-3.683525E-4
1583286187537,1.9958941E-4,-9.617E-4,-3.683525E-4
1583286187587,-8.3646027E-4,-3.0333176E-6,6.182194E-4
1583286187637,-4.0135055E-4,-3.0333176E-6,1.8310966E-4
1583286187688,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187738,2.2853969E-4,-3.0333176E-6,5.284073E-4
1583286187787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187887,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187937,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187988,-6.418922E-4,-3.0333176E-6,-4.4678058E-4
1583286188037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188087,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188138,2.2853969E-4,0.0010016523,-4.4678058E-4
1583286188187,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286188237,-2.494267E-4,-4.809997E-4,1.4025299E-4
1583286188288,-8.3646027E-4,4.315707E-4,-4.4678058E-4
1583286188337,2.0220282E-4,2.3303553E-5,-4.4678058E-4
1583286188387,-1.4825491E-5,-3.0333176E-6,-4.4678058E-4
1583286188438,-3.2305613E-4,-3.0333176E-6,-4.4678058E-4
1583286188488,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
Time,rotX,rotY,rotZosboxe
1583286178537,1.9958941E-4,3.26904E-4,3.6807498E-4
1583286178587,1.9958941E-4,0.0010633315,-3.683525E-4
1583286178637,1.9958941E-4,1.9534491E-4,4.996336E-4
1583286178687,-7.917206E-4,-1.66893E-6,6.9664745E-4
1583286178737,1.9958941E-4,-1.66893E-6,3.529191E-4
1583286178787,-4.1417836E-4,-6.154366E-4,-3.683525E-4
1583286178838,1.8395483E-5,-1.8286286E-4,-3.683525E-4
1583286178888,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286178938,5.584741E-4,-1.66893E-6,-9.467825E-6
1583286178988,6.361471E-4,-1.66893E-6,6.9664745E-4
1583286179037,1.9958941E-4,-1.66893E-6,-2.0150049E-4
1583286179088,9.640213E-5,-1.66893E-6,-3.683525E-4
1583286179138,-4.921849E-4,-1.66893E-6,4.8731454E-6
1583286179188,1.9958941E-4,-1.66893E-6,5.338248E-5
1583286179237,1.9958941E-4,-9.2305755E-4,-3.683525E-4
1583286179287,1.9958941E-4,-9.3898084E-4,-3.683525E-4
1583286179338,1.9958941E-4,-1.66893E-6,2.9374845E-5
1583286179388,-4.6817656E-4,-6.6943467E-4,2.888171E-5
1583286179437,-8.6541055E-4,-1.2886338E-4,-3.683525E-4
1583286179487,1.9958941E-4,-1.4369749E-4,-3.683525E-4
1583286179538,1.9958941E-4,-2.4253223E-4,4.3715816E-5
1583286179587,1.9958941E-4,3.812234E-4,-6.6756783E-4
1583286179638,1.9958941E-4,-9.530871E-4,-4.819343E-4
1583286179688,3.56775E-4,-1.66893E-6,5.394616E-4
1583286179737,8.3736493E-4,-4.288936E-4,5.887216E-5
1583286179788,1.9958941E-4,-0.0010666689,6.9664745E-4
1583286179837,1.9958941E-4,-9.9366065E-5,-2.7065538E-4
1583286179887,2.7248403E-5,-1.66893E-6,5.243062E-4
1583286179937,-4.2302988E-4,-1.66893E-6,-3.683525E-4
1583286179988,1.9958941E-4,-1.66893E-6,3.4406688E-4
1583286180037,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286180087,1.9958941E-4,-1.66893E-6,5.099643E-4
1583286180138,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286180188,9.2635024E-4,7.250919E-4,3.5840832E-4
1583286180238,2.477381E-4,4.647998E-5,6.9664745E-4
1583286180287,1.9958941E-4,-1.66893E-6,-1.4551356E-4
1583286180337,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286180387,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286180438,1.9958941E-4,-1.66893E-6,-3.363085E-4
1583286180488,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286180538,-3.0762958E-4,-1.66893E-6,1.8942822E-4
1583286180587,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286180637,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286180688,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286180738,-8.6541055E-4,5.207071E-4,6.9664745E-4
1583286180787,-7.299613E-5,2.7091661E-4,6.9664745E-4
1583286180837,-8.628642E-4,-1.66893E-6,-3.6580628E-4
1583286180887,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286180937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286180987,1.9958941E-4,-1.66893E-6,4.3921825E-4
1583286181037,2.1138368E-4,-1.66893E-6,-3.683525E-4
1583286181088,9.827558E-4,-1.66893E-6,-8.6518936E-5
1583286181138,-3.5228394E-4,-5.535423E-4,1.447741E-4
1583286181187,-8.6541055E-4,-2.4475716E-4,-3.683525E-4
1583286181237,-8.3905563E-4,-1.66893E-6,6.9664745E-4
1583286181287,-7.330894E-5,2.7122954E-4,4.2374898E-4
1583286181337,-3.2247358E-4,-2.2542663E-5,1.7458433E-4
1583286181388,1.9958941E-4,-0.0010666689,6.9664745E-4
1583286181437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286181488,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286181537,1.9958941E-4,5.559977E-4,-3.683525E-4
1583286181588,1.9958941E-4,2.3601437E-4,4.589646E-4
1583286181637,1.9958941E-4,-0.0010666689,6.635012E-4
1583286181688,1.9958941E-4,-7.642731E-4,-3.683525E-4
1583286181737,1.9958941E-4,5.707657E-4,-3.683525E-4
1583286181788,1.9958941E-4,-6.216164E-4,-3.683525E-4
1583286181837,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286181888,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286181937,1.9958941E-4,-5.8925943E-4,1.0905694E-4
1583286181987,-6.5803993E-4,-2.0903954E-4,-3.683525E-4
1583286182037,1.9958941E-4,-1.66893E-6,-3.0568382E-4
1583286182087,1.9958941E-4,-1.66893E-6,3.6419462E-4
1583286182138,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286182188,-6.7238195E-4,8.703028E-4,5.0361874E-4
1583286182237,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286182288,1.9958941E-4,-1.66893E-6,2.5128108E-4
1583286182337,-5.1628985E-4,-1.66893E-6,-3.683525E-4
1583286182387,1.20507786E-4,9.842501E-4,6.1756605E-4
1583286182438,8.63173E-6,-1.66893E-6,-3.683525E-4
1583286182487,-4.044145E-4,-1.66893E-6,9.264378E-5
1583286182537,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286182588,-8.0071914E-4,-1.66893E-6,6.9664745E-4
1583286182637,-5.7090074E-6,-1.66893E-6,-3.683525E-4
1583286182688,-8.6541055E-4,-1.66893E-6,1.0698568E-4
1583286182738,-1.20033976E-4,-7.470455E-4,6.9664745E-4
1583286182787,1.9958941E-4,-5.125301E-5,6.9664745E-4
1583286182838,-6.4495555E-4,2.187863E-4,4.7619222E-4
1583286182887,1.9958941E-4,5.728379E-4,1.221411E-4
1583286182938,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286182987,-8.3019387E-4,-1.66893E-6,6.9664745E-4
1583286183037,1.9958941E-4,8.279006E-4,-3.683525E-4
1583286183087,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286183137,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286183188,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286183238,1.9958941E-4,-1.66893E-6,4.692045E-4
1583286183288,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286183338,-4.8504118E-4,6.8296166E-4,3.1627808E-4
1583286183387,8.925819E-5,1.0866253E-4,-2.5802152E-4
1583286183438,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286183487,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286183538,8.993754E-4,6.9811754E-4,-3.683525E-4
1583286183588,2.9476383E-4,9.350572E-5,-3.683525E-4
1583286183638,-6.9068046E-4,0.0010633315,-1.9362243E-4
1583286183687,1.9958941E-4,1.751543E-4,2.5255885E-4
1583286183737,1.9958941E-4,-3.5254098E-4,-3.683525E-4
1583286183787,-7.8457675E-4,-1.66893E-6,-3.683525E-4
1583286183838,1.9958941E-4,1.875367E-4,6.9664745E-4
1583286183887,1.9958941E-4,6.0408656E-4,2.3740297E-4
1583286183938,9.2887296E-4,-1.66893E-6,-0.0010976358
1583286183987,2.6526628E-4,-1.66893E-6,-4.3402938E-4
1583286184038,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286184088,1.9958941E-4,-4.7606975E-4,-3.683525E-4
1583286184138,1.9958941E-4,-3.222297E-4,-3.683525E-4
1583286184188,1.9958941E-4,-1.66893E-6,6.453502E-4
1583286184238,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286184287,-3.3989036E-4,-1.66893E-6,1.5716767E-4
1583286184338,-8.6541055E-4,8.566184E-4,4.8993435E-4
1583286184387,1.9958941E-4,0.0010633315,-3.683525E-4
1583286184437,1.9958941E-4,3.9865263E-4,-3.683525E-4
1583286184487,1.9958941E-4,-4.6260795E-4,2.3570843E-4
1583286184537,1.9958941E-4,-8.7576825E-4,-1.7745188E-4
1583286184587,1.2045074E-4,-9.875302E-4,6.175088E-4
1583286184638,-5.162328E-4,-1.66893E-6,-3.683525E-4
1583286184687,1.9958941E-4,-1.66893E-6,2.5039027E-4
1583286184737,1.9958941E-4,8.867723E-4,6.9664745E-4
1583286184787,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286184838,1.9958941E-4,3.6185002E-4,3.331285E-4
1583286184887,1.9958941E-4,4.2977277E-4,-3.683525E-4
1583286184938,1.9958941E-4,-1.66893E-6,5.352441E-4
1583286184987,1.9958941E-4,9.547784E-4,6.9664745E-4
1583286185037,1.9958941E-4,-1.66893E-6,3.1849789E-4
1583286185088,8.483033E-4,-1.66893E-6,-3.683525E-4
1583286185138,-5.729173E-4,9.17085E-4,5.5040093E-4
1583286185187,-7.417137E-4,-1.253658E-4,-4.920494E-4
1583286185237,1.9958941E-4,-6.736526E-4,-6.4731995E-4
1583286185287,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286185337,1.9958941E-4,-1.66893E-6,-1.7874129E-4
1583286185388,1.1930615E-4,-1.66893E-6,-3.683525E-4
1583286185437,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286185487,-2.450496E-4,-1.66893E-6,2.5200844E-4
1583286185538,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286185587,1.9958941E-4,9.678928E-4,6.0120877E-4
1583286185638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286185687,1.9958941E-4,6.333622E-4,-3.683525E-4
1583286185737,-7.051516E-4,1.5859026E-4,-3.683525E-4
1583286185787,-7.5562997E-4,-1.66893E-6,-3.683525E-4
1583286185837,1.9958941E-4,-3.8148835E-4,-3.683525E-4
1583286185887,-4.5026885E-4,-4.1681062E-4,-3.683525E-4
1583286185938,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286185987,1.9958941E-4,1.2326706E-4,-3.683525E-4
1583286186037,1.9958941E-4,6.6835573E-4,-3.683525E-4
1583286186088,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286186138,-7.354639E-4,-9.367224E-4,-3.683525E-4
1583286186187,-7.2531775E-4,-1.66893E-6,6.9664745E-4
1583286186238,1.9958941E-4,4.0814886E-4,6.9664745E-4
1583286186287,-4.7580036E-4,3.879415E-4,2.1257903E-5
1583286186337,7.700967E-5,-1.66893E-6,5.740677E-4
1583286186387,1.9958941E-4,-1.66893E-6,5.492829E-4
1583286186437,1.9958941E-4,-4.1907327E-4,4.905183E-5
1583286186487,-4.8785354E-4,-0.0010666689,6.9664745E-4
1583286186538,9.207148E-5,-1.0918686E-4,6.9664745E-4
1583286186587,1.9958941E-4,-1.66893E-6,5.3412607E-4
1583286186637,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286186687,1.9958941E-4,-1.66893E-6,3.3424655E-4
1583286186738,1.9958941E-4,9.70969E-4,6.9664745E-4
1583286186787,2.2727298E-5,-1.66893E-6,-3.683525E-4
1583286186837,-4.185089E-4,-1.66893E-6,7.854914E-5
1583286186888,1.9958941E-4,-1.66893E-6,-2.0293053E-5
1583286186937,1.9958941E-4,-1.66893E-6,6.1862683E-4
1583286186987,-6.7353854E-4,1.9020308E-4,5.0477544E-4
1583286187037,1.9958941E-4,6.017359E-4,-3.683525E-4
1583286187088,1.9958941E-4,-1.66893E-6,3.6374433E-4
1583286187138,1.9958941E-4,-0.0010038042,-3.054873E-4
1583286187187,1.9958941E-4,-8.594943E-4,-1.6117794E-4
1583286187237,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286187288,1.9958941E-4,-1.66893E-6,-3.5311095E-6
1583286187337,-7.4610114E-4,-1.66893E-6,-3.683525E-4
1583286187388,-7.1549555E-4,-1.66893E-6,-2.1843752E-4
1583286187438,1.9958941E-4,4.1828444E-4,2.7669407E-4
1583286187487,1.9958941E-4,3.7333835E-4,-3.683525E-4
1583286187537,1.9958941E-4,-9.617E-4,-3.683525E-4
1583286187587,-8.3646027E-4,-3.0333176E-6,6.182194E-4
1583286187637,-4.0135055E-4,-3.0333176E-6,1.8310966E-4
1583286187688,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187738,2.2853969E-4,-3.0333176E-6,5.284073E-4
1583286187787,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187837,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187887,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187937,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286187988,-6.418922E-4,-3.0333176E-6,-4.4678058E-4
1583286188037,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188087,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
1583286188138,2.2853969E-4,0.0010016523,-4.4678058E-4
1583286188187,2.2853969E-4,-3.0333176E-6,6.182194E-4
1583286188237,-2.494267E-4,-4.809997E-4,1.4025299E-4
1583286188288,-8.3646027E-4,4.315707E-4,-4.4678058E-4
1583286188337,2.0220282E-4,2.3303553E-5,-4.4678058E-4
1583286188387,-1.4825491E-5,-3.0333176E-6,-4.4678058E-4
1583286188438,-3.2305613E-4,-3.0333176E-6,-4.4678058E-4
1583286188488,2.2853969E-4,-3.0333176E-6,-4.4678058E-4
Time,rotX,rotY,rotZosboxe
1583286178537,1.9958941E-4,3.26904E-4,3.6807498E-4
1583286178587,1.9958941E-4,0.0010633315,-3.683525E-4
1583286178637,1.9958941E-4,1.9534491E-4,4.996336E-4
1583286178687,-7.917206E-4,-1.66893E-6,6.9664745E-4
1583286178737,1.9958941E-4,-1.66893E-6,3.529191E-4
1583286178787,-4.1417836E-4,-6.154366E-4,-3.683525E-4
1583286178838,1.8395483E-5,-1.8286286E-4,-3.683525E-4
1583286178888,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286178938,5.584741E-4,-1.66893E-6,-9.467825E-6
1583286178988,6.361471E-4,-1.66893E-6,6.9664745E-4
1583286179037,1.9958941E-4,-1.66893E-6,-2.0150049E-4
1583286179088,9.640213E-5,-1.66893E-6,-3.683525E-4
1583286179138,-4.921849E-4,-1.66893E-6,4.8731454E-6
1583286179188,1.9958941E-4,-1.66893E-6,5.338248E-5
1583286179237,1.9958941E-4,-9.2305755E-4,-3.683525E-4
1583286179287,1.9958941E-4,-9.3898084E-4,-3.683525E-4
1583286179338,1.9958941E-4,-1.66893E-6,2.9374845E-5
1583286179388,-4.6817656E-4,-6.6943467E-4,2.888171E-5
1583286179437,-8.6541055E-4,-1.2886338E-4,-3.683525E-4
1583286179487,1.9958941E-4,-1.4369749E-4,-3.683525E-4
