Time,rotX,rotY,rotZosboxe
1583287080112,1.1550477,3.8046343,-0.5443392
1583287080163,1.2965981,4.1756573,-0.9819851
1583287080212,0.9849009,4.209115,-1.4038255
1583287080262,1.0124418,4.0895243,-1.8649141
1583287080313,1.4663748,3.630607,-2.7298343
1583287080362,1.7060722,2.8097072,-3.9551404
1583287080412,1.0635805,1.997041,-4.5971727
1583287080463,1.663196,0.57742774,-4.7323895
1583287080513,2.3116837,-0.8850174,-4.23445
1583287080563,2.404494,-1.9688369,-3.082248
1583287080613,2.642737,-2.6360817,-1.666752
1583287080662,2.554235,-2.9590843,-0.4154359
1583287080712,2.4247835,-2.870366,0.9111652
1583287080762,2.3994684,-2.5718381,2.024782
1583287080812,1.7616094,-1.8750615,2.729693
1583287080862,0.839937,-1.2930095,2.9244328
1583287080913,0.6435208,-0.78344136,2.8013003
1583287080962,0.92138505,-0.70468825,2.4548445
1583287081013,2.2383032,-0.7453458,1.9203897
1583287081063,4.79153,-0.42945084,1.0617588
1583287081113,5.4923778,-0.5094221,0.38667732
1583287081162,4.6880507,-0.9829837,0.21293682
1583287081213,5.3319335,-0.8997485,-0.17662707
1583287081262,4.967675,-0.24950548,-0.3066532
1583287081313,2.2588174,-0.30512547,0.15036951
1583287081363,2.0966895,-0.4087646,0.3337294
1583287081412,1.9406089,-0.3603567,0.2706343
1583287081463,1.6807698,-0.41468844,0.2838204
1583287081512,1.8221678,-0.38747922,0.34297687
1583287081562,1.4272448,-0.1989281,0.4664227
1583287081612,0.8013605,-0.17755534,0.6612707
1583287081663,0.52680033,-0.1620535,0.59308034
1583287081712,0.43412188,-0.22362386,0.38493934
1583287081763,0.6943513,-0.13907102,0.09585517
1583287081812,0.20455316,-0.09291149,0.08171803
1583287081863,0.09763344,-0.05201263,0.13749428
1583287081913,0.1646533,-0.0025779144,0.12831941
1583287081963,0.2715168,-0.047891263,0.13094704
1583287082013,0.16605207,-0.048684046,0.08274312
1583287082062,0.103333555,-0.021364734,0.07210417
1583287082113,0.06162647,0.024804324,4.7223084E-4
1583287082163,-0.09559068,-0.017587772,-0.022799563
1583287082212,-0.07972115,-0.118639946,-0.015943512
1583287082262,-0.01941299,-0.07754144,-0.032504886
1583287082312,-0.08594392,-0.040687118,-0.026055932
1583287082362,-0.1385537,-0.007110733,-0.023236137
1583287082412,-0.07115459,-0.0027887127,-0.01876301
1583287082463,-0.057587728,0.0038472624,-0.019528585
1583287082512,-0.01680732,-0.0013414463,-0.015876345
1583287082563,-0.025550256,6.1211246E-4,-0.015174983
1583287082612,-0.0020283815,-0.0029607578,-0.01211095
1583287082662,-0.018236645,0.0042011803,-0.011054052
1583287082712,-0.034442924,0.012443041,-0.01505917
1583287082762,-0.018381614,0.0066011036,-0.020661384
1583287082812,-0.025013769,0.008383546,-0.02330277
1583287082862,-0.029293332,0.0103356335,-0.018880296
1583287082913,-0.046307087,0.008708894,-0.025444146
1583287082962,-0.01063278,0.002459831,-0.024641603
1583287083012,-0.016566522,-0.002876394,-0.017148342
1583287083062,-0.01737135,-0.0038276939,-0.0153371915
1583287083112,-0.0050314786,-0.0071685542,-0.014335368
1583287083162,-0.010040595,-0.010409242,-0.013000171
1583287083213,-0.0076538413,-0.00859656,-0.013096893
1583287083262,-2.305191E-4,-0.008168774,-0.015767217
1583287083313,0.007776499,-0.004418199,-0.016402192
1583287083363,-0.028976198,0.007361325,-0.019490208
1583287083413,-0.027594343,0.008478733,-0.01478594
1583287083463,-0.023789464,0.004778173,-0.017563323
1583287083512,-0.016650207,0.008581189,-0.020497482
1583287083563,-0.026141467,0.009023303,-0.013974474
1583287083612,-0.022963585,0.009192469,-0.014910921
1583287083662,-0.011632619,0.008171035,-0.014727056
1583287083712,-0.021585166,0.009576132,-0.009926978
1583287083763,-0.011555307,0.0076157977,-0.0069442512
1583287083813,-0.016489223,0.0053587384,-0.004687192
1583287083862,-0.017056555,0.0028005647,-0.0072453655
1583287083912,-0.015365595,0.0042359745,-0.012026664
1583287083962,-0.014382188,0.004212145,-0.009028785
1583287084013,-0.015757646,0.006423739,-0.005621508
1583287084063,-0.012485433,0.0038200975,-0.004687192
1583287084112,-0.012725159,-0.0011041812,-0.004541353
1583287084162,-0.006123554,-0.0017533028,-0.0025571915
1583287084213,-0.015427559,-4.182642E-4,-0.005009181
1583287084263,-0.008520169,-8.48623E-4,-0.008581915
1583287084312,0.0034602033,-0.0012954865,-0.007882192
1583287084363,-0.007873219,-0.004942491,-0.0075240773
1583287084413,0.003514859,-0.0040318985,-0.006817192
1583287084463,-0.0014067292,-4.6489853E-4,-0.00600151
1583287084512,-0.0065053897,-0.0052912612,-0.005752192
1583287084562,0.0032794904,-0.005583757,-0.006629679
1583287084613,-0.004865334,-0.005794318,-0.007823305
1583287084663,1.0439195E-5,-0.0019633304,-0.0043212436
1583287084712,-0.003613546,-0.0044485573,-0.0036592414
1583287084762,-0.0022779554,-0.010923902,-0.004379552
1583287084812,-0.0020976947,-0.008795764,-0.004199291
1583287084863,0.003348913,-0.00974741,-0.0055349786
1583287084913,0.0067383163,-0.008538479,-0.004687192
1583287084962,0.0016744044,-0.009874046,-0.005655544
1583287085013,4.8989337E-4,-0.007654984,-0.007882192
1583287085063,-0.0013178904,-0.007878147,-0.007019897
1583287085112,-0.009636596,-0.0060195946,-0.009351191
1583287085163,-0.004662714,-0.0010312614,-0.013650328
1583287085212,-0.0068455953,-0.0046757315,-0.008189957
1583287085263,0.004561262,-0.009176163,-0.0041848402
1583287085313,-0.009470535,-0.007826341,-0.006082152
1583287085363,-0.013955481,3.3738324E-5,-0.009307135
1583287085412,-0.009233601,-0.003710249,-0.006010198
1583287085462,-0.007910595,-0.007251308,-0.004687192
1583287085513,-0.012935337,-0.0013315203,-0.004687192
1583287085562,-0.007819841,-0.007187268,-0.0050573177
1583287085612,-0.0036505952,-0.011465933,-0.0051120273
1583287085662,-0.010932223,-0.0015142257,-0.0028667846
1583287085712,-0.00635681,0.0015875236,5.225651E-4
1583287085763,-0.0095644705,-0.0054729492,-4.1910447E-5
1583287085813,-0.011432841,-0.0069299783,0.0012931284
1583287085862,-0.0068977224,-0.0034405435,0.0026281672
1583287085912,-0.010540378,-0.0035524573,0.0013116123
1583287085962,-0.016950343,-0.006356261,-0.0010917541
1583287086012,-0.003611785,-0.006356261,0.003595666
1583287086062,-0.02208746,-7.131663E-4,0.0012602285
1583287086112,7.0320535E-4,-0.0031143609,7.8325067E-4
1583287086162,-0.020880949,-0.010380819,0.0012880294
1583287086212,-0.014675865,-0.006202716,0.0020074444
1583287086262,-0.014154018,6.5816496E-4,-9.676162E-5
1583287086312,-0.01647295,1.9432651E-4,0.0020239837
1583287086363,-0.0060054003,-0.0014808713,0.003402873
1583287086413,-0.01981015,-0.003891314,-0.0021320083
1583287086463,-0.008498721,0.0036508562,-0.00955299
1583287086512,-0.0040081134,0.0014530191,-0.011077192
1583287086563,5.619973E-5,2.6141433E-4,-0.00445785
1583287086613,0.0077628107,0.004495158,-0.0017767039
1583287086662,-0.0021577617,0.0052153114,-1.0490534E-4
1583287086713,0.0070319315,4.9331645E-4,-2.8288923E-5
1583287086763,0.0077012354,-7.8924466E-4,-2.8288923E-5
1583287086812,0.007999067,0.0012790151,-2.8288923E-5
1583287086863,-3.450357E-4,-0.0010651676,-0.002034197
1583287086912,0.004266821,0.0036326714,-0.0025742734
1583287086962,-0.0050479826,0.004770696,-0.0042882888
1583287087012,0.009638793,0.002260867,-0.0035404614
1583287087062,-0.0072345007,-0.0051830714,-0.0052595083
1583287087113,9.6639106E-4,-0.0011498169,-0.0015395867
1583287087162,0.0032281864,0.0067755077,-0.0042096637
1583287087213,-5.928064E-4,0.0031507877,-0.0038268354
1583287087262,-0.008045372,-0.0021893657,-0.0063230842
1583287087312,0.0044664247,-0.001363087,-0.0016816799
1583287087363,-0.0040572463,0.0019436947,-2.8288923E-5
1583287087413,0.0031746018,-0.0011698357,-8.066718E-4
1583287087462,0.0056478744,-0.0064770463,-5.3103548E-5
1583287087513,0.0025625762,5.487795E-4,0.0018566826
1583287087562,-2.0224461E-4,0.002493628,6.5776985E-6
1583287087613,0.007413645,3.734827E-4,-3.081828E-4
1583287087663,0.001491534,-1.8630503E-4,0.0020819993
1583287087712,0.004012538,-0.0031213197,0.0010367108
1583287087762,0.008886241,-7.2808145E-4,5.0730305E-4
1583287087812,0.0072715823,8.7869493E-4,7.711577E-4
1583287087862,0.002522586,0.0019347153,-0.0032187994
1583287087912,0.009823616,-7.3698396E-4,-0.0018829497
1583287087962,0.0014376126,-0.0039511905,-5.483271E-4
1583287088012,0.01632595,-0.004696701,7.863145E-4
1583287088062,0.0047058975,-0.0011530966,-8.647097E-6
1583287088113,0.0076134633,0.0037837918,7.468078E-4
1583287088162,0.006453647,-3.51944E-4,5.3181755E-4
1583287088212,0.003529857,-0.005040823,0.0010367108
1583287088262,0.004468494,-0.0011121109,0.001997315
1583287088313,9.5736235E-4,0.0023990213,-0.0013981259
1583287088362,0.0036274414,8.7869493E-4,-0.0010085362
1583287088412,0.0037627737,0.0017236096,8.166258E-4
1583287088462,0.004036043,0.0018988443,0.001081561
1583287088512,0.0133683495,5.63805E-4,0.0024166007
1583287088562,0.0024334728,-1.8630503E-4,0.0025817824
1583287088613,0.005702365,-1.8630503E-4,3.9177574E-4
1583287088663,0.00927261,-0.0035013189,9.767038E-4
1583287088713,0.0041585066,-0.0065014414,9.6184737E-4
Time,rotX,rotY,rotZosboxe
1583287078763,-0.12640357,3.1980915,-2.1623452
1583287078812,0.09618072,1.0025533,-0.39549917
1583287078862,-0.6110494,-1.6503755,1.175919
1583287078912,-0.9253077,-3.3087742,2.2472897
1583287078962,-1.6612078,-4.291642,2.59822
1583287079012,-2.2199023,-4.69269,2.1776354
1583287079062,-2.0467596,-4.154014,1.1485035
1583287079113,-0.8529457,-2.483317,0.52005345
1583287079162,0.51105237,-0.25410074,-0.06182757
1583287079213,0.7148193,2.039165,-0.7432284
1583287079262,1.0682918,3.524686,-1.2846202
1583287079312,1.5791923,4.2450895,-1.7489803
1583287079362,0.7734131,4.7580495,-1.9396218
1583287079412,-0.07110642,4.858717,-1.731916
1583287079462,-0.08345347,4.380497,-1.4952247
1583287079512,-0.20930107,3.0767112,-0.9367034
1583287079563,0.05103627,0.21954687,0.17744273
1583287079612,0.39417934,-2.3998818,1.24884
1583287079663,0.5462982,-3.7076118,1.6839594
1583287079713,0.22376055,-4.454827,1.8502152
1583287079762,-0.72077835,-4.8971,1.9655658
1583287079813,-1.3359933,-4.9502397,1.8867657
1583287079862,-1.7927169,-4.225332,1.347569
1583287079913,-1.4785777,-2.6580036,0.75215644
1583287079962,-0.34507734,-0.60361165,0.32610887
1583287080013,0.55134654,1.4084605,0.030192258
1583287080063,0.9013504,2.9392264,-0.18700995
1583287080112,1.1550477,3.8046343,-0.5443392
1583287080163,1.2965981,4.1756573,-0.9819851
1583287080212,0.9849009,4.209115,-1.4038255
1583287080262,1.0124418,4.0895243,-1.8649141
1583287080313,1.4663748,3.630607,-2.7298343
1583287080362,1.7060722,2.8097072,-3.9551404
1583287080412,1.0635805,1.997041,-4.5971727
1583287080463,1.663196,0.57742774,-4.7323895
1583287080513,2.3116837,-0.8850174,-4.23445
1583287080563,2.404494,-1.9688369,-3.082248
1583287080613,2.642737,-2.6360817,-1.666752
1583287080662,2.554235,-2.9590843,-0.4154359
1583287080712,2.4247835,-2.870366,0.9111652
1583287080762,2.3994684,-2.5718381,2.024782
1583287080812,1.7616094,-1.8750615,2.729693
1583287080862,0.839937,-1.2930095,2.9244328
1583287080913,0.6435208,-0.78344136,2.8013003
1583287080962,0.92138505,-0.70468825,2.4548445
1583287081013,2.2383032,-0.7453458,1.9203897
1583287081063,4.79153,-0.42945084,1.0617588
1583287081113,5.4923778,-0.5094221,0.38667732
1583287081162,4.6880507,-0.9829837,0.21293682
1583287081213,5.3319335,-0.8997485,-0.17662707
1583287081262,4.967675,-0.24950548,-0.3066532
1583287081313,2.2588174,-0.30512547,0.15036951
1583287081363,2.0966895,-0.4087646,0.3337294
1583287081412,1.9406089,-0.3603567,0.2706343
1583287081463,1.6807698,-0.41468844,0.2838204
1583287081512,1.8221678,-0.38747922,0.34297687
1583287081562,1.4272448,-0.1989281,0.4664227
1583287081612,0.8013605,-0.17755534,0.6612707
1583287081663,0.52680033,-0.1620535,0.59308034
1583287081712,0.43412188,-0.22362386,0.38493934
1583287081763,0.6943513,-0.13907102,0.09585517
1583287081812,0.20455316,-0.09291149,0.08171803
1583287081863,0.09763344,-0.05201263,0.13749428
1583287081913,0.1646533,-0.0025779144,0.12831941
1583287081963,0.2715168,-0.047891263,0.13094704
1583287082013,0.16605207,-0.048684046,0.08274312
1583287082062,0.103333555,-0.021364734,0.07210417
1583287082113,0.06162647,0.024804324,4.7223084E-4
1583287082163,-0.09559068,-0.017587772,-0.022799563
1583287082212,-0.07972115,-0.118639946,-0.015943512
1583287082262,-0.01941299,-0.07754144,-0.032504886
1583287082312,-0.08594392,-0.040687118,-0.026055932
1583287082362,-0.1385537,-0.007110733,-0.023236137
1583287082412,-0.07115459,-0.0027887127,-0.01876301
1583287082463,-0.057587728,0.0038472624,-0.019528585
1583287082512,-0.01680732,-0.0013414463,-0.015876345
1583287082563,-0.025550256,6.1211246E-4,-0.015174983
1583287082612,-0.0020283815,-0.0029607578,-0.01211095
1583287082662,-0.018236645,0.0042011803,-0.011054052
1583287082712,-0.034442924,0.012443041,-0.01505917
1583287082762,-0.018381614,0.0066011036,-0.020661384
1583287082812,-0.025013769,0.008383546,-0.02330277
1583287082862,-0.029293332,0.0103356335,-0.018880296
1583287082913,-0.046307087,0.008708894,-0.025444146
1583287082962,-0.01063278,0.002459831,-0.024641603
1583287083012,-0.016566522,-0.002876394,-0.017148342
1583287083062,-0.01737135,-0.0038276939,-0.0153371915
1583287083112,-0.0050314786,-0.0071685542,-0.014335368
1583287083162,-0.010040595,-0.010409242,-0.013000171
1583287083213,-0.0076538413,-0.00859656,-0.013096893
1583287083262,-2.305191E-4,-0.008168774,-0.015767217
1583287083313,0.007776499,-0.004418199,-0.016402192
1583287083363,-0.028976198,0.007361325,-0.019490208
1583287083413,-0.027594343,0.008478733,-0.01478594
1583287083463,-0.023789464,0.004778173,-0.017563323
1583287083512,-0.016650207,0.008581189,-0.020497482
1583287083563,-0.026141467,0.009023303,-0.013974474
1583287083612,-0.022963585,0.009192469,-0.014910921
1583287083662,-0.011632619,0.008171035,-0.014727056
1583287083712,-0.021585166,0.009576132,-0.009926978
1583287083763,-0.011555307,0.0076157977,-0.0069442512
1583287083813,-0.016489223,0.0053587384,-0.004687192
1583287083862,-0.017056555,0.0028005647,-0.0072453655
1583287083912,-0.015365595,0.0042359745,-0.012026664
1583287083962,-0.014382188,0.004212145,-0.009028785
1583287084013,-0.015757646,0.006423739,-0.005621508
1583287084063,-0.012485433,0.0038200975,-0.004687192
1583287084112,-0.012725159,-0.0011041812,-0.004541353
1583287084162,-0.006123554,-0.0017533028,-0.0025571915
1583287084213,-0.015427559,-4.182642E-4,-0.005009181
1583287084263,-0.008520169,-8.48623E-4,-0.008581915
1583287084312,0.0034602033,-0.0012954865,-0.007882192
1583287084363,-0.007873219,-0.004942491,-0.0075240773
1583287084413,0.003514859,-0.0040318985,-0.006817192
1583287084463,-0.0014067292,-4.6489853E-4,-0.00600151
1583287084512,-0.0065053897,-0.0052912612,-0.005752192
1583287084562,0.0032794904,-0.005583757,-0.006629679
1583287084613,-0.004865334,-0.005794318,-0.007823305
1583287084663,1.0439195E-5,-0.0019633304,-0.0043212436
