Time,rotX,rotY,rotZosboxe
1582926414397,-0.30501556,-0.25219464,0.31116685
1582926414448,1.3260013,1.0024858,-0.77884805
1582926414497,1.8154867,0.50986254,-0.7254763
1582926414547,0.22832416,-0.39849967,-0.6660483
1582926414597,0.35161948,0.40687534,-0.7044043
1582926414647,-0.39989775,-0.40534607,-0.34652075
1582926414697,-0.75120145,0.87080353,0.4236166
1582926414748,-1.8991818,2.6881216,1.1672264
1582926414797,-1.1102027,2.1162643,0.3529377
1582926414848,-4.2325206,-0.9707691,-0.3148978
1582926414898,-4.072841,-1.988966,-0.31659418
1582926414948,0.6742313,1.6912355,-0.30362788
1582926414997,0.47826523,1.501652,-0.77842677
1582926415047,-0.8458086,-1.0488716,-0.6374762
1582926415097,0.4658807,-0.6120769,-0.35121784
1582926415148,-0.010415658,-0.7069854,-0.41679
1582926415197,0.21732248,-0.43717203,-0.34586447
1582926415248,0.02788456,-0.6555546,-0.21772483
1582926415298,-0.35216644,-0.5015269,-0.20001432
1582926415347,0.063916855,-0.17332354,-0.029510552
1582926415398,0.17688975,-0.09988919,-0.04175186
1582926415447,0.1647072,-0.05807835,-0.04722046
1582926415497,0.29414624,-0.04009752,-0.07925343
1582926415547,0.19289762,-0.033313908,-0.12972187
1582926415597,0.13553396,-0.017768746,-0.06021664
1582926415648,0.0316784,0.109208755,-0.018294355
1582926415697,0.058806278,-0.054453492,-0.0043838737
1582926415748,0.2809893,0.031717468,0.03180434
1582926415797,0.31001285,0.013406163,0.03168418
1582926415847,0.4420967,0.13666227,-0.10802704
1582926415898,0.13847092,0.064161114,-0.010477198
1582926415947,0.49961668,0.091450885,-0.05669738
1582926415997,1.0213801,0.6951579,0.09119057
1582926416047,0.8541976,0.86215204,0.11511904
1582926416097,0.9489135,0.8377202,0.48506117
1582926416147,2.007612,1.4039011,0.7351263
1582926416198,2.248544,1.1169981,0.8121462
1582926416248,1.9197959,0.8766398,0.36745566
1582926416298,0.29540163,0.11646005,0.11750514
1582926416348,-0.43789595,-0.21707557,0.06752539
1582926416398,-0.89450717,-0.4406323,-0.1113236
1582926416448,1.1004009,0.7917858,0.5863174
1582926416498,-0.17088391,0.069573976,0.24129236
1582926416547,-0.01011621,-0.3483511,-0.11178745
1582926416598,-1.1333168,-0.2801311,0.05729785
1582926416647,-0.98250496,-0.47393134,-0.26740122
1582926416697,-0.84156585,-0.51334316,-0.8017317
1582926416747,-0.1270987,-0.5405836,-0.67909044
1582926416797,0.4090989,0.19187434,-0.86065537
1582926416847,1.0610591,-0.32273334,-1.0477535
1582926416898,1.4319309,-0.3920152,-1.2271839
1582926416947,2.4569101,-0.08662177,-1.1301008
1582926416997,0.7507341,-0.52349466,-0.986843
1582926417047,-1.3812417,-1.2403408,-0.8285728
1582926417097,-1.3466519,0.8753698,-0.66885245
1582926417147,-0.8719851,1.327662,-0.37598205
1582926417197,-1.0117164,0.4333533,-0.020472402
1582926417247,-0.4138098,0.9608529,0.17290026
1582926417298,0.2838192,1.1991633,0.61403406
1582926417347,0.7792691,0.7139001,0.7495995
1582926417398,0.78011966,1.4809413,0.49972308
1582926417447,-0.14999546,1.2805572,0.3192125
1582926417498,0.34792417,1.3230278,-0.23852938
1582926417547,0.7253107,0.83133125,-0.069357045
1582926417597,-0.28957856,0.47748646,-0.08428722
1582926417647,-0.70394695,-0.5056188,-0.0750575
1582926417697,-0.70160013,-0.29343638,0.14808318
1582926417748,-0.55232877,0.7279987,-0.102672674
1582926417798,0.22184801,0.3470329,-0.1677692
1582926417847,0.6692026,-0.91434133,-0.8675481
1582926417897,1.3987042,-3.12661,-1.8460954
1582926417947,2.4083211,-3.316377,-2.2840672
1582926417998,3.1909754,-1.9096513,-2.712751
1582926418047,2.1142848,-1.9706358,-2.890323
1582926418097,2.4994047,-2.1595352,-3.2800767
1582926418147,2.4421196,-1.4956238,-2.2165086
1582926418197,0.9283494,-1.7779078,-1.6321903
1582926418247,0.054837063,-1.3808773,-1.6723361
1582926418297,0.18707979,-0.6352648,-1.6395272
1582926418347,1.0831707,-0.5762125,-1.7960961
1582926418397,1.0044092,-0.36297634,-1.7410678
1582926418447,2.289018,-0.3691996,-1.445276
1582926418497,1.4562278,0.5624998,-1.0204322
1582926418547,0.045835704,1.9958628,-1.5527004
1582926418597,0.5209605,0.3388742,-0.9331958
1582926418648,1.3192168,0.5718685,-0.2026225
1582926418698,2.563984,1.2885325,-0.3920838
1582926418747,0.2789668,0.32576087,-0.77634984
1582926418798,1.4007282,0.78164077,-0.22849433
1582926418848,1.820516,1.3250515,-0.48627794
1582926418897,0.4311568,0.5457768,-0.35512072
1582926418948,0.077313446,0.12700881,-0.82199323
1582926418998,-0.3921057,-0.83800787,-1.1099474
1582926419047,0.024463832,-0.6028535,-0.8020506
1582926419097,0.15298927,-0.005950174,-0.11168609
1582926419147,0.7165712,1.24109,-0.04863389
1582926419197,-0.29145265,0.15378018,-0.31458488
1582926419247,-0.3607251,-0.4158267,-0.27716714
1582926419297,0.03305179,-0.9429869,-0.02594615
1582926419348,0.5282238,-1.4927268,0.19965981
1582926419397,0.2323684,-1.2584853,0.3701495
1582926419448,-0.6924437,-1.2518046,0.6382399
1582926419497,-1.6898042,-3.1680927,1.1016678
1582926419547,-2.8778508,-3.6635334,1.3399956
1582926419598,1.1734785,3.0852964,0.5531772
1582926419647,2.4354475,4.800567,-1.0219717
1582926419697,0.21911716,0.06698056,-0.02019442
1582926419747,0.053849258,-2.0321436,-0.17619787
1582926419797,1.988407,-3.2484412,0.08125139
1582926419848,0.8268288,-0.85370344,0.3709638
1582926419898,-1.6921759,-1.8469535,0.19402835
1582926419947,-1.4146034,-0.597257,-0.11468386
1582926419997,0.2486992,-1.2790226,-0.7035488
1582926420048,1.1497568,-1.10191,-0.61145705
Time,rotX,rotY,rotZosboxe
1582926410097,-2.5194914,0.83153254,0.4444733
1582926410147,-2.4465957,0.89916235,0.04679868
1582926410197,-1.457698,0.80944157,0.15959579
1582926410247,-0.80916405,0.36373517,0.13449515
1582926410298,-0.9318772,0.23198277,0.0953078
1582926410348,-1.023793,-0.0106225815,0.17733806
1582926410397,-0.42674595,0.02086661,0.14086321
1582926410447,-0.254798,0.022854242,0.14098448
1582926410497,-0.20563917,-0.0040522036,0.023673506
1582926410547,-0.009327907,-0.009701369,-0.07461899
1582926410598,0.33885908,0.059729435,-0.0956006
1582926410648,0.5536165,0.06671528,-0.2318914
1582926410698,0.507578,0.08467125,-0.4023797
1582926410747,0.8431688,0.0067644767,-0.6776514
1582926410798,1.5088383,-0.1379484,-0.5706887
1582926410847,1.771202,-0.35545626,-0.43027258
1582926410897,2.236684,-0.2634618,-0.08516007
1582926410948,2.8201804,-0.28568062,0.19303963
1582926410998,2.685994,-0.41606244,0.45411322
1582926411047,2.8590083,-0.20904848,0.64671254
1582926411097,2.8499782,0.08544432,0.8089309
1582926411147,2.2269666,0.16562107,0.9738866
1582926411197,1.3101219,0.07186514,0.84493595
1582926411247,1.3099836,-0.15830475,0.9676798
1582926411297,0.49971825,-0.44587842,0.6320451
1582926411347,0.43326735,-0.39867052,0.46244076
1582926411398,0.21875158,-0.54077786,0.08142968
1582926411447,0.7153895,-0.08331101,-0.21325383
1582926411497,0.8530365,0.031685207,-0.048482
1582926411547,0.47490105,0.13764653,-0.2033049
1582926411597,0.0022269655,-0.02455028,-0.45410192
1582926411648,-0.15624712,-0.17438325,-0.55118513
1582926411697,-0.14539029,0.07155664,-0.6968075
1582926411748,0.060196973,0.03512813,-0.66046405
1582926411798,-0.07865657,0.15653065,-0.26797175
1582926411848,0.039621837,0.6225823,-0.0628855
1582926411897,-0.34620097,0.6327882,-0.107993476
1582926411948,0.7081598,0.7700893,-0.29223123
1582926411998,0.1729602,0.7535843,0.014264492
1582926412047,0.13830324,0.21886563,0.01547244
1582926412097,0.39857817,0.0994447,0.049323004
1582926412147,0.19124888,0.04356659,-0.028439319
1582926412197,-0.40908492,0.140527,0.13362087
1582926412248,-0.8425453,-0.044842,0.13555104
1582926412298,-1.0677258,-0.083256,0.34427518
1582926412348,-2.3844178,-0.46968222,0.30724925
1582926412397,-4.5284467,-2.2237785,0.8515154
1582926412448,-4.349473,-3.6654603,0.4036954
1582926412497,-3.0659773,-3.6183054,0.4808547
1582926412548,-2.0647295,-3.0002534,0.0086610075
1582926412597,-3.342816,-2.0711763,0.641212
1582926412647,-1.2010124,-0.44500408,-0.29931623
1582926412697,-0.55677027,-1.7626264,-0.31285834
1582926412748,-0.5201261,-2.4727619,-0.38526618
1582926412797,-0.49842352,-1.3811255,-1.4481585
1582926412847,1.0760862,-1.7966708,-1.7404628
1582926412897,1.0153835,-1.7489448,0.5745946
1582926412947,0.21929382,-1.7093129,0.9128189
1582926412997,1.3663473,0.38187724,1.9191327
1582926413048,0.05059524,-0.73036855,0.70168936
1582926413098,0.44258207,0.46806386,0.2632438
1582926413147,2.1508572,0.72780085,-0.6754795
1582926413198,1.9156244,2.0101912,-0.41037154
1582926413248,-1.6076466,1.1561661,-0.039528903
1582926413298,-0.3011152,0.65148073,0.24959251
1582926413348,0.18491328,-0.0842262,-0.578042
1582926413397,0.36999714,-0.48895764,-0.82500744
1582926413448,0.8124089,-0.41075256,-0.45881367
1582926413497,0.59774804,-0.39993832,0.2480647
1582926413548,0.3812669,-0.66242725,0.15519455
1582926413597,0.66273355,-0.20752499,0.42503068
1582926413647,-1.1848422,-0.7480017,1.6485515
1582926413698,-0.5559296,-0.19935815,0.22182067
1582926413748,-1.2427753,-0.27655366,-0.25070554
1582926413797,-1.078923,0.041998804,0.4644556
1582926413847,-1.6225148,-1.4055138,0.80200446
1582926413897,-1.7569987,-0.49650052,0.034052406
1582926413948,0.29507977,1.5446334,-1.0743792
1582926413998,1.6107436,0.42038432,-0.06879229
1582926414047,0.53458375,-0.11813552,-0.021312395
1582926414097,1.0841643,1.5611206,0.30674118
1582926414147,-0.5081915,-1.6747363,1.0508798
1582926414198,0.6919242,-0.33435437,1.7398046
1582926414248,0.22912824,-0.68734664,1.1537749
1582926414298,0.4490263,-0.23010477,0.6604523
1582926414347,0.6092399,-0.027476663,0.56137824
1582926414397,-0.30501556,-0.25219464,0.31116685
1582926414448,1.3260013,1.0024858,-0.77884805
1582926414497,1.8154867,0.50986254,-0.7254763
1582926414547,0.22832416,-0.39849967,-0.6660483
1582926414597,0.35161948,0.40687534,-0.7044043
1582926414647,-0.39989775,-0.40534607,-0.34652075
1582926414697,-0.75120145,0.87080353,0.4236166
1582926414748,-1.8991818,2.6881216,1.1672264
1582926414797,-1.1102027,2.1162643,0.3529377
1582926414848,-4.2325206,-0.9707691,-0.3148978
1582926414898,-4.072841,-1.988966,-0.31659418
1582926414948,0.6742313,1.6912355,-0.30362788
1582926414997,0.47826523,1.501652,-0.77842677
1582926415047,-0.8458086,-1.0488716,-0.6374762
1582926415097,0.4658807,-0.6120769,-0.35121784
1582926415148,-0.010415658,-0.7069854,-0.41679
1582926415197,0.21732248,-0.43717203,-0.34586447
1582926415248,0.02788456,-0.6555546,-0.21772483
1582926415298,-0.35216644,-0.5015269,-0.20001432
1582926415347,0.063916855,-0.17332354,-0.029510552
1582926415398,0.17688975,-0.09988919,-0.04175186
1582926415447,0.1647072,-0.05807835,-0.04722046
1582926415497,0.29414624,-0.04009752,-0.07925343
1582926415547,0.19289762,-0.033313908,-0.12972187
1582926415597,0.13553396,-0.017768746,-0.06021664
1582926415648,0.0316784,0.109208755,-0.018294355
1582926415697,0.058806278,-0.054453492,-0.0043838737
1582926415748,0.2809893,0.031717468,0.03180434
1582926415797,0.31001285,0.013406163,0.03168418
1582926415847,0.4420967,0.13666227,-0.10802704
1582926415898,0.13847092,0.064161114,-0.010477198
1582926415947,0.49961668,0.091450885,-0.05669738
1582926415997,1.0213801,0.6951579,0.09119057
1582926416047,0.8541976,0.86215204,0.11511904
1582926416097,0.9489135,0.8377202,0.48506117
1582926416147,2.007612,1.4039011,0.7351263
1582926416198,2.248544,1.1169981,0.8121462
1582926416248,1.9197959,0.8766398,0.36745566
1582926416298,0.29540163,0.11646005,0.11750514
1582926416348,-0.43789595,-0.21707557,0.06752539
1582926416398,-0.89450717,-0.4406323,-0.1113236
1582926416448,1.1004009,0.7917858,0.5863174
1582926416498,-0.17088391,0.069573976,0.24129236
1582926416547,-0.01011621,-0.3483511,-0.11178745
1582926416598,-1.1333168,-0.2801311,0.05729785
1582926416647,-0.98250496,-0.47393134,-0.26740122
1582926416697,-0.84156585,-0.51334316,-0.8017317
1582926416747,-0.1270987,-0.5405836,-0.67909044
1582926416797,0.4090989,0.19187434,-0.86065537
1582926416847,1.0610591,-0.32273334,-1.0477535
1582926416898,1.4319309,-0.3920152,-1.2271839
1582926416947,2.4569101,-0.08662177,-1.1301008
1582926416997,0.7507341,-0.52349466,-0.986843
1582926417047,-1.3812417,-1.2403408,-0.8285728
1582926417097,-1.3466519,0.8753698,-0.66885245
1582926417147,-0.8719851,1.327662,-0.37598205
1582926417197,-1.0117164,0.4333533,-0.020472402
1582926417247,-0.4138098,0.9608529,0.17290026
1582926417298,0.2838192,1.1991633,0.61403406
1582926417347,0.7792691,0.7139001,0.7495995
1582926417398,0.78011966,1.4809413,0.49972308
1582926417447,-0.14999546,1.2805572,0.3192125
1582926417498,0.34792417,1.3230278,-0.23852938
1582926417547,0.7253107,0.83133125,-0.069357045
1582926417597,-0.28957856,0.47748646,-0.08428722
1582926417647,-0.70394695,-0.5056188,-0.0750575
1582926417697,-0.70160013,-0.29343638,0.14808318
1582926417748,-0.55232877,0.7279987,-0.102672674
1582926417798,0.22184801,0.3470329,-0.1677692
1582926417847,0.6692026,-0.91434133,-0.8675481
1582926417897,1.3987042,-3.12661,-1.8460954
1582926417947,2.4083211,-3.316377,-2.2840672
1582926417998,3.1909754,-1.9096513,-2.712751
1582926418047,2.1142848,-1.9706358,-2.890323
1582926418097,2.4994047,-2.1595352,-3.2800767
1582926418147,2.4421196,-1.4956238,-2.2165086
1582926418197,0.9283494,-1.7779078,-1.6321903
1582926418247,0.054837063,-1.3808773,-1.6723361
1582926418297,0.18707979,-0.6352648,-1.6395272
1582926418347,1.0831707,-0.5762125,-1.7960961
1582926418397,1.0044092,-0.36297634,-1.7410678
1582926418447,2.289018,-0.3691996,-1.445276
1582926418497,1.4562278,0.5624998,-1.0204322
1582926418547,0.045835704,1.9958628,-1.5527004
1582926418597,0.5209605,0.3388742,-0.9331958
1582926418648,1.3192168,0.5718685,-0.2026225
1582926418698,2.563984,1.2885325,-0.3920838
1582926418747,0.2789668,0.32576087,-0.77634984
1582926418798,1.4007282,0.78164077,-0.22849433
1582926418848,1.820516,1.3250515,-0.48627794
1582926418897,0.4311568,0.5457768,-0.35512072
1582926418948,0.077313446,0.12700881,-0.82199323
1582926418998,-0.3921057,-0.83800787,-1.1099474
1582926419047,0.024463832,-0.6028535,-0.8020506
1582926419097,0.15298927,-0.005950174,-0.11168609
1582926419147,0.7165712,1.24109,-0.04863389
1582926419197,-0.29145265,0.15378018,-0.31458488
1582926419247,-0.3607251,-0.4158267,-0.27716714
1582926419297,0.03305179,-0.9429869,-0.02594615
1582926419348,0.5282238,-1.4927268,0.19965981
1582926419397,0.2323684,-1.2584853,0.3701495
1582926419448,-0.6924437,-1.2518046,0.6382399
1582926419497,-1.6898042,-3.1680927,1.1016678
1582926419547,-2.8778508,-3.6635334,1.3399956
1582926419598,1.1734785,3.0852964,0.5531772
1582926419647,2.4354475,4.800567,-1.0219717
1582926419697,0.21911716,0.06698056,-0.02019442
1582926419747,0.053849258,-2.0321436,-0.17619787
1582926419797,1.988407,-3.2484412,0.08125139
1582926419848,0.8268288,-0.85370344,0.3709638
1582926419898,-1.6921759,-1.8469535,0.19402835
1582926419947,-1.4146034,-0.597257,-0.11468386
1582926419997,0.2486992,-1.2790226,-0.7035488
1582926420048,1.1497568,-1.10191,-0.61145705
