Time,rotX,rotY,rotZosboxe
1583282262275,2.9091374E-4,4.5799697E-4,-2.3962464E-4
1583282262325,3.51856E-5,-0.0010507484,-3.912961E-4
1583282262375,-7.7638787E-4,-0.0016697398,-4.915828E-4
1583282262425,-0.0019300174,-0.0014716215,2.65955E-4
1583282262474,-5.966064E-4,-0.0012262124,-6.683627E-4
1583282262525,-0.0012576303,5.454109E-4,-7.281732E-5
1583282262575,4.754227E-4,-0.0011876416,-9.484589E-6
1583282262625,0.001025426,4.2006373E-5,8.253753E-4
1583282262675,-0.0011581068,-3.9640674E-4,-1.6918406E-5
1583282262725,8.2844216E-4,-6.561107E-4,-2.3962464E-4
1583282262775,-9.716579E-4,-1.3605645E-4,2.1315459E-4
1583282262825,1.2113759E-4,2.3164274E-4,2.4094991E-4
1583282262875,-3.5943743E-4,-1.4453894E-4,-0.0010963813
1583282262925,7.0556276E-4,2.4164515E-4,2.3094751E-4
1583282262975,-1.5600608E-4,-1.4935108E-4,2.276185E-4
1583282263025,7.0556276E-4,3.0498346E-4,-2.3962464E-4
1583282263075,2.348749E-4,-5.46562E-4,-2.3962464E-4
1583282263125,2.868129E-4,2.5614956E-4,1.79125E-4
1583282263175,-5.487619E-4,-1.6345782E-4,-7.36651E-4
1583282263225,-1.4273543E-4,9.479872E-4,6.086733E-4
1583282263274,7.0556276E-4,4.7248788E-5,2.443837E-4
1583282263325,4.8172474E-4,4.5860652E-5,8.253753E-4
1583282263375,1.3590977E-4,-8.481289E-4,3.3002812E-4
1583282263425,-3.5943743E-4,-7.918696E-4,-8.6553674E-4
1583282263475,-3.5943743E-4,-3.527822E-4,7.862225E-5
1583282263525,-3.5943743E-4,4.2936765E-5,1.9964203E-4
1583282263575,1.376085E-4,-3.527822E-4,-3.3565145E-4
1583282263625,-1.232177E-4,9.056702E-4,-7.673539E-5
1583282263675,8.1955176E-4,-0.0012558955,-4.0151086E-4
1583282263725,6.5365806E-5,-3.527822E-4,-2.3962464E-4
1583282263775,1.5177554E-4,-3.527822E-4,-2.3962464E-4
1583282263825,0.0011211894,0.0016114521,1.0236166E-5
1583282263875,-0.002171876,-8.2389126E-4,-9.1152266E-5
1583282263925,-1.023449E-4,2.7613947E-4,-6.420766E-4
1583282263975,1.7531775E-4,-5.9247157E-4,6.846078E-4
1583282264025,-4.909872E-4,0.0012417375,5.606152E-4
1583282264075,-2.2783782E-4,-7.532537E-5,-7.649956E-4
1583282264125,4.2151427E-5,-2.2371439E-4,4.2378623E-4
1583282264174,-4.997214E-4,-3.4077698E-4,8.1337057E-4
1583282264225,-0.0014160952,-8.590496E-4,-2.3962464E-4
1583282264275,4.712888E-4,-3.382736E-4,1.9024685E-4
1583282264325,-9.096437E-5,3.323215E-4,1.4027115E-4
1583282264375,-3.3344468E-4,3.1845784E-4,-1.2687687E-4
1583282264425,-3.128436E-4,5.271244E-4,5.624634E-4
1583282264475,-2.770943E-4,-8.095936E-4,7.1999384E-4
1583282264525,4.705577E-5,-2.5822176E-4,9.89344E-5
1583282264575,-3.128436E-4,-3.2704743E-4,3.2615662E-4
1583282264625,-3.128436E-4,3.9903028E-4,-2.0634336E-4
1583282264675,-3.128436E-4,1.8060999E-4,2.76512E-4
1583282264725,8.488074E-6,-2.8380798E-4,1.1498807E-4
1583282264788,8.5383584E-4,-2.4505705E-4,-1.724502E-4
1583282264888,0.0021854935,0.0012299358,-0.0032518902
1583282264937,-9.698201E-4,-1.0883156E-4,-0.0022914018
1583282264988,-2.4697324E-4,6.862865E-4,7.927865E-4
1583282265038,7.521566E-4,-3.1284336E-4,-2.0634336E-4
1583282265088,7.521566E-4,2.9229047E-4,-2.0634336E-4
1583282265137,7.521566E-4,-1.2301607E-4,6.688293E-4
1583282265187,-3.128436E-4,-3.1284336E-4,-2.0634336E-4
1583282265238,-3.128436E-4,-3.1284336E-4,-2.0634336E-4
1583282265287,3.0663167E-4,-3.1284336E-4,-2.0634336E-4
1583282265338,7.521566E-4,5.766712E-4,-2.0634336E-4
1583282265388,6.5841875E-4,-3.1284336E-4,-2.0634336E-4
Time,rotX,rotY,rotZosboxe
1583282255375,5.4465537E-4,0.001391178,-3.4216186E-4
1583282255425,7.736727E-4,0.0011763452,9.896653E-5
1583282255475,7.219864E-4,6.920928E-4,-8.349761E-4
1583282255525,8.2092755E-4,0.00118586,-1.1979183E-4
1583282255575,0.0012148009,0.0016746344,2.3069838E-4
1583282255624,-2.8848834E-4,0.0013913112,-7.380345E-4
1583282255675,1.4980067E-4,5.1473314E-4,4.9406197E-5
1583282255725,-2.461247E-4,0.0011528349,5.376339E-5
1583282255775,0.0010602337,6.6930056E-4,1.6780011E-4
1583282255825,4.1573145E-4,-1.5073176E-4,5.737273E-5
1583282255875,6.93077E-4,8.867327E-4,-3.4216186E-4
1583282255925,1.4980067E-4,5.1473314E-4,8.7310374E-4
1583282255975,1.4980067E-4,9.0896804E-4,1.8598931E-4
1583282256025,5.5500446E-4,9.114202E-4,-3.4216186E-4
1583282256075,0.001210771,9.155534E-4,-3.4216186E-4
1583282256125,9.417408E-4,5.1473314E-4,-7.400876E-4
1583282256175,6.8043894E-4,-1.776684E-5,-3.4216186E-4
1583282256225,1.4980067E-4,1.14953145E-4,-7.331977E-5
1583282256275,-2.5525014E-4,0.0010472331,-2.147127E-4
1583282256325,5.482363E-4,0.0011812975,-3.4216186E-4
1583282256375,6.8230066E-4,6.530569E-4,1.7488701E-4
1583282256424,2.4349638E-4,0.0011832132,-7.3868176E-4
1583282256475,6.789877E-5,6.250199E-4,-3.4216186E-4
1583282256525,9.190787E-4,9.120237E-4,-4.6439935E-5
1583282256575,7.134692E-4,1.3401732E-5,-6.7370525E-4
1583282256625,0.0015783163,8.182321E-4,-3.4216186E-4
1583282256675,2.8807227E-4,0.0015797331,1.477967E-4
1583282256725,0.0015243844,0.0015797331,-3.257813E-5
1583282256774,8.5433084E-4,0.0010876171,0.0011236924
1583282256825,4.9909414E-4,8.326946E-4,3.7354464E-4
1583282256875,6.2532956E-4,0.0015227618,1.9033812E-4
1583282256925,1.4980067E-4,0.0011634771,-3.4216186E-4
1583282256975,6.8230066E-4,0.0011103642,-3.4216186E-4
1583282257025,8.17369E-4,0.001243081,-3.4216186E-4
1583282257075,6.1579724E-4,5.7905354E-4,6.5851817E-4
1583282257125,-5.763646E-4,8.5356785E-4,3.840034E-4
1583282257175,1.4980067E-4,0.0015797331,-8.13677E-4
1583282257225,-1.9481417E-4,4.9230736E-4,-3.4216186E-4
1583282257275,-3.826993E-4,0.0015290538,-8.2398206E-4
1583282257325,5.469548E-4,7.9053175E-4,-3.4216186E-4
1583282257375,0.0010747486,4.221797E-4,1.4283927E-4
1583282257425,9.069161E-4,0.0012718486,1.5061814E-5
1583282257475,1.4980067E-4,7.476313E-4,6.2821107E-4
1583282257525,2.4314667E-4,3.635981E-4,-3.4216186E-4
1583282257575,-2.510536E-4,4.824428E-4,1.5804777E-4
1583282257625,4.4662436E-4,5.1473314E-4,-3.4216186E-4
1583282257675,0.0010764648,0.0010177447,-3.4216186E-4
1583282257725,1.4980067E-4,8.913665E-4,-7.403698E-4
1583282257775,1.4980067E-4,0.0015797331,7.734122E-5
1583282257825,9.317477E-4,7.8649446E-4,5.445769E-5
1583282257875,-3.5216426E-4,0.0015797331,5.815895E-4
1583282257925,5.492002E-4,0.0015797331,5.0397124E-5
1583282257975,1.4980067E-4,3.929073E-4,-3.340044E-4
1583282258025,0.0013440715,0.0010411618,-3.4216186E-4
1583282258075,2.8449134E-4,0.0011789296,5.8814744E-4
1583282258125,0.0012148009,0.0015797331,-3.4216186E-4
1583282258175,1.4980067E-4,-4.0645525E-4,1.8499186E-4
1583282258225,5.492377E-4,9.141704E-4,4.6883756E-4
1583282258275,1.4980067E-4,5.1473314E-4,5.745054E-4
1583282258325,9.6649444E-4,0.0013314267,-7.3819235E-4
1583282258375,0.0010685732,2.5512185E-4,3.5613263E-4
1583282258425,0.0013451253,0.0015754094,5.968367E-4
1583282258475,6.83255E-4,-1.5419442E-4,-3.4120725E-4
1583282258525,5.5435416E-4,6.5814704E-4,-3.4216186E-4
1583282258575,2.9181596E-4,4.9433997E-4,-0.0012651463
1583282258625,3.8610888E-4,6.563491E-4,-3.4216186E-4
1583282258675,5.5267895E-4,1.923875E-4,6.7249173E-4
1583282258725,-3.5943743E-4,3.0743703E-4,-2.3962464E-4
1583282258774,1.4864514E-4,1.5530037E-4,8.253753E-4
1583282258825,-3.911527E-4,4.7147786E-4,8.253753E-4
1583282258875,-6.819264E-4,-3.527822E-4,2.6607234E-4
1583282258925,-8.279432E-4,-3.527822E-4,5.9112255E-4
1583282258975,3.7929416E-4,-0.0021739784,8.664373E-5
1583282259025,-0.006812353,-0.02055512,-8.256845E-4
1583282259075,0.005877654,0.020966383,0.0038430244
1583282259125,4.2842398E-4,-0.0071516964,-2.9989518E-5
1583282259175,2.3577455E-4,0.0029861238,4.4096727E-5
1583282259225,-0.0015827836,0.0010071988,0.0014370484
1583282259275,6.034572E-4,0.0023402637,-0.0020881016
1583282259325,-0.001956451,-1.4625723E-4,-3.2329187E-4
1583282259375,7.0556276E-4,0.0015964778,0.0017535007
1583282259425,-0.0015671409,-0.0010980698,-0.0016958937
1583282259474,4.813783E-4,0.0022185487,7.764916E-4
1583282259525,3.9973762E-5,-3.527822E-4,-5.585337E-4
1583282259575,-3.5943743E-4,0.0011199503,-0.0010739882
1583282259625,-3.5943743E-4,-1.7189886E-5,0.001555623
1583282259675,-7.5530563E-4,3.0499883E-5,-0.0013046244
1583282259724,1.4709355E-4,-0.0010693069,6.1538164E-4
1583282259775,-5.841742E-4,4.6629645E-4,-6.5414235E-5
1583282259825,5.0705858E-6,-8.7021245E-4,-0.0013046244
1583282259875,2.2691023E-4,0.0011104788,1.586359E-4
1583282259925,-8.93201E-4,1.8098159E-4,-0.0011624557
1583282259975,7.0556276E-4,3.0188216E-4,8.12802E-4
1583282260025,-7.451596E-4,-2.1149078E-4,4.286808E-4
1583282260075,3.916025E-5,4.6825502E-5,-2.3962464E-4
1583282260125,0.0016154787,0.0037990957,-2.3392681E-4
1583282260175,0.0022796225,-0.002209663,4.248554E-4
1583282260225,-1.0930793E-4,9.623477E-4,-1.07865315E-4
1583282260275,-8.1499235E-4,2.9745745E-4,0.0011175433
1583282260325,-9.500823E-4,-0.0013978542,3.915364E-4
1583282260375,-3.747549E-4,9.394991E-4,-0.0010202788
1583282260425,8.507958E-5,-0.00129196,7.090131E-4
1583282260475,2.2602803E-4,0.0018856558,-9.225011E-4
1583282260525,6.4681284E-5,-0.0016442775,1.8449407E-4
1583282260575,0.0010691816,0.0015116748,6.217994E-4
1583282260625,-0.0016582161,-0.0011899159,-7.3669665E-4
1583282260675,7.9571875E-4,-3.527822E-4,8.253753E-4
1583282260725,1.270764E-4,-7.47086E-4,-0.0010742182
1583282260775,-4.566554E-5,-3.1246757E-4,1.5751738E-4
1583282260825,-2.2779172E-4,-8.3539216E-4,-7.2223437E-4
1583282260875,3.0735112E-4,6.941939E-5,-2.3962464E-4
1583282260924,6.453544E-4,-3.1049456E-4,6.870376E-4
1583282260975,3.65939E-4,0.00112123,8.8369474E-5
1583282261025,-2.2861245E-4,-3.5654334E-4,8.216142E-4
1583282261075,-2.7744798E-5,3.805249E-4,4.895129E-4
1583282261125,0.0010359322,6.483109E-4,2.9287534E-4
1583282261175,3.8173515E-5,-4.0898612E-4,8.635782E-5
1583282261225,-3.057858E-4,-3.5278173E-4,-2.3962464E-4
1583282261275,3.6325026E-4,-6.6992594E-4,1.6591931E-4
1583282261325,6.511514E-4,0.0011358946,-8.588517E-5
1583282261375,3.6697416E-4,-4.294752E-4,8.116462E-4
1583282261425,-3.5943743E-4,5.707103E-4,-1.5433645E-4
1583282261475,3.492264E-4,7.549105E-4,-2.823174E-4
1583282261525,3.109579E-4,8.1263063E-4,-2.7710712E-4
1583282261575,0.0010686195,0.0010752748,1.2343237E-4
1583282261625,0.0011383118,1.11862086E-4,8.253753E-4
1583282261675,-3.5943743E-4,-2.7677743E-4,-6.8771094E-4
1583282261725,-3.5943743E-4,1.51427E-4,2.3629237E-4
1583282261775,-3.5943743E-4,1.3269158E-4,-3.268835E-4
1583282261825,1.5563006E-4,2.9393192E-4,2.7544238E-4
1583282261875,3.7161633E-5,-7.092627E-5,4.3883035E-4
1583282261925,-3.5943743E-4,2.8832024E-4,-0.0011663095
1583282261975,3.901939E-5,-8.469587E-5,1.5161838E-4
1583282262025,-3.6240648E-4,7.1221776E-4,1.6419869E-4
1583282262075,-2.2728695E-4,-8.4747095E-5,-5.0425343E-4
1583282262125,3.107423E-4,1.790612E-4,-2.3896806E-4
1583282262175,-9.18326E-5,4.5138085E-4,-6.450899E-4
1583282262225,7.0556276E-4,-7.542479E-4,-2.3962464E-4
1583282262275,2.9091374E-4,4.5799697E-4,-2.3962464E-4
1583282262325,3.51856E-5,-0.0010507484,-3.912961E-4
1583282262375,-7.7638787E-4,-0.0016697398,-4.915828E-4
1583282262425,-0.0019300174,-0.0014716215,2.65955E-4
1583282262474,-5.966064E-4,-0.0012262124,-6.683627E-4
1583282262525,-0.0012576303,5.454109E-4,-7.281732E-5
1583282262575,4.754227E-4,-0.0011876416,-9.484589E-6
1583282262625,0.001025426,4.2006373E-5,8.253753E-4
1583282262675,-0.0011581068,-3.9640674E-4,-1.6918406E-5
1583282262725,8.2844216E-4,-6.561107E-4,-2.3962464E-4
1583282262775,-9.716579E-4,-1.3605645E-4,2.1315459E-4
1583282262825,1.2113759E-4,2.3164274E-4,2.4094991E-4
1583282262875,-3.5943743E-4,-1.4453894E-4,-0.0010963813
1583282262925,7.0556276E-4,2.4164515E-4,2.3094751E-4
1583282262975,-1.5600608E-4,-1.4935108E-4,2.276185E-4
1583282263025,7.0556276E-4,3.0498346E-4,-2.3962464E-4
1583282263075,2.348749E-4,-5.46562E-4,-2.3962464E-4
1583282263125,2.868129E-4,2.5614956E-4,1.79125E-4
1583282263175,-5.487619E-4,-1.6345782E-4,-7.36651E-4
1583282263225,-1.4273543E-4,9.479872E-4,6.086733E-4
1583282263274,7.0556276E-4,4.7248788E-5,2.443837E-4
1583282263325,4.8172474E-4,4.5860652E-5,8.253753E-4
1583282263375,1.3590977E-4,-8.481289E-4,3.3002812E-4
1583282263425,-3.5943743E-4,-7.918696E-4,-8.6553674E-4
1583282263475,-3.5943743E-4,-3.527822E-4,7.862225E-5
1583282263525,-3.5943743E-4,4.2936765E-5,1.9964203E-4
1583282263575,1.376085E-4,-3.527822E-4,-3.3565145E-4
1583282263625,-1.232177E-4,9.056702E-4,-7.673539E-5
1583282263675,8.1955176E-4,-0.0012558955,-4.0151086E-4
1583282263725,6.5365806E-5,-3.527822E-4,-2.3962464E-4
1583282263775,1.5177554E-4,-3.527822E-4,-2.3962464E-4
1583282263825,0.0011211894,0.0016114521,1.0236166E-5
1583282263875,-0.002171876,-8.2389126E-4,-9.1152266E-5
1583282263925,-1.023449E-4,2.7613947E-4,-6.420766E-4
1583282263975,1.7531775E-4,-5.9247157E-4,6.846078E-4
1583282264025,-4.909872E-4,0.0012417375,5.606152E-4
1583282264075,-2.2783782E-4,-7.532537E-5,-7.649956E-4
1583282264125,4.2151427E-5,-2.2371439E-4,4.2378623E-4
1583282264174,-4.997214E-4,-3.4077698E-4,8.1337057E-4
1583282264225,-0.0014160952,-8.590496E-4,-2.3962464E-4
1583282264275,4.712888E-4,-3.382736E-4,1.9024685E-4
1583282264325,-9.096437E-5,3.323215E-4,1.4027115E-4
1583282264375,-3.3344468E-4,3.1845784E-4,-1.2687687E-4
1583282264425,-3.128436E-4,5.271244E-4,5.624634E-4
1583282264475,-2.770943E-4,-8.095936E-4,7.1999384E-4
1583282264525,4.705577E-5,-2.5822176E-4,9.89344E-5
1583282264575,-3.128436E-4,-3.2704743E-4,3.2615662E-4
1583282264625,-3.128436E-4,3.9903028E-4,-2.0634336E-4
1583282264675,-3.128436E-4,1.8060999E-4,2.76512E-4
1583282264725,8.488074E-6,-2.8380798E-4,1.1498807E-4
1583282264788,8.5383584E-4,-2.4505705E-4,-1.724502E-4
1583282264888,0.0021854935,0.0012299358,-0.0032518902
1583282264937,-9.698201E-4,-1.0883156E-4,-0.0022914018
1583282264988,-2.4697324E-4,6.862865E-4,7.927865E-4
1583282265038,7.521566E-4,-3.1284336E-4,-2.0634336E-4
1583282265088,7.521566E-4,2.9229047E-4,-2.0634336E-4
1583282265137,7.521566E-4,-1.2301607E-4,6.688293E-4
1583282265187,-3.128436E-4,-3.1284336E-4,-2.0634336E-4
1583282265238,-3.128436E-4,-3.1284336E-4,-2.0634336E-4
1583282265287,3.0663167E-4,-3.1284336E-4,-2.0634336E-4
1583282265338,7.521566E-4,5.766712E-4,-2.0634336E-4
1583282265388,6.5841875E-4,-3.1284336E-4,-2.0634336E-4
