Time,accX,accY,accZ
1583283699263,9.928577,-11.406153,-7.2089643
1583283699313,9.836193,-0.6140044,-6.6981077
1583283699363,8.211857,5.4441733,-5.7895503
1583283699413,11.15377,8.390524,-0.75838184
1583283699462,14.330602,13.855598,7.6580725
1583283699512,12.21476,13.856659,11.159138
1583283699562,14.626774,9.178657,13.934608
1583283699612,23.623846,3.2601762,17.680882
1583283699662,28.634195,-6.6348486,17.026587
1583283699712,24.414192,-17.716942,15.945674
1583283699762,14.740407,-24.138681,11.992506
1583283699812,8.468198,-24.828781,4.2110486
1583283699862,5.850589,-20.007278,-0.8519201
1583283699913,8.620884,-13.212566,-4.059802
1583283699963,9.220201,-3.6148543,-5.637273
1583283700012,8.722518,1.1959538,-5.2836695
1583283700062,9.848133,4.566046,-1.5593336
1583283700113,10.725021,9.096084,3.6903315
1583283700162,10.6753435,11.723661,7.370869
1583283700213,12.377726,10.543275,11.918723
1583283700262,18.031248,7.352501,17.56045
1583283700312,23.425169,0.38716745,19.690836
1583283700362,24.118023,-8.4345665,17.914764
1583283700413,19.622114,-15.266178,14.974259
1583283700462,13.21471,-21.237816,8.634565
1583283700512,7.948283,-21.38474,2.367589
1583283700563,6.3977976,-16.131655,-1.4948629
1583283700613,6.973207,-7.1596103,-3.6742692
1583283700663,5.2511234,0.6712198,-3.1756394
1583283700712,3.9936585,1.2237409,-2.0690053
1583283700762,5.601062,-0.82350063,-0.3872174
1583283700812,7.918946,1.5614662,3.3263535
1583283700863,10.402736,3.3246126,7.552412
1583283700913,9.86919,3.183913,8.186292
1583283700962,11.587177,1.0796503,7.7588477
1583283701013,13.949636,-0.36867493,6.2519307
1583283701062,18.063343,-0.22503346,4.314932
1583283701112,24.69694,-1.1748079,2.695444
1583283701163,25.304562,-6.289752,3.2631545
1583283701212,19.16435,-10.677417,5.158047
1583283701263,13.54053,-11.369098,4.6184506
1583283701313,11.588053,-6.846334,2.4455276
1583283701362,8.954163,-6.069878,-1.2898241
1583283701412,8.4502125,-5.9490123,-3.013328
1583283701463,10.025571,-4.1063366,-3.313729
1583283701512,11.820294,-1.9973234,-2.976443
1583283701563,12.683433,-1.2974072,-2.3655345
1583283701613,11.954857,-1.2020015,-1.0826759
1583283701663,10.743933,-1.3107471,0.11138722
1583283701713,10.31678,-1.0330979,0.96690506
1583283701762,11.343016,-1.0026695,2.1484497
1583283701812,11.242724,-0.8233918,3.3458161
1583283701862,10.209697,-1.3713887,3.000189
1583283701913,13.436219,-4.9230313,1.1351358
1583283701963,11.674609,-5.8936124,-0.34236515
1583283702012,9.212662,-5.5588984,-1.7424104
1583283702062,9.328461,-6.80327,-2.737687
1583283702112,8.999263,-5.47966,-2.675181
1583283702162,8.414729,-3.3679187,-1.0072861
1583283702212,8.631811,-3.9360328,0.27187306
1583283702262,8.83985,-3.2489393,0.42999458
1583283702312,9.176929,-1.9746648,0.022492945
1583283702363,10.308602,-1.1606673,-0.3183872
1583283702412,10.290614,-1.7030458,-0.3229432
1583283702463,10.885359,-1.8061851,-0.6910197
1583283702512,10.458732,-2.4125183,-0.19293459
1583283702563,9.221508,-2.438552,-0.37122917
1583283702612,11.512669,-2.8181925,-1.3277608
1583283702663,10.923596,-3.3226867,-2.3984225
1583283702713,8.504449,-3.081691,-2.825284
1583283702763,8.8032055,-2.6327286,-2.37177
1583283702812,7.9921055,-3.5910048,-1.1192703
1583283702863,7.630322,-4.001624,-0.7045253
1583283702912,9.463156,-3.4428773,-0.21464853
1583283702962,11.066919,-2.7779186,0.2818792
1583283703012,11.440392,-2.8111138,0.57018244
1583283703062,13.151886,-3.0443127,-1.2216003
1583283703112,15.212324,-4.8213344,-2.2834983
1583283703163,12.804703,-4.973626,-3.7747247
1583283703212,12.022913,-4.477849,-4.0878363
1583283703262,11.41707,-3.0286248,-3.6987062
1583283703313,9.961451,-2.8964493,-3.6305504
1583283703362,10.440534,-2.792767,-3.1288772
1583283703412,11.750662,-1.8907218,-2.7825387
1583283703463,11.428318,-1.0949934,-2.3292553
1583283703513,10.72218,-0.38275003,-2.1607637
1583283703563,9.925449,-0.7111592,-1.6326585
1583283703612,7.832003,-1.2585464,-0.62988204
1583283703662,7.238224,-1.4423362,0.94996774
1583283703712,5.8884716,-0.9289781,1.9393673
1583283703762,9.175843,-0.71465194,1.9473598
1583283703812,16.246143,-2.438793,-0.06677508
1583283703863,16.478298,-5.606379,-0.64240754
1583283703913,12.13732,-6.2281113,-0.3560796
1583283703963,10.058394,-3.4346256,-0.282277
1583283704013,10.711529,-2.926915,0.066235356
1583283704062,10.765785,-4.6089735,-0.44275382
1583283704112,10.827253,-4.661003,-0.84539664
1583283704162,11.927008,-3.9177384,-1.4495544
1583283704213,14.388418,-4.247643,-2.1923282
1583283704263,14.999139,-4.046731,-2.3157508
1583283704312,13.962583,-3.378259,-2.4997678
1583283704362,14.130971,-2.7165534,-3.1888103
1583283704413,13.054776,-2.1478345,-2.5706434
1583283704462,11.725494,-1.3624349,-1.9240012
1583283704512,10.044295,-1.3793948,-1.8868841
1583283704563,9.026106,-1.4669605,-1.7530106
1583283704612,7.994013,-0.74315786,-1.4854066
1583283704662,8.108114,-0.2386228,-1.4290261
1583283704713,8.264172,-0.5320511,-1.1258398
1583283704763,8.805794,-1.114397,-0.6599637
1583283704813,8.543148,-1.5916011,0.49720424
1583283704863,8.148092,-1.6023301,0.39012074
1583283704913,13.111541,-2.1717246,-0.18326797
1583283704962,17.21729,-3.302651,-0.5846491
1583283705013,14.868418,-5.303312,-0.30565482
1583283705063,9.736312,-3.5559895,-0.15444773
1583283705113,10.201094,-3.7510035,-0.1007218
1583283705162,10.142924,-4.6137533,-0.12822983
1583283705212,9.743154,-4.896288,-0.4352115
1583283705262,11.524716,-4.9177904,-0.70840025
1583283705313,12.54285,-4.3096094,-1.3389165
1583283705363,14.942304,-3.9453685,-2.7028651
1583283705412,14.794312,-4.5133395,-3.1079333
1583283705462,13.251385,-3.5572867,-2.8420532
1583283705513,14.126409,-2.2838323,-3.007092
1583283705563,13.259733,-0.8593326,-2.981574
1583283705612,11.290629,-0.6762635,-1.640115
1583283705663,8.219908,-0.6923593,-1.4726275
1583283705713,6.2326803,-1.2615615,-1.0306053
1583283705763,5.179094,-1.2867684,-1.2181659
1583283705813,5.9364715,-1.6209909,-1.2373563
Time,accX,accY,accZ
1583283695862,7.758742,-5.985013,-0.975909
1583283695912,7.7655945,-5.9990106,-1.013588
1583283695963,7.7520084,-6.008731,-1.0193586
1583283696013,7.7556744,-5.88578,-0.9031422
1583283696062,7.67,-6.0165215,-0.97302616
1583283696112,7.73918,-6.2018847,-0.84022844
1583283696162,7.9339814,-6.1433377,-0.83040345
1583283696213,8.965127,-6.6499686,0.16938221
1583283696263,10.967052,-10.742708,1.3693871
1583283696312,11.395267,-11.390608,2.7185397
1583283696363,7.8214436,-8.483933,1.6130588
1583283696412,2.001392,2.1846209,-3.596973
1583283696462,8.820476,7.8174,-4.021449
1583283696512,13.96664,8.65394,1.7220349
1583283696562,23.305052,11.347331,2.0849023
1583283696613,33.799072,-0.6286049,7.583325
1583283696663,30.498676,-11.272165,10.376684
1583283696712,25.927103,-13.880846,2.0768185
1583283696762,19.402729,-15.719736,-4.3839436
1583283696813,16.29529,-13.021407,-7.760931
1583283696862,12.543282,-7.7857285,-9.084306
1583283696912,8.868408,2.7857623,-11.477951
1583283696962,3.9991736,10.1699,-11.103134
1583283697012,10.162321,8.026445,-7.532542
1583283697062,12.872041,10.099285,1.8480463
1583283697113,20.052622,11.686856,14.893597
1583283697163,23.508802,7.479654,24.152319
1583283697213,29.108946,-3.574885,26.269888
1583283697263,29.205517,-18.400011,19.882233
1583283697312,20.116377,-27.189842,12.0750475
1583283697363,9.425309,-27.411242,5.907413
1583283697412,6.493172,-26.038643,-1.0687904
1583283697463,11.368697,-14.956608,-7.0316486
1583283697513,14.138144,0.056859016,-9.929422
1583283697563,17.89788,7.323844,-11.634261
1583283697612,17.049156,17.318027,-4.0778565
1583283697662,17.979597,19.558903,7.247348
1583283697712,19.627337,18.31839,19.224844
1583283697763,25.402798,11.9817505,27.981808
1583283697812,31.334925,-2.6885056,24.793343
1583283697862,25.735477,-15.987209,16.3092
1583283697913,14.641948,-26.003248,9.240491
1583283697962,7.632362,-30.204903,1.9613855
1583283698012,6.9529257,-20.744755,-1.9688247
1583283698063,9.820835,-7.7404327,-7.074973
1583283698112,5.693822,4.5111413,-12.746373
1583283698162,10.278309,5.83761,-10.432996
1583283698212,17.775743,9.255508,-0.63058996
1583283698263,18.361143,12.188666,10.386686
1583283698312,18.986778,11.740457,21.509096
1583283698362,25.891537,3.7707074,26.12659
1583283698413,30.293083,-11.055567,20.41468
1583283698462,23.360966,-21.194939,13.001179
1583283698513,14.482988,-25.579378,4.034891
1583283698563,9.797293,-21.264894,-3.8489509
1583283698612,8.19613,-14.7781315,-8.97524
1583283698662,8.024748,-5.5027943,-9.168139
1583283698713,6.0865855,2.7639427,-8.105897
1583283698763,8.445794,4.697735,-5.9014797
1583283698813,13.078079,6.693836,1.2424262
1583283698862,17.232948,10.665743,11.089737
1583283698912,14.285027,13.3307,19.645803
1583283698963,19.749865,7.415799,23.672138
1583283699013,27.560575,-4.9363136,22.085617
1583283699062,25.344448,-17.931976,16.815046
1583283699113,15.431563,-24.904099,10.968101
1583283699162,8.760126,-28.033834,1.8583863
1583283699213,6.907863,-22.675138,-4.921596
1583283699263,9.928577,-11.406153,-7.2089643
1583283699313,9.836193,-0.6140044,-6.6981077
1583283699363,8.211857,5.4441733,-5.7895503
1583283699413,11.15377,8.390524,-0.75838184
1583283699462,14.330602,13.855598,7.6580725
1583283699512,12.21476,13.856659,11.159138
1583283699562,14.626774,9.178657,13.934608
1583283699612,23.623846,3.2601762,17.680882
1583283699662,28.634195,-6.6348486,17.026587
1583283699712,24.414192,-17.716942,15.945674
1583283699762,14.740407,-24.138681,11.992506
1583283699812,8.468198,-24.828781,4.2110486
1583283699862,5.850589,-20.007278,-0.8519201
1583283699913,8.620884,-13.212566,-4.059802
1583283699963,9.220201,-3.6148543,-5.637273
1583283700012,8.722518,1.1959538,-5.2836695
1583283700062,9.848133,4.566046,-1.5593336
1583283700113,10.725021,9.096084,3.6903315
1583283700162,10.6753435,11.723661,7.370869
1583283700213,12.377726,10.543275,11.918723
1583283700262,18.031248,7.352501,17.56045
1583283700312,23.425169,0.38716745,19.690836
1583283700362,24.118023,-8.4345665,17.914764
1583283700413,19.622114,-15.266178,14.974259
1583283700462,13.21471,-21.237816,8.634565
1583283700512,7.948283,-21.38474,2.367589
1583283700563,6.3977976,-16.131655,-1.4948629
1583283700613,6.973207,-7.1596103,-3.6742692
1583283700663,5.2511234,0.6712198,-3.1756394
1583283700712,3.9936585,1.2237409,-2.0690053
1583283700762,5.601062,-0.82350063,-0.3872174
1583283700812,7.918946,1.5614662,3.3263535
1583283700863,10.402736,3.3246126,7.552412
1583283700913,9.86919,3.183913,8.186292
1583283700962,11.587177,1.0796503,7.7588477
1583283701013,13.949636,-0.36867493,6.2519307
1583283701062,18.063343,-0.22503346,4.314932
1583283701112,24.69694,-1.1748079,2.695444
1583283701163,25.304562,-6.289752,3.2631545
1583283701212,19.16435,-10.677417,5.158047
1583283701263,13.54053,-11.369098,4.6184506
1583283701313,11.588053,-6.846334,2.4455276
1583283701362,8.954163,-6.069878,-1.2898241
1583283701412,8.4502125,-5.9490123,-3.013328
1583283701463,10.025571,-4.1063366,-3.313729
1583283701512,11.820294,-1.9973234,-2.976443
1583283701563,12.683433,-1.2974072,-2.3655345
1583283701613,11.954857,-1.2020015,-1.0826759
1583283701663,10.743933,-1.3107471,0.11138722
1583283701713,10.31678,-1.0330979,0.96690506
1583283701762,11.343016,-1.0026695,2.1484497
1583283701812,11.242724,-0.8233918,3.3458161
1583283701862,10.209697,-1.3713887,3.000189
1583283701913,13.436219,-4.9230313,1.1351358
1583283701963,11.674609,-5.8936124,-0.34236515
1583283702012,9.212662,-5.5588984,-1.7424104
1583283702062,9.328461,-6.80327,-2.737687
1583283702112,8.999263,-5.47966,-2.675181
1583283702162,8.414729,-3.3679187,-1.0072861
1583283702212,8.631811,-3.9360328,0.27187306
1583283702262,8.83985,-3.2489393,0.42999458
1583283702312,9.176929,-1.9746648,0.022492945
1583283702363,10.308602,-1.1606673,-0.3183872
1583283702412,10.290614,-1.7030458,-0.3229432
1583283702463,10.885359,-1.8061851,-0.6910197
1583283702512,10.458732,-2.4125183,-0.19293459
1583283702563,9.221508,-2.438552,-0.37122917
1583283702612,11.512669,-2.8181925,-1.3277608
1583283702663,10.923596,-3.3226867,-2.3984225
1583283702713,8.504449,-3.081691,-2.825284
1583283702763,8.8032055,-2.6327286,-2.37177
1583283702812,7.9921055,-3.5910048,-1.1192703
1583283702863,7.630322,-4.001624,-0.7045253
1583283702912,9.463156,-3.4428773,-0.21464853
1583283702962,11.066919,-2.7779186,0.2818792
1583283703012,11.440392,-2.8111138,0.57018244
1583283703062,13.151886,-3.0443127,-1.2216003
1583283703112,15.212324,-4.8213344,-2.2834983
1583283703163,12.804703,-4.973626,-3.7747247
1583283703212,12.022913,-4.477849,-4.0878363
1583283703262,11.41707,-3.0286248,-3.6987062
1583283703313,9.961451,-2.8964493,-3.6305504
1583283703362,10.440534,-2.792767,-3.1288772
1583283703412,11.750662,-1.8907218,-2.7825387
1583283703463,11.428318,-1.0949934,-2.3292553
1583283703513,10.72218,-0.38275003,-2.1607637
1583283703563,9.925449,-0.7111592,-1.6326585
1583283703612,7.832003,-1.2585464,-0.62988204
1583283703662,7.238224,-1.4423362,0.94996774
1583283703712,5.8884716,-0.9289781,1.9393673
1583283703762,9.175843,-0.71465194,1.9473598
1583283703812,16.246143,-2.438793,-0.06677508
1583283703863,16.478298,-5.606379,-0.64240754
1583283703913,12.13732,-6.2281113,-0.3560796
1583283703963,10.058394,-3.4346256,-0.282277
1583283704013,10.711529,-2.926915,0.066235356
1583283704062,10.765785,-4.6089735,-0.44275382
1583283704112,10.827253,-4.661003,-0.84539664
1583283704162,11.927008,-3.9177384,-1.4495544
1583283704213,14.388418,-4.247643,-2.1923282
1583283704263,14.999139,-4.046731,-2.3157508
1583283704312,13.962583,-3.378259,-2.4997678
1583283704362,14.130971,-2.7165534,-3.1888103
1583283704413,13.054776,-2.1478345,-2.5706434
1583283704462,11.725494,-1.3624349,-1.9240012
1583283704512,10.044295,-1.3793948,-1.8868841
1583283704563,9.026106,-1.4669605,-1.7530106
1583283704612,7.994013,-0.74315786,-1.4854066
1583283704662,8.108114,-0.2386228,-1.4290261
1583283704713,8.264172,-0.5320511,-1.1258398
1583283704763,8.805794,-1.114397,-0.6599637
1583283704813,8.543148,-1.5916011,0.49720424
1583283704863,8.148092,-1.6023301,0.39012074
1583283704913,13.111541,-2.1717246,-0.18326797
1583283704962,17.21729,-3.302651,-0.5846491
1583283705013,14.868418,-5.303312,-0.30565482
1583283705063,9.736312,-3.5559895,-0.15444773
1583283705113,10.201094,-3.7510035,-0.1007218
1583283705162,10.142924,-4.6137533,-0.12822983
1583283705212,9.743154,-4.896288,-0.4352115
1583283705262,11.524716,-4.9177904,-0.70840025
1583283705313,12.54285,-4.3096094,-1.3389165
1583283705363,14.942304,-3.9453685,-2.7028651
1583283705412,14.794312,-4.5133395,-3.1079333
1583283705462,13.251385,-3.5572867,-2.8420532
1583283705513,14.126409,-2.2838323,-3.007092
1583283705563,13.259733,-0.8593326,-2.981574
1583283705612,11.290629,-0.6762635,-1.640115
1583283705663,8.219908,-0.6923593,-1.4726275
1583283705713,6.2326803,-1.2615615,-1.0306053
1583283705763,5.179094,-1.2867684,-1.2181659
1583283705813,5.9364715,-1.6209909,-1.2373563
