Time,rotX,rotY,rotZosboxe
1582686297472,0.010410967,-0.0029871592,-0.0028421588
1582686297521,-0.008355818,0.0029306037,-0.005512238
1582686297571,-0.0072115036,0.003672293,-0.0014011683
1582686297622,0.014369781,-0.005335062,0.003847117
1582686297672,-0.002285206,-0.0040940726,-0.004158469
1582686297722,-0.009136838,0.0016995252,-0.0050653554
1582686297771,-0.0011266004,0.0013105948,-5.0305855E-4
1582686297821,-0.0041685104,-0.0022214663,-0.0040889354
1582686297871,-0.0031565484,-0.0035427788,-7.7167014E-4
1582686297921,-3.6559417E-4,-0.0026953367,-0.0034428611
1582686297971,-0.006932154,-0.0031524205,-0.0034790728
1582686298021,-0.01649836,6.914262E-4,-0.0033582598
1582686298072,0.013580439,-0.0020811178,0.004150367
1582686298121,-0.0059111817,0.0021725798,-0.0062352954
1582686298171,-0.017286254,0.0012764512,0.003201515
1582686298221,0.0031853227,-0.0030990879,5.633049E-4
1582686298272,-0.0011193682,-0.010881389,-0.0018072026
1582686298321,-0.002874795,0.0022062554,-0.003520744
1582686298372,0.008293047,0.0049174433,-0.006487028
1582686298421,-0.004764957,-0.0072845276,-0.004016367
1582686298471,1.8801936E-4,-0.011382829,0.004260558
1582686298522,-0.0010645925,-0.0019963386,-0.0044481102
1582686298571,-0.0012490014,-0.013866239,0.0027855183
1582686298622,-0.024178809,0.014992464,-0.016244207
1582686298671,0.018030824,-0.020926094,0.017534645
1582686298721,-0.028928446,0.002393413,-0.004411002
1582686298771,-0.005915356,-0.017005116,0.012238611
1582686298821,0.006137672,-0.0014319282,-0.0046847747
1582686298872,-0.014631043,-0.011859887,0.0011554388
1582686298921,0.0065622926,-0.011052306,0.0051605576
1582686298972,8.5285003E-4,-0.0095424205,-0.0032826983
1582686299021,-0.01948261,2.446298E-4,-0.0020067282
1582686299072,0.0077086324,-0.012182891,0.0036751986
1582686299121,0.0060701184,-0.014295112,0.0032864143
1582686299171,-0.008054402,0.0053733024,3.48988E-4
1582686299221,0.0061640237,-9.534438E-4,6.379699E-5
1582686299271,-0.008713985,-0.0054237708,-0.0018273296
1582686299321,-0.010142403,-0.008798802,0.0068878564
1582686299371,0.010813564,0.0027959733,0.0025832239
1582686299421,-0.0024166445,0.004686191,-0.0033870204
1582686299471,-0.0036251019,0.005073144,-0.0037422413
1582686299521,0.0012714053,0.0014914344,0.0022978028
1582686299572,-0.0027766493,0.009757262,-0.0010172736
1582686299622,3.5770942E-4,0.0046406835,0.0017579887
1582686299671,0.0025268295,0.0042978125,-5.085757E-4
1582686299721,0.004293918,0.0075682225,-0.0052511487
1582686299771,0.004349705,0.0052100057,-0.0015400667
1582686299822,0.011839682,0.007344854,6.0072634E-5
1582686299871,-0.01902825,0.0032953243,-0.018680641
1582686299922,-0.019037383,-0.04686883,-0.12449954
1582686299972,-0.7438325,-0.1866159,-0.3050792
1582686300021,-3.287368,1.0775732,-0.69759953
1582686300072,-1.310028,2.3307173,-1.2290126
1582686300121,-0.83016914,2.3343832,-1.8327594
1582686300172,-2.500854,1.6819452,-2.8352787
1582686300221,-2.6510375,0.27588716,-4.5471087
1582686300271,-1.7319448,-0.5573717,-6.4020915
1582686300321,-0.024194764,0.9802376,-7.507718
1582686300371,-2.221026,4.081364,-5.4778476
1582686300421,-1.5644608,4.910476,-2.8465312
1582686300471,-0.68528265,4.9115515,-1.1058302
1582686300522,-0.60157365,4.2436,0.77028894
1582686300571,-0.89570427,2.706032,2.6244128
1582686300621,-1.353728,0.92978436,4.377026
1582686300671,-1.2862765,-0.71417576,5.464426
1582686300722,-0.68237925,-1.7316028,5.5454926
1582686300772,-0.48516548,-2.250926,4.1648583
1582686300822,-1.616542,-3.2916548,1.8932465
1582686300872,-2.0409129,-3.871139,-0.75592935
1582686300922,-1.7589303,-3.1507564,-2.745891
1582686300971,-1.2852418,-2.4178205,-4.0161858
1582686301022,-0.49597386,-1.8499972,-4.99227
1582686301071,-0.03236313,-0.53281343,-5.2826824
1582686301122,0.27832335,1.0626056,-4.7672243
1582686301171,-0.93766356,2.689203,-3.6687036
1582686301222,-1.5595717,3.9836261,-2.1003363
1582686301272,-1.4135725,4.3977733,-0.1992087
1582686301322,-1.5730308,3.8185973,1.7989217
1582686301372,-2.0912337,2.5310965,3.8237028
1582686301422,-1.670597,0.8382401,5.430732
1582686301472,-1.0128138,-0.28058252,5.6238513
1582686301521,-0.78421474,-1.0907995,4.6379805
1582686301572,-0.7833545,-1.9004681,3.3270235
1582686301621,-1.4068491,-2.406423,1.9181324
1582686301672,-2.2858176,-2.8546693,0.2782372
1582686301721,-1.802129,-3.2941904,-1.5570428
1582686301772,-1.4643378,-3.1494045,-3.0683985
1582686301822,-1.6779822,-2.4793243,-4.0004983
1582686301871,-0.8651354,-1.3359342,-4.6821685
1582686301921,0.22742124,-0.20469238,-4.841974
1582686301972,-0.48142883,1.215671,-4.3608766
1582686302021,-0.8782229,2.595642,-3.431584
1582686302071,-1.6033777,3.6486259,-1.903204
1582686302121,-1.5961462,4.0072303,-0.20429704
1582686302172,-1.6270281,3.6980278,1.4093632
1582686302221,-1.7516562,2.762911,2.8472319
1582686302271,-1.6177924,1.4021354,4.140428
1582686302321,-1.2677001,0.2396292,4.9543285
1582686302371,-0.5872186,-0.5707324,4.5058475
1582686302421,-0.010106603,-1.3414439,3.2876863
1582686302471,0.11119592,-2.0664322,2.0764487
1582686302522,-0.4815539,-2.5695786,1.020054
1582686302572,-0.7342631,-3.0277383,0.32007965
1582686302622,-0.7779478,-3.3605406,-0.23252638
1582686302672,-0.29677212,-3.7714968,-0.6737101
1582686302722,-0.21007831,-4.001874,-0.97703254
1582686302771,-1.1604304,-3.5789938,-0.9653365
1582686302821,-2.1817932,-3.1155374,-0.7443001
1582686302871,-2.859699,-2.4393644,-0.48651978
