Time,accX,accY,accZ
1582926020110,-3.9316595,-8.731727,-0.105873644
1582926020159,-4.0021133,-9.553774,-0.21968354
1582926020210,-3.573382,-9.926996,-0.661997
1582926020259,-3.0217679,-9.468418,-0.9065552
1582926020310,-2.87026,-9.048369,-0.9583021
1582926020360,-3.263952,-9.057014,-0.48613
1582926020409,-3.5364196,-8.638198,-0.045497045
1582926020460,-3.6820476,-7.6053343,0.19111663
1582926020510,-4.2181153,-7.388816,0.92103666
1582926020560,-5.334512,-8.3259325,1.7009995
1582926020609,-6.2217197,-8.797908,2.0596762
1582926020660,-5.648769,-7.909356,2.028037
1582926020709,-4.934669,-7.3263197,2.033986
1582926020760,-5.5331807,-8.0215845,1.9841784
1582926020809,-5.795109,-8.55877,2.0563042
1582926020860,-5.7316117,-8.470789,2.0181055
1582926020910,-5.4323373,-8.085619,1.6734072
1582926020960,-5.0367856,-7.749368,1.4954323
1582926021010,-4.4823766,-8.677751,1.2489586
1582926021060,-3.0832596,-10.959433,-0.323936
1582926021110,-1.0317597,-12.505731,-1.8701036
1582926021160,-0.2370969,-12.36019,-2.4800487
1582926021210,-0.2079598,-10.001259,-2.580789
1582926021259,0.4935728,-7.8521614,-1.912322
1582926021310,0.9339091,-7.236169,-2.5832627
1582926021360,1.4426998,-8.095589,-3.5756712
1582926021410,2.0799346,-9.131773,-3.4938154
1582926021460,2.4482017,-9.081055,-4.969412
1582926021510,3.2202988,-4.1901345,-5.1063485
1582926021560,-0.32071126,-6.234854,-3.435036
1582926021610,-4.0259337,-7.4178452,-1.1380359
1582926021660,-8.025131,-10.568331,0.14587395
1582926021710,-8.905491,-12.28693,1.9799165
1582926021760,-7.0032787,-10.944556,2.9504304
1582926021810,-5.2160788,-7.8943357,1.2224814
1582926021860,-4.226172,-6.443382,0.49475902
1582926021910,-5.008574,-6.6331763,0.74830383
1582926021960,-5.670689,-7.7480807,0.82106316
1582926022010,-5.787369,-8.237394,0.05528587
1582926022060,-4.989901,-9.137143,-0.25401577
1582926022110,-3.1271923,-13.67075,0.8272725
1582926022159,-2.2676308,-13.147257,0.4060065
1582926022210,-1.6423488,-8.60434,0.5380203
1582926022260,-0.3129779,-7.4202776,0.45606378
1582926022309,-1.0577677,-8.603808,-0.8600706
1582926022360,-1.5993389,-8.488755,-1.0523878
1582926022410,-1.8996848,-8.272272,-0.97410244
1582926022460,-2.0578928,-8.163363,-1.6512339
1582926022510,-2.0445018,-7.868138,-2.261161
1582926022560,-1.9679066,-7.2067347,-2.341111
1582926022610,-1.8169137,-6.283295,-2.7309875
1582926022660,-1.8935025,-6.9252377,-3.470696
1582926022710,-3.2866683,-11.36559,-2.5758398
1582926022759,-4.8987637,-14.976018,1.5541728
1582926022810,-5.6963983,-10.352301,3.5921292
1582926022860,-7.0582747,-9.919107,3.8997045
1582926022910,-6.7557087,-9.0204315,0.28610367
1582926022960,-5.7083054,-7.6507535,-1.5352912
1582926023010,-5.8698626,-6.851815,-2.2084658
1582926023060,-5.9759154,-5.911731,-2.2421646
1582926023110,-5.6777234,-5.4235015,-2.1460109
1582926023160,-5.716915,-7.3615446,-2.0181081
1582926023209,-5.920536,-9.522331,-2.3781576
1582926023260,-5.714011,-13.242606,-3.2120702
1582926023310,-4.0242195,-12.055831,-5.479459
1582926023360,-2.0515347,-7.6030846,-7.473857
1582926023409,0.06352067,-5.574739,-8.182388
1582926023460,1.911941,-5.203009,-7.1968827
1582926023509,2.9066167,-5.609916,-5.570889
1582926023560,1.7179842,-7.107917,-4.2605834
1582926023610,-0.13570929,-8.805062,-4.072204
1582926023660,-2.4082363,-10.388753,-3.753843
1582926023709,-4.118066,-10.390721,-2.9436262
1582926023760,-3.0042157,-8.563119,-2.0580132
1582926023810,-1.6528603,-7.9308724,-2.8497355
1582926023860,-1.8426708,-9.268392,-3.958941
1582926023910,-2.3916295,-9.130607,-3.2906015
1582926023960,-2.9638584,-8.521236,-2.069166
1582926024010,-3.7551713,-8.771208,-1.3599147
1582926024059,-4.1798286,-9.052724,-1.4628778
1582926024109,-4.0075216,-9.013586,-1.9599605
1582926024160,-3.9655113,-8.815408,-1.8656695
1582926024210,-4.3055105,-8.695684,-1.4203429
1582926024260,-4.3511453,-8.885235,-1.3071806
1582926024310,-4.0129147,-8.70228,-1.6019272
1582926024360,-3.44694,-8.365582,-2.0584402
1582926024410,-3.2790902,-8.591205,-2.4327579
1582926024460,-3.4182765,-8.810956,-2.4423385
1582926024510,-3.7200704,-8.727358,-2.293393
1582926024560,-3.9171457,-8.358126,-2.1530645
1582926024609,-4.121802,-8.230137,-1.8779153
1582926024659,-3.8745549,-8.104129,-1.8733106
1582926024710,-4.267827,-8.113652,-2.2308102
1582926024759,-4.63083,-8.367436,-2.2192616
1582926024810,-4.3352747,-8.568324,-2.5281365
1582926024860,-4.888926,-8.537627,-2.8918118
1582926024910,-5.0924106,-8.084825,-2.8140378
1582926024960,-4.811915,-7.966146,-2.8494492
1582926025010,-4.5608783,-7.8776956,-3.0903087
Time,accX,accY,accZ
1582926015060,-3.241658,-9.000796,-1.3212835
1582926015110,-3.2254875,-9.01444,-1.3135511
1582926015160,-3.1840646,-9.054352,-1.5148057
1582926015210,-3.1663542,-9.074404,-1.6118094
1582926015260,-3.1462805,-8.94408,-1.3842226
1582926015310,-3.1002471,-8.898806,-1.390617
1582926015360,-3.1768734,-9.044154,-1.4415168
1582926015410,-3.1617918,-9.055463,-1.3517607
1582926015460,-3.1734085,-9.028739,-1.2887232
1582926015510,-3.1690977,-9.034442,-1.2364742
1582926015559,-3.201951,-9.054075,-1.2554092
1582926015610,-3.2112138,-9.050988,-1.3098849
1582926015660,-3.2243135,-9.046095,-1.3070568
1582926015710,-3.2464,-9.036276,-1.2734993
1582926015760,-3.2312944,-9.070329,-1.1946675
1582926015809,-3.2192774,-9.052295,-1.2307076
1582926015860,-3.1740391,-8.989244,-1.2887069
1582926015909,-3.1835568,-9.073658,-1.302103
1582926015960,-3.1833925,-9.0165,-1.3392856
1582926016009,-3.1683276,-9.085032,-1.3065354
1582926016060,-3.185722,-9.045333,-1.344257
1582926016110,-3.129018,-8.922559,-1.3136022
1582926016160,-3.1934214,-9.017242,-1.1540976
1582926016209,-3.2386117,-9.160401,-1.1596708
1582926016260,-3.1719508,-9.1367445,-1.2029948
1582926016310,-3.1203318,-9.016266,-1.1727381
1582926016360,-3.1337464,-8.939801,-1.0650743
1582926016410,-3.2757058,-8.935243,-0.8959611
1582926016460,-3.274462,-8.910313,-0.8288009
1582926016510,-3.3497581,-8.997415,-0.7421138
1582926016560,-3.417588,-8.96455,-0.62279165
1582926016610,-3.5975144,-8.917795,-0.4700302
1582926016659,-3.72264,-8.880088,-0.19966456
1582926016710,-3.7420695,-8.755912,0.0350456
1582926016760,-3.708047,-8.795021,0.026147094
1582926016810,-3.8470845,-9.3351555,-0.123053126
1582926016860,-4.088702,-9.793526,-0.029110715
1582926016910,-4.131332,-10.024679,0.25564653
1582926016960,-3.9547477,-10.278605,0.100509234
1582926017010,-3.693192,-9.924159,0.07080621
1582926017059,-3.1173933,-9.15189,0.2501159
1582926017109,-2.2337098,-8.332135,-0.5595876
1582926017160,-1.040497,-8.248626,-1.8880767
1582926017209,-0.04114005,-8.636944,-2.285852
1582926017260,0.20951669,-9.137182,-2.434188
1582926017310,-0.29490674,-9.201753,-2.035017
1582926017359,-0.846431,-9.078269,-1.2906407
1582926017409,-0.68160945,-9.03186,-1.6226679
1582926017459,-0.4303448,-9.298599,-2.2078419
1582926017509,-0.41141096,-9.313954,-2.6627183
1582926017560,-0.41599587,-9.161129,-2.8787262
1582926017610,-0.43498266,-8.945263,-2.684932
1582926017660,-1.0822387,-10.295345,-1.3195194
1582926017709,-3.2335067,-12.124707,1.7700343
1582926017760,-4.6094384,-10.027362,3.8054755
1582926017810,-4.1725287,-8.906804,4.0866547
1582926017860,-3.698432,-8.355904,2.211584
1582926017909,-3.342095,-7.434204,0.7341427
1582926017959,-3.3463151,-8.127496,1.2507564
1582926018010,-3.6544244,-8.82069,1.2374876
1582926018060,-3.8724685,-9.194831,0.8467007
1582926018110,-3.8329718,-9.179552,0.42787233
1582926018160,-4.132631,-9.134779,0.88438874
1582926018210,-4.004037,-8.729829,0.982023
1582926018260,-3.960713,-8.652994,0.22065222
1582926018310,-3.7909904,-8.435468,-0.3311345
1582926018360,-3.631719,-8.251627,-0.4352681
1582926018410,-3.8328595,-8.0654955,0.026306361
1582926018460,-4.304515,-7.6573043,0.6864532
1582926018510,-5.1067333,-7.82413,0.73358
1582926018560,-5.658533,-8.172653,0.8982054
1582926018610,-5.883078,-8.534724,-0.3867785
1582926018660,-5.1866493,-11.104606,-0.6594683
1582926018710,-2.460802,-17.509918,-0.77279663
1582926018760,-0.6528134,-11.750702,-0.941505
1582926018810,0.22967109,-5.6851993,0.14486104
1582926018860,0.48543447,-6.9602966,0.11010975
1582926018910,-0.7206863,-10.548958,-2.8328462
1582926018960,-1.1489973,-9.09886,-2.4366467
1582926019010,-1.1839489,-8.514765,-1.2830803
1582926019060,-1.3658811,-8.55723,-1.9140563
1582926019110,-0.64193654,-8.2972145,-2.5605793
1582926019160,-0.9382103,-8.962507,-3.439832
1582926019210,-1.9631234,-8.528393,-3.451185
1582926019260,-2.7479315,-8.038885,-3.4364593
1582926019310,-3.5037208,-8.865888,-3.5972474
1582926019360,-3.9099267,-9.432681,-2.6125937
1582926019410,-4.4003277,-11.057642,-1.4397912
1582926019460,-5.2879925,-13.461573,0.31568992
1582926019510,-5.278192,-9.940781,1.0762146
1582926019560,-3.3980246,-7.422969,1.1643946
1582926019610,-2.819136,-7.544986,1.6513842
1582926019660,-4.3885813,-8.217685,2.037698
1582926019710,-5.021308,-8.860276,2.1438537
1582926019759,-4.072404,-8.348286,2.0183794
1582926019809,-3.7470639,-7.47912,1.8588116
1582926019860,-3.6881387,-7.5749207,1.7516758
1582926019910,-3.9183922,-8.572041,1.2164124
1582926019960,-3.9000282,-9.100564,0.39523917
1582926020010,-3.735449,-9.839432,-0.32631832
1582926020060,-3.7345655,-9.412048,-0.6647727
1582926020110,-3.9316595,-8.731727,-0.105873644
1582926020159,-4.0021133,-9.553774,-0.21968354
1582926020210,-3.573382,-9.926996,-0.661997
1582926020259,-3.0217679,-9.468418,-0.9065552
1582926020310,-2.87026,-9.048369,-0.9583021
1582926020360,-3.263952,-9.057014,-0.48613
1582926020409,-3.5364196,-8.638198,-0.045497045
1582926020460,-3.6820476,-7.6053343,0.19111663
1582926020510,-4.2181153,-7.388816,0.92103666
1582926020560,-5.334512,-8.3259325,1.7009995
1582926020609,-6.2217197,-8.797908,2.0596762
1582926020660,-5.648769,-7.909356,2.028037
1582926020709,-4.934669,-7.3263197,2.033986
1582926020760,-5.5331807,-8.0215845,1.9841784
1582926020809,-5.795109,-8.55877,2.0563042
1582926020860,-5.7316117,-8.470789,2.0181055
1582926020910,-5.4323373,-8.085619,1.6734072
1582926020960,-5.0367856,-7.749368,1.4954323
1582926021010,-4.4823766,-8.677751,1.2489586
1582926021060,-3.0832596,-10.959433,-0.323936
1582926021110,-1.0317597,-12.505731,-1.8701036
1582926021160,-0.2370969,-12.36019,-2.4800487
1582926021210,-0.2079598,-10.001259,-2.580789
1582926021259,0.4935728,-7.8521614,-1.912322
1582926021310,0.9339091,-7.236169,-2.5832627
1582926021360,1.4426998,-8.095589,-3.5756712
1582926021410,2.0799346,-9.131773,-3.4938154
1582926021460,2.4482017,-9.081055,-4.969412
1582926021510,3.2202988,-4.1901345,-5.1063485
1582926021560,-0.32071126,-6.234854,-3.435036
1582926021610,-4.0259337,-7.4178452,-1.1380359
1582926021660,-8.025131,-10.568331,0.14587395
1582926021710,-8.905491,-12.28693,1.9799165
1582926021760,-7.0032787,-10.944556,2.9504304
1582926021810,-5.2160788,-7.8943357,1.2224814
1582926021860,-4.226172,-6.443382,0.49475902
1582926021910,-5.008574,-6.6331763,0.74830383
1582926021960,-5.670689,-7.7480807,0.82106316
1582926022010,-5.787369,-8.237394,0.05528587
1582926022060,-4.989901,-9.137143,-0.25401577
1582926022110,-3.1271923,-13.67075,0.8272725
1582926022159,-2.2676308,-13.147257,0.4060065
1582926022210,-1.6423488,-8.60434,0.5380203
1582926022260,-0.3129779,-7.4202776,0.45606378
1582926022309,-1.0577677,-8.603808,-0.8600706
1582926022360,-1.5993389,-8.488755,-1.0523878
1582926022410,-1.8996848,-8.272272,-0.97410244
1582926022460,-2.0578928,-8.163363,-1.6512339
1582926022510,-2.0445018,-7.868138,-2.261161
1582926022560,-1.9679066,-7.2067347,-2.341111
1582926022610,-1.8169137,-6.283295,-2.7309875
1582926022660,-1.8935025,-6.9252377,-3.470696
1582926022710,-3.2866683,-11.36559,-2.5758398
1582926022759,-4.8987637,-14.976018,1.5541728
1582926022810,-5.6963983,-10.352301,3.5921292
1582926022860,-7.0582747,-9.919107,3.8997045
1582926022910,-6.7557087,-9.0204315,0.28610367
1582926022960,-5.7083054,-7.6507535,-1.5352912
1582926023010,-5.8698626,-6.851815,-2.2084658
1582926023060,-5.9759154,-5.911731,-2.2421646
1582926023110,-5.6777234,-5.4235015,-2.1460109
1582926023160,-5.716915,-7.3615446,-2.0181081
1582926023209,-5.920536,-9.522331,-2.3781576
1582926023260,-5.714011,-13.242606,-3.2120702
1582926023310,-4.0242195,-12.055831,-5.479459
1582926023360,-2.0515347,-7.6030846,-7.473857
1582926023409,0.06352067,-5.574739,-8.182388
1582926023460,1.911941,-5.203009,-7.1968827
1582926023509,2.9066167,-5.609916,-5.570889
1582926023560,1.7179842,-7.107917,-4.2605834
1582926023610,-0.13570929,-8.805062,-4.072204
1582926023660,-2.4082363,-10.388753,-3.753843
1582926023709,-4.118066,-10.390721,-2.9436262
1582926023760,-3.0042157,-8.563119,-2.0580132
1582926023810,-1.6528603,-7.9308724,-2.8497355
1582926023860,-1.8426708,-9.268392,-3.958941
1582926023910,-2.3916295,-9.130607,-3.2906015
1582926023960,-2.9638584,-8.521236,-2.069166
1582926024010,-3.7551713,-8.771208,-1.3599147
1582926024059,-4.1798286,-9.052724,-1.4628778
1582926024109,-4.0075216,-9.013586,-1.9599605
1582926024160,-3.9655113,-8.815408,-1.8656695
1582926024210,-4.3055105,-8.695684,-1.4203429
1582926024260,-4.3511453,-8.885235,-1.3071806
1582926024310,-4.0129147,-8.70228,-1.6019272
1582926024360,-3.44694,-8.365582,-2.0584402
1582926024410,-3.2790902,-8.591205,-2.4327579
1582926024460,-3.4182765,-8.810956,-2.4423385
1582926024510,-3.7200704,-8.727358,-2.293393
1582926024560,-3.9171457,-8.358126,-2.1530645
1582926024609,-4.121802,-8.230137,-1.8779153
1582926024659,-3.8745549,-8.104129,-1.8733106
1582926024710,-4.267827,-8.113652,-2.2308102
1582926024759,-4.63083,-8.367436,-2.2192616
1582926024810,-4.3352747,-8.568324,-2.5281365
1582926024860,-4.888926,-8.537627,-2.8918118
1582926024910,-5.0924106,-8.084825,-2.8140378
1582926024960,-4.811915,-7.966146,-2.8494492
1582926025010,-4.5608783,-7.8776956,-3.0903087
