Time,rotX,rotY,rotZosboxe
1583287944375,0.0030317472,3.4281006E-4,-0.0027661512
1583287944425,0.04123512,-0.005498856,5.07778E-4
1583287944475,0.016724871,0.0017848075,-0.008335245
1583287944525,0.010004546,-0.0025137155,-0.00488945
1583287944575,0.011731534,-8.6262124E-4,-0.0015193068
1583287944625,0.007262596,-0.0027264818,0.0023862226
1583287944675,-0.016217612,0.001597241,1.6317144E-4
1583287944725,0.0030045335,0.0031854776,-7.158255E-4
1583287944775,0.03764963,-0.0026765452,-0.0028885931
1583287944825,0.022647416,-0.008470997,0.0027867374
1583287944875,0.006314202,-0.002654282,-0.0016198079
1583287944925,0.029836234,-0.004167169,-0.0050422777
1583287944975,-9.1135525E-4,-0.0071322075,-0.0010295021
1583287945025,0.02063535,-0.0039386437,-0.0036597433
1583287945075,0.0059229713,-0.004415355,-0.006135839
1583287945125,-0.007948382,7.977537E-4,-0.0040343516
1583287945174,0.012485459,0.0031105862,-0.008298183
1583287945225,0.0030632184,-0.007292939,0.0022385032
1583287945275,0.0024760158,0.0054205656,-0.008848945
1583287945325,0.023287732,0.0033617127,-0.0068778503
1583287945375,-0.042347137,0.0055425055,-0.0062208846
1583287945425,0.03117945,-0.004533866,7.648156E-4
1583287945475,-0.017608618,0.0018764152,-0.0040263846
1583287945525,0.014011985,9.859926E-4,-0.0042971415
1583287945575,0.0036424582,3.2454496E-4,-0.0023637663
1583287945625,0.004766791,0.0020961957,-0.0025387355
1583287945675,-0.010038175,-0.0015106904,0.0021593156
1583287945725,-0.013055401,0.0029882332,-0.0016302024
1583287945775,0.008890494,0.0013124677,-5.320427E-4
1583287945825,-0.015760055,0.001290034,0.0026142774
1583287945875,-0.007745752,0.00462572,-0.0014233417
1583287945925,0.006411285,-4.1541737E-4,5.6716753E-4
1583287945975,-0.0076250676,0.0028510778,-9.6682366E-4
1583287946025,-0.013852142,0.005883442,0.0015162467
1583287946075,0.008868188,0.004317497,-9.172759E-4
1583287946125,-0.018782236,0.0027186766,-6.086461E-4
1583287946175,0.0024571263,0.0014124187,-0.0010053469
1583287946225,7.292533E-4,-0.0013561407,0.0020094882
1583287946275,-0.025582824,0.0072572064,-0.004888928
1583287946325,0.033649586,0.0010140943,-0.0030251376
1583287946375,-0.013971148,0.0027166242,-5.5874465E-4
1583287946425,-0.0015293343,4.1677477E-4,-0.0013764389
1583287946475,-0.016058454,1.9029249E-5,-2.8934842E-4
1583287946525,0.006603553,0.0021509556,-0.0029339644
1583287946575,-0.02219772,0.004811115,-0.0017721851
1583287946625,0.018399829,-0.0032443446,-0.0012142798
1583287946675,0.0016374264,0.0024367135,-0.0070325914
1583287946725,0.0042595603,0.0044517326,-0.008687094
1583287946775,-0.0068431227,0.007600017,-0.013466829
1583287946825,0.0016954092,0.013437612,-0.017192153
1583287946875,0.049915113,0.0072179236,-0.030082854
1583287946925,0.12169772,-0.012936877,-0.04580956
1583287946975,0.14022154,-0.074018076,-0.04276921
1583287947025,0.041698262,-0.13087057,-0.0044101803
1583287947074,-0.17035893,-0.17883965,-0.042433646
1583287947125,0.035007283,-0.12378069,-0.447506
1583287947175,0.36455423,-0.07558553,-0.55538154
1583287947225,0.7748161,-0.3414773,-0.62222165
1583287947275,1.5015184,-0.42437676,-0.2629426
1583287947325,1.4556296,-0.4346519,0.3807127
1583287947374,1.2547765,-0.7676644,1.1596278
1583287947425,2.6828473,-0.9017591,1.5236009
1583287947475,4.5201125,-1.1754172,0.79311013
1583287947525,6.3815413,-3.39901,0.32624546
1583287947575,3.1357684,-5.21554,-0.32312715
1583287947625,0.08678914,-7.0680394,-1.4436429
1583287947675,1.1333556,-7.952032,-1.7898184
1583287947725,2.928633,-8.275608,0.0472336
1583287947774,2.3455622,-6.264445,1.8261058
1583287947825,2.6875186,-3.6126702,3.214247
1583287947875,3.2540166,-2.106988,4.5857024
1583287947925,3.62004,-0.09462909,5.202174
1583287947975,3.3553083,2.121829,4.5299287
1583287948025,2.837869,3.8442686,3.207255
1583287948075,3.12341,4.6985493,2.2816746
1583287948125,2.6896923,4.9846697,0.934835
1583287948175,1.0316105,4.8835373,-0.34615424
1583287948225,0.55731225,4.317294,-1.4042834
1583287948275,0.5251972,4.0246267,-2.3322818
1583287948325,0.062003627,3.4712875,-2.926355
1583287948375,-0.76754457,3.0404568,-3.002092
1583287948425,-0.054940723,3.0534835,-2.2882214
1583287948475,2.0099156,2.5187883,-1.7838508
1583287948525,3.6123958,1.2825706,-2.150976
1583287948575,4.5763946,-0.13437831,-3.0255215
1583287948625,5.410046,-2.161052,-3.6517417
1583287948675,3.794244,-4.467101,-3.7280414
1583287948725,2.041466,-6.0851173,-3.0989616
1583287948775,3.0967042,-6.6859674,-0.568721
1583287948825,4.446634,-5.3248105,2.524783
1583287948875,4.84936,-2.9555557,4.4558887
1583287948925,3.9930599,-0.79653865,5.3398232
1583287948975,2.858373,0.75743383,5.180816
1583287949025,2.1678245,1.7810118,4.706466
1583287949075,2.3743021,2.6890972,4.1652474
1583287949125,2.2159765,3.5202608,3.0806818
1583287949175,1.6969699,3.5992527,1.7158424
1583287949225,1.1889164,3.7969623,0.4637909
1583287949275,0.50272393,3.9211605,-0.8190303
Time,rotX,rotY,rotZosboxe
1583287939325,-0.04393644,0.002280347,3.8499804E-4
1583287939375,-0.028696815,0.0026084199,0.006379685
1583287939425,-0.030294102,0.0037410432,-2.4262536E-4
1583287939475,0.004560972,0.008986954,-0.0026894524
1583287939525,-0.0021065352,0.001197252,-0.0030778216
1583287939575,0.012146574,1.7691404E-4,-0.0062506003
1583287939625,4.1876378E-4,0.0010236478,-0.0035343426
1583287939675,0.020326313,0.0025493936,-0.0070994073
1583287939725,0.008066027,8.896827E-4,-0.005105906
1583287939774,0.011204884,-0.001918307,-0.0030096383
1583287939825,0.02403379,-0.004309232,-0.0019335882
1583287939875,-0.008297219,0.0017997478,-6.1996887E-4
1583287939925,0.0024216413,-0.0014274316,0.0035902145
1583287939975,0.0017596204,-0.0051921704,0.007017446
1583287940025,-0.016534556,-0.0021338877,0.006100998
1583287940075,0.006648263,-1.2780027E-4,-1.703999E-4
1583287940125,-0.010068527,0.0029287508,0.0029942929
1583287940175,0.003568641,0.0013476447,0.0011593117
1583287940225,8.159986E-4,-0.004120111,0.002419021
1583287940275,0.0052815224,-0.0029537887,0.0026232698
1583287940325,-0.014330492,0.0019493871,-7.0040906E-4
1583287940375,0.0055942084,-0.0012454907,3.3416087E-4
1583287940425,-0.0067517143,-7.403381E-4,-7.5621344E-4
1583287940475,0.0076636053,4.914375E-4,-0.004023862
1583287940525,0.0038456568,-0.0026911558,-2.22011E-4
1583287940575,-0.0067902603,-0.0011040517,4.3004146E-4
1583287940625,-2.8306304E-4,-0.001355682,-0.0022511212
1583287940675,0.0012817101,-9.821146E-4,-0.0011922196
1583287940725,0.004009385,-2.7047703E-4,-8.508158E-4
1583287940775,0.0014635453,-4.239981E-4,-0.0024582432
1583287940825,-0.00239495,-0.0032125018,-4.449119E-4
1583287940875,6.1594753E-4,0.0019641938,-0.003603714
1583287940925,0.004321716,0.0015814146,-0.0025560106
1583287940975,-0.0017660968,-3.0919025E-4,-5.1918766E-4
1583287941025,6.005944E-4,5.40975E-4,-9.170929E-4
1583287941075,-0.0036259019,-1.8058904E-4,0.0010286123
1583287941125,0.0036583077,0.0015984923,-0.0017821651
1583287941175,0.0010428722,9.82435E-4,0.0021102168
1583287941225,-0.0028709862,-0.0015398874,-3.045583E-4
1583287941275,0.0029580258,3.1516096E-4,-0.0012537381
1583287941325,-0.0064414153,-0.0026962874,0.0024041464
1583287941375,-0.0015472183,-0.0021584681,0.001097159
1583287941425,8.588322E-4,0.0016930862,-0.00270034
1583287941475,0.007797596,0.002500809,-0.00295573
1583287941525,0.0055293506,0.003821418,-0.002208718
1583287941575,0.0059685744,0.003339284,-0.0026491876
1583287941625,9.04157E-4,0.0035812887,-0.002379709
1583287941675,0.007378752,0.0014693798,-7.7928184E-4
1583287941725,0.0023734258,-4.0859682E-4,0.0020022881
1583287941775,0.00469492,-0.0021128883,4.0413206E-4
1583287941825,0.0065338644,-0.0014904123,-5.1918766E-4
1583287941875,0.00661812,-3.1558424E-4,6.2272185E-4
1583287941925,-9.848343E-4,0.001959999,-0.0022189051
1583287941974,0.01033882,0.0041495464,-0.0013869968
1583287942025,0.011299335,-0.0010643746,-0.002786269
1583287942075,0.008316186,2.3338618E-4,-0.0035504615
1583287942125,0.006327588,-0.0032452005,0.0018166136
1583287942175,-7.753921E-4,-0.0010110461,-5.9217773E-4
1583287942225,0.0013875072,0.0014644326,-0.00291021
1583287942275,0.014503511,2.4676463E-4,-5.181413E-5
1583287942325,-0.0038695377,3.8390746E-4,-0.0014622449
1583287942375,0.009155481,0.0034494647,-0.0037294643
1583287942425,0.009096316,-0.0025512776,2.6250724E-4
1583287942475,0.0031250736,0.0026206176,-0.0029305685
1583287942525,0.0016284143,-2.4746126E-4,-2.0005787E-4
1583287942575,0.006744137,0.0014008195,-0.0012536359
1583287942625,-0.0070619313,0.0010361387,-0.0012297286
1583287942675,0.0037168881,0.0010231142,-0.0016639535
1583287942725,-0.0035489975,3.7465943E-4,-4.1771494E-4
1583287942775,-0.0039385725,3.6818115E-4,0.0013955277
1583287942825,-0.0024735527,3.8894825E-5,-3.3671642E-4
1583287942875,-0.012372221,3.6029192E-4,-9.748412E-4
1583287942925,-0.0021374198,-0.0045165806,0.004796144
1583287942975,-0.0066405544,-0.0023272014,-2.6866747E-4
1583287943025,-0.0067024515,3.001853E-4,-2.8508483E-4
1583287943075,0.0071963784,0.0010075183,-0.0015841874
1583287943125,-8.2115777E-4,-9.658509E-4,-5.6392327E-4
1583287943175,-0.0039230324,-0.0022468003,1.2258999E-4
1583287943225,0.016472157,-0.0029468634,-3.6911806E-4
1583287943275,-0.013961951,-0.0028219945,0.0018647206
1583287943325,0.0026481913,-0.0021245,0.0027752626
1583287943375,-0.0019135448,-0.001612647,0.0024230978
1583287943425,0.019137911,-0.0048488737,0.0067012566
1583287943475,0.038978286,-0.009367513,-2.2330228E-4
1583287943525,0.044906422,-0.01862122,-0.0052185
1583287943575,0.026529847,-0.022029592,0.008965729
1583287943625,0.020860234,-0.019870834,0.02472543
1583287943675,0.0033710964,-0.014321929,0.012101898
1583287943725,-0.0060606217,-0.011134962,0.005908105
1583287943775,-0.016646849,-0.0045638266,-0.0018637357
1583287943825,0.004977769,-0.0043649063,-0.0046536555
1583287943875,0.01592256,-0.0021370617,-0.009232621
1583287943925,-0.002568871,0.0010746839,-0.002969367
1583287943975,-0.021585299,0.006547295,-0.006813617
1583287944025,-0.016090747,-9.2916563E-4,0.004247934
1583287944075,-0.0075441767,0.0021253126,-0.0025853212
1583287944125,0.024593288,0.003148986,-0.0028990377
1583287944174,-0.04639487,0.0075366735,0.0023368797
1583287944225,0.009432122,0.0049629416,-6.756033E-4
1583287944275,0.007780755,-0.0023263465,0.0044130855
1583287944325,-0.004212306,3.9556623E-4,7.5591775E-4
1583287944375,0.0030317472,3.4281006E-4,-0.0027661512
1583287944425,0.04123512,-0.005498856,5.07778E-4
1583287944475,0.016724871,0.0017848075,-0.008335245
1583287944525,0.010004546,-0.0025137155,-0.00488945
1583287944575,0.011731534,-8.6262124E-4,-0.0015193068
1583287944625,0.007262596,-0.0027264818,0.0023862226
1583287944675,-0.016217612,0.001597241,1.6317144E-4
1583287944725,0.0030045335,0.0031854776,-7.158255E-4
1583287944775,0.03764963,-0.0026765452,-0.0028885931
1583287944825,0.022647416,-0.008470997,0.0027867374
1583287944875,0.006314202,-0.002654282,-0.0016198079
1583287944925,0.029836234,-0.004167169,-0.0050422777
1583287944975,-9.1135525E-4,-0.0071322075,-0.0010295021
1583287945025,0.02063535,-0.0039386437,-0.0036597433
1583287945075,0.0059229713,-0.004415355,-0.006135839
1583287945125,-0.007948382,7.977537E-4,-0.0040343516
1583287945174,0.012485459,0.0031105862,-0.008298183
1583287945225,0.0030632184,-0.007292939,0.0022385032
1583287945275,0.0024760158,0.0054205656,-0.008848945
1583287945325,0.023287732,0.0033617127,-0.0068778503
1583287945375,-0.042347137,0.0055425055,-0.0062208846
1583287945425,0.03117945,-0.004533866,7.648156E-4
1583287945475,-0.017608618,0.0018764152,-0.0040263846
1583287945525,0.014011985,9.859926E-4,-0.0042971415
1583287945575,0.0036424582,3.2454496E-4,-0.0023637663
1583287945625,0.004766791,0.0020961957,-0.0025387355
1583287945675,-0.010038175,-0.0015106904,0.0021593156
1583287945725,-0.013055401,0.0029882332,-0.0016302024
1583287945775,0.008890494,0.0013124677,-5.320427E-4
1583287945825,-0.015760055,0.001290034,0.0026142774
1583287945875,-0.007745752,0.00462572,-0.0014233417
1583287945925,0.006411285,-4.1541737E-4,5.6716753E-4
1583287945975,-0.0076250676,0.0028510778,-9.6682366E-4
1583287946025,-0.013852142,0.005883442,0.0015162467
1583287946075,0.008868188,0.004317497,-9.172759E-4
1583287946125,-0.018782236,0.0027186766,-6.086461E-4
1583287946175,0.0024571263,0.0014124187,-0.0010053469
1583287946225,7.292533E-4,-0.0013561407,0.0020094882
1583287946275,-0.025582824,0.0072572064,-0.004888928
1583287946325,0.033649586,0.0010140943,-0.0030251376
1583287946375,-0.013971148,0.0027166242,-5.5874465E-4
1583287946425,-0.0015293343,4.1677477E-4,-0.0013764389
1583287946475,-0.016058454,1.9029249E-5,-2.8934842E-4
1583287946525,0.006603553,0.0021509556,-0.0029339644
1583287946575,-0.02219772,0.004811115,-0.0017721851
1583287946625,0.018399829,-0.0032443446,-0.0012142798
1583287946675,0.0016374264,0.0024367135,-0.0070325914
1583287946725,0.0042595603,0.0044517326,-0.008687094
1583287946775,-0.0068431227,0.007600017,-0.013466829
1583287946825,0.0016954092,0.013437612,-0.017192153
1583287946875,0.049915113,0.0072179236,-0.030082854
1583287946925,0.12169772,-0.012936877,-0.04580956
1583287946975,0.14022154,-0.074018076,-0.04276921
1583287947025,0.041698262,-0.13087057,-0.0044101803
1583287947074,-0.17035893,-0.17883965,-0.042433646
1583287947125,0.035007283,-0.12378069,-0.447506
1583287947175,0.36455423,-0.07558553,-0.55538154
1583287947225,0.7748161,-0.3414773,-0.62222165
1583287947275,1.5015184,-0.42437676,-0.2629426
1583287947325,1.4556296,-0.4346519,0.3807127
1583287947374,1.2547765,-0.7676644,1.1596278
1583287947425,2.6828473,-0.9017591,1.5236009
1583287947475,4.5201125,-1.1754172,0.79311013
1583287947525,6.3815413,-3.39901,0.32624546
1583287947575,3.1357684,-5.21554,-0.32312715
1583287947625,0.08678914,-7.0680394,-1.4436429
1583287947675,1.1333556,-7.952032,-1.7898184
1583287947725,2.928633,-8.275608,0.0472336
1583287947774,2.3455622,-6.264445,1.8261058
1583287947825,2.6875186,-3.6126702,3.214247
1583287947875,3.2540166,-2.106988,4.5857024
1583287947925,3.62004,-0.09462909,5.202174
1583287947975,3.3553083,2.121829,4.5299287
1583287948025,2.837869,3.8442686,3.207255
1583287948075,3.12341,4.6985493,2.2816746
1583287948125,2.6896923,4.9846697,0.934835
1583287948175,1.0316105,4.8835373,-0.34615424
1583287948225,0.55731225,4.317294,-1.4042834
1583287948275,0.5251972,4.0246267,-2.3322818
1583287948325,0.062003627,3.4712875,-2.926355
1583287948375,-0.76754457,3.0404568,-3.002092
1583287948425,-0.054940723,3.0534835,-2.2882214
1583287948475,2.0099156,2.5187883,-1.7838508
1583287948525,3.6123958,1.2825706,-2.150976
1583287948575,4.5763946,-0.13437831,-3.0255215
1583287948625,5.410046,-2.161052,-3.6517417
1583287948675,3.794244,-4.467101,-3.7280414
1583287948725,2.041466,-6.0851173,-3.0989616
1583287948775,3.0967042,-6.6859674,-0.568721
1583287948825,4.446634,-5.3248105,2.524783
1583287948875,4.84936,-2.9555557,4.4558887
1583287948925,3.9930599,-0.79653865,5.3398232
1583287948975,2.858373,0.75743383,5.180816
1583287949025,2.1678245,1.7810118,4.706466
1583287949075,2.3743021,2.6890972,4.1652474
1583287949125,2.2159765,3.5202608,3.0806818
1583287949175,1.6969699,3.5992527,1.7158424
1583287949225,1.1889164,3.7969623,0.4637909
1583287949275,0.50272393,3.9211605,-0.8190303
