Time,rotX,rotY,rotZosboxe
1583282668425,-0.09337228,0.05984891,0.021509307
1583282668475,0.021703918,0.04169819,-0.03169924
1583282668524,-5.5754324E-4,0.034183417,-0.016996255
1583282668575,-0.012690699,0.0046341824,0.004178532
1583282668625,0.005517418,0.026150163,0.00560953
1583282668675,-0.02629994,0.03251273,0.007088734
1583282668725,-0.010111235,0.03358482,0.017135436
1583282668775,-0.050411887,-0.0042255917,0.043183032
1583282668825,-0.009017484,-0.01074422,0.04667745
1583282668875,0.04658843,0.07360591,0.07835201
1583282668925,-0.060296185,0.14940341,0.21938252
1583282668975,0.054417685,0.22170344,0.4217821
1583282669025,-0.0060969614,0.19010442,0.4282692
1583282669075,-0.16679884,0.2845524,0.4232321
1583282669125,-0.17025234,0.25789967,0.37125
1583282669175,-0.19189502,0.18556699,0.2916269
1583282669225,1.4758669E-4,0.22917356,0.27765462
1583282669275,-0.21583854,0.13636737,0.23517758
1583282669325,-0.19741927,0.10178602,0.118709154
1583282669375,-0.12653595,0.07839835,0.11933023
1583282669425,0.0017450931,0.041021407,0.2688414
1583282669475,-0.043828145,0.041452013,0.39076427
1583282669525,-0.25635278,0.03431194,0.31694338
1583282669575,-0.08993348,0.16954297,0.14742059
1583282669625,-0.31677783,0.25152713,0.05918228
1583282669675,-0.28919882,0.17987287,0.050471153
1583282669725,-0.37898362,0.17526808,0.076804794
1583282669775,-0.35177404,0.1353052,0.04021745
1583282669825,-0.033129368,-0.016653104,-0.011888394
1583282669875,0.05200694,-0.16045134,0.0032740012
1583282669925,0.28245896,-0.34114343,0.101498924
1583282669974,0.26797882,-0.23470697,0.09544656
1583282670025,-0.07273598,0.02889304,0.07678169
1583282670075,0.06576421,0.45839414,0.142911
1583282670125,-0.15783176,0.314159,0.23386392
1583282670175,-0.29159188,0.059319675,0.25573573
1583282670225,-0.33562696,0.18767339,0.24831596
1583282670275,-0.63150644,0.112881,0.10758624
1583282670325,-0.30577737,-0.04803832,-0.12423552
1583282670374,-0.28855264,-0.03743393,-0.09240212
1583282670424,-0.24010238,-0.25695717,0.007865583
1583282670475,-0.09272455,-0.23147808,-0.048683967
1583282670525,-0.17601494,-0.31538036,-0.17261767
1583282670574,-0.07795073,-0.27047956,-0.11967851
1583282670624,-0.03681143,-0.18033382,-0.043273855
1583282670663,-0.06880815,-0.05678439,-0.01607881
1583282670763,-0.07118395,0.14730485,-0.052273575
1583282670813,-0.066945694,0.16013521,-0.03127702
1583282670863,-0.008619439,0.16957879,0.02887105
1583282670913,0.039905824,0.08614287,-0.0033555971
1583282670963,0.28775072,-0.020731542,-0.07825429
1583282671012,0.6172666,-0.15397885,-0.08800116
1583282671062,0.23383261,-0.13178328,-0.09163298
1583282671112,0.22623111,0.03901512,0.0030703945
1583282671162,0.24322346,0.07678383,0.049981233
1583282671213,0.09166053,0.11306475,-0.013707318
1583282671263,-0.0030938839,0.04083918,-0.039853558
1583282671313,0.019813502,-0.011160951,-0.0052873543
1583282671363,5.2494695E-4,0.024439959,-0.022177046
1583282671412,-0.010032939,-0.042162202,-0.09149009
1583282671463,0.06972611,0.06699996,-0.27056256
1583282671512,0.14004438,0.409237,-0.13571726
1583282671563,-0.06258123,0.36881176,0.07662994
1583282671612,-0.115736336,0.18151185,0.04183541
1583282671662,-0.22023878,0.20226945,-0.031578172
1583282671712,-0.058513355,0.23903628,-0.022933621
1583282671763,-0.1293028,0.16326399,0.08805573
1583282671812,-0.028533874,0.13451105,0.16717085
1583282671863,-0.1253658,-0.04129781,0.11648153
1583282671912,-0.06314299,-0.1836295,0.07833483
1583282671962,-0.028764214,-0.18344958,0.11329106
1583282672012,0.08212452,-0.07612938,0.090850554
1583282672062,0.021457866,-0.0088735055,0.02017161
1583282672113,0.016702104,-0.048586983,-0.01325389
1583282672163,-0.015603175,-0.06601956,-0.0067659863
1583282672212,-0.009323174,-0.029362964,0.0119878985
1583282672262,-0.040399853,-0.029478086,-0.0048647327
1583282672313,-0.0621387,-0.104667,-0.017360212
1583282672362,-0.10386535,-0.10811751,-0.044113748
1583282672413,-0.09587629,-0.11326452,-0.0022712788
1583282672462,-0.13841294,-0.19569884,0.05300558
1583282672513,-0.115884155,-0.17329372,0.020836217
1583282672562,-0.059875704,-0.19879577,-0.045567404
1583282672612,0.0076514105,-0.14911604,-0.050160307
1583282672662,0.094310015,-0.023415646,-0.023515107
1583282672713,0.26585403,-0.09059066,-0.03364369
1583282672762,0.37473753,-0.017870689,-0.063701645
1583282672813,0.18285723,-0.06719421,-0.041208435
1583282672862,0.25424194,-0.015263131,0.030157993
1583282672913,0.123355016,-0.1508198,0.11658896
1583282672962,0.10996609,-0.23912609,0.095137775
1583282673013,0.14025852,-0.33473057,0.0059944885
1583282673063,0.041847773,-0.31825078,-0.10973342
1583282673112,0.062012456,-0.13319704,-0.058674302
1583282673163,0.082602054,0.0013511213,0.0154603375
1583282673213,0.07188456,0.082494505,-0.05461197
1583282673263,-0.039170057,0.20244685,-0.123709515
1583282673312,-0.041318167,0.3398667,-0.0893094
1583282673362,-0.06502523,0.31578833,0.024983851
1583282673413,-0.05851034,0.13828802,0.0786761
1583282673463,0.055043854,-0.001551813,0.010024314
1583282673513,4.297169E-4,-0.05001437,-0.0025860816
1583282673562,0.017874304,0.085654736,0.04640105
1583282673612,0.0016653365,0.26437607,0.048113596
1583282673662,-0.02599388,0.24970493,-0.024076235
1583282673712,-0.1639021,0.19638506,-0.14322609
1583282673762,-0.33654517,0.14780833,-0.17984557
1583282673812,-0.24915455,0.07234598,-0.079329476
1583282673863,-0.0558746,-0.049217783,0.04826425
1583282673913,-0.07213208,-0.27109116,0.15247439
1583282673962,0.1395669,-0.6080707,0.20894969
1583282674012,0.24302132,-0.687555,0.17268804
1583282674062,0.5619971,-0.85566074,0.122103676
1583282674113,-0.10302516,-0.7575883,-0.025911747
1583282674162,-0.042900868,-0.24157205,-0.16536835
1583282674212,-0.0075741694,0.03597346,-0.057196926
1583282674262,0.2188746,0.2674094,0.059026547
1583282674313,-0.24939646,0.34300247,0.03290641
1583282674363,-0.36296415,0.21888933,0.0080755735
1583282674412,-0.31678957,0.054102436,0.005211768
1583282674462,-0.3786433,0.09054689,0.0854896
1583282674513,-0.08018966,0.07524304,0.12358735
1583282674562,0.3430645,-0.06570051,-0.014735158
1583282674612,0.39929804,-0.2016123,-0.12363636
1583282674663,0.15577121,-0.27338693,-0.0074950345
1583282674712,0.093377315,-0.19196223,0.0937284
1583282674762,0.22500582,-0.14483088,0.031937443
1583282674813,-0.03259118,-0.005696668,-0.07985576
1583282674863,-0.07691248,0.21581072,-0.08257763
1583282674913,0.03323924,0.32646853,0.017771246
1583282674963,0.21681762,0.3330394,0.10684708
1583282675012,0.03224212,0.13203676,0.037107926
1583282675062,3.0660583E-4,0.09572697,-0.04396811
1583282675112,0.026960427,0.1934026,0.021730432
1583282675162,-0.057447046,0.31481206,0.08778775
1583282675212,-0.36003333,0.35380867,0.036175337
1583282675262,-0.36796406,0.20748328,-0.057613302
1583282675312,0.008522863,0.1343221,-0.06494017
1583282675363,0.14903799,0.08388065,-0.031849626
1583282675412,0.17969812,-0.13834605,0.018721322
1583282675463,-0.074123986,-0.22826926,-0.0228244
1583282675512,-0.031543814,-0.10459256,-0.064005606
1583282675563,0.047622256,-0.06874162,0.012906556
1583282675613,-0.025430966,-0.06779556,0.03308836
1583282675662,-0.0403307,0.29105318,-0.019671317
1583282675713,-0.16748528,0.5134836,0.0159459
1583282675763,-0.19382115,0.38139656,0.047130335
1583282675812,-0.14801592,0.19968292,0.086698286
Time,rotX,rotY,rotZosboxe
1583282665825,-0.06473866,0.05483304,0.011866001
1583282665875,-0.062846616,-0.013409579,-0.052544493
1583282665925,0.017571926,-0.04171373,-0.040119886
1583282665975,0.05949048,-0.010823166,0.04983644
1583282666025,0.04492307,0.032108936,0.04568277
1583282666075,-0.08654004,0.029935097,0.002344931
1583282666125,-0.049314734,-0.01435441,-0.06310187
1583282666175,0.0106727965,-0.030048458,0.007637617
1583282666225,0.02910662,-0.003341746,0.070769496
1583282666275,-0.009527201,-0.01320993,0.08102868
1583282666325,-0.026543587,-0.046689406,0.019384356
1583282666375,0.005885104,-0.044979956,0.015541668
1583282666425,0.012917558,-0.030988717,0.12509702
1583282666475,0.030422457,0.026810162,0.109636225
1583282666525,-0.025781443,0.003940414,0.021197878
1583282666575,0.01384047,0.023221886,-0.0034807967
1583282666625,0.015606979,0.010367366,0.033031534
1583282666675,0.03124819,-0.017952269,0.053151276
1583282666724,0.057844426,-0.017661253,0.04030626
1583282666775,0.03305634,-0.019254727,-4.0525745E-4
1583282666825,-0.012760162,0.023663424,-0.012734604
1583282666875,0.024750937,0.02770441,-0.022540884
1583282666925,0.10323271,0.14494261,-0.048199832
1583282666975,0.86433613,1.0942825,-0.27238303
1583282667025,1.2202684,1.7905351,-0.3862975
1583282667075,1.2197318,1.3985283,-0.7162524
1583282667125,1.1407535,0.8904056,-1.0024256
1583282667175,0.39309728,-0.007777205,-0.8552977
1583282667225,-0.5105167,-0.39767152,-0.55624783
1583282667275,-0.76887816,-0.41680855,-0.333813
1583282667325,-0.28080368,0.09561627,-0.22129802
1583282667375,0.12102479,0.340826,-0.10663108
1583282667425,-0.41936037,0.14900935,0.14185902
1583282667475,-0.22841503,-0.14646703,0.18003869
1583282667525,0.072759464,-0.3267175,0.03930306
1583282667575,0.13949434,-0.341582,-0.024257282
1583282667625,0.031373486,-0.49013174,-0.0072015417
1583282667675,0.37723696,-0.24686554,-0.08125269
1583282667725,0.13505213,-0.08031047,0.0019345573
1583282667775,0.08223167,0.32147044,0.04372496
1583282667824,-0.107203156,0.44182378,7.354027E-4
1583282667875,-0.0024430163,0.19885896,-0.04033608
1583282667925,0.076339856,-0.033378106,-0.0468975
1583282667975,0.035534594,0.0832836,-0.059326287
1583282668025,-0.024724668,0.016139789,-0.110025905
1583282668075,0.322535,-0.06922887,-0.25638893
1583282668125,0.28845274,0.023910543,-0.12356111
1583282668174,-0.0810279,0.043596424,0.070761845
1583282668225,-0.2901425,-0.031116212,0.1475733
1583282668275,-0.21318282,-0.06793463,0.116993226
1583282668325,-0.26895922,-0.07272853,0.10665778
1583282668374,-0.19838549,-0.017048629,0.059235245
1583282668425,-0.09337228,0.05984891,0.021509307
1583282668475,0.021703918,0.04169819,-0.03169924
1583282668524,-5.5754324E-4,0.034183417,-0.016996255
1583282668575,-0.012690699,0.0046341824,0.004178532
1583282668625,0.005517418,0.026150163,0.00560953
1583282668675,-0.02629994,0.03251273,0.007088734
1583282668725,-0.010111235,0.03358482,0.017135436
1583282668775,-0.050411887,-0.0042255917,0.043183032
1583282668825,-0.009017484,-0.01074422,0.04667745
1583282668875,0.04658843,0.07360591,0.07835201
1583282668925,-0.060296185,0.14940341,0.21938252
1583282668975,0.054417685,0.22170344,0.4217821
1583282669025,-0.0060969614,0.19010442,0.4282692
1583282669075,-0.16679884,0.2845524,0.4232321
1583282669125,-0.17025234,0.25789967,0.37125
1583282669175,-0.19189502,0.18556699,0.2916269
1583282669225,1.4758669E-4,0.22917356,0.27765462
1583282669275,-0.21583854,0.13636737,0.23517758
1583282669325,-0.19741927,0.10178602,0.118709154
1583282669375,-0.12653595,0.07839835,0.11933023
1583282669425,0.0017450931,0.041021407,0.2688414
1583282669475,-0.043828145,0.041452013,0.39076427
1583282669525,-0.25635278,0.03431194,0.31694338
1583282669575,-0.08993348,0.16954297,0.14742059
1583282669625,-0.31677783,0.25152713,0.05918228
1583282669675,-0.28919882,0.17987287,0.050471153
1583282669725,-0.37898362,0.17526808,0.076804794
1583282669775,-0.35177404,0.1353052,0.04021745
1583282669825,-0.033129368,-0.016653104,-0.011888394
1583282669875,0.05200694,-0.16045134,0.0032740012
1583282669925,0.28245896,-0.34114343,0.101498924
1583282669974,0.26797882,-0.23470697,0.09544656
1583282670025,-0.07273598,0.02889304,0.07678169
1583282670075,0.06576421,0.45839414,0.142911
1583282670125,-0.15783176,0.314159,0.23386392
1583282670175,-0.29159188,0.059319675,0.25573573
1583282670225,-0.33562696,0.18767339,0.24831596
1583282670275,-0.63150644,0.112881,0.10758624
1583282670325,-0.30577737,-0.04803832,-0.12423552
1583282670374,-0.28855264,-0.03743393,-0.09240212
1583282670424,-0.24010238,-0.25695717,0.007865583
1583282670475,-0.09272455,-0.23147808,-0.048683967
1583282670525,-0.17601494,-0.31538036,-0.17261767
1583282670574,-0.07795073,-0.27047956,-0.11967851
1583282670624,-0.03681143,-0.18033382,-0.043273855
1583282670663,-0.06880815,-0.05678439,-0.01607881
1583282670763,-0.07118395,0.14730485,-0.052273575
1583282670813,-0.066945694,0.16013521,-0.03127702
1583282670863,-0.008619439,0.16957879,0.02887105
1583282670913,0.039905824,0.08614287,-0.0033555971
1583282670963,0.28775072,-0.020731542,-0.07825429
1583282671012,0.6172666,-0.15397885,-0.08800116
1583282671062,0.23383261,-0.13178328,-0.09163298
1583282671112,0.22623111,0.03901512,0.0030703945
1583282671162,0.24322346,0.07678383,0.049981233
1583282671213,0.09166053,0.11306475,-0.013707318
1583282671263,-0.0030938839,0.04083918,-0.039853558
1583282671313,0.019813502,-0.011160951,-0.0052873543
1583282671363,5.2494695E-4,0.024439959,-0.022177046
1583282671412,-0.010032939,-0.042162202,-0.09149009
1583282671463,0.06972611,0.06699996,-0.27056256
1583282671512,0.14004438,0.409237,-0.13571726
1583282671563,-0.06258123,0.36881176,0.07662994
1583282671612,-0.115736336,0.18151185,0.04183541
1583282671662,-0.22023878,0.20226945,-0.031578172
1583282671712,-0.058513355,0.23903628,-0.022933621
1583282671763,-0.1293028,0.16326399,0.08805573
1583282671812,-0.028533874,0.13451105,0.16717085
1583282671863,-0.1253658,-0.04129781,0.11648153
1583282671912,-0.06314299,-0.1836295,0.07833483
1583282671962,-0.028764214,-0.18344958,0.11329106
1583282672012,0.08212452,-0.07612938,0.090850554
1583282672062,0.021457866,-0.0088735055,0.02017161
1583282672113,0.016702104,-0.048586983,-0.01325389
1583282672163,-0.015603175,-0.06601956,-0.0067659863
1583282672212,-0.009323174,-0.029362964,0.0119878985
1583282672262,-0.040399853,-0.029478086,-0.0048647327
1583282672313,-0.0621387,-0.104667,-0.017360212
1583282672362,-0.10386535,-0.10811751,-0.044113748
1583282672413,-0.09587629,-0.11326452,-0.0022712788
1583282672462,-0.13841294,-0.19569884,0.05300558
1583282672513,-0.115884155,-0.17329372,0.020836217
1583282672562,-0.059875704,-0.19879577,-0.045567404
1583282672612,0.0076514105,-0.14911604,-0.050160307
1583282672662,0.094310015,-0.023415646,-0.023515107
1583282672713,0.26585403,-0.09059066,-0.03364369
1583282672762,0.37473753,-0.017870689,-0.063701645
1583282672813,0.18285723,-0.06719421,-0.041208435
1583282672862,0.25424194,-0.015263131,0.030157993
1583282672913,0.123355016,-0.1508198,0.11658896
1583282672962,0.10996609,-0.23912609,0.095137775
1583282673013,0.14025852,-0.33473057,0.0059944885
1583282673063,0.041847773,-0.31825078,-0.10973342
1583282673112,0.062012456,-0.13319704,-0.058674302
1583282673163,0.082602054,0.0013511213,0.0154603375
1583282673213,0.07188456,0.082494505,-0.05461197
1583282673263,-0.039170057,0.20244685,-0.123709515
1583282673312,-0.041318167,0.3398667,-0.0893094
1583282673362,-0.06502523,0.31578833,0.024983851
1583282673413,-0.05851034,0.13828802,0.0786761
1583282673463,0.055043854,-0.001551813,0.010024314
1583282673513,4.297169E-4,-0.05001437,-0.0025860816
1583282673562,0.017874304,0.085654736,0.04640105
1583282673612,0.0016653365,0.26437607,0.048113596
1583282673662,-0.02599388,0.24970493,-0.024076235
1583282673712,-0.1639021,0.19638506,-0.14322609
1583282673762,-0.33654517,0.14780833,-0.17984557
1583282673812,-0.24915455,0.07234598,-0.079329476
1583282673863,-0.0558746,-0.049217783,0.04826425
1583282673913,-0.07213208,-0.27109116,0.15247439
1583282673962,0.1395669,-0.6080707,0.20894969
1583282674012,0.24302132,-0.687555,0.17268804
1583282674062,0.5619971,-0.85566074,0.122103676
1583282674113,-0.10302516,-0.7575883,-0.025911747
1583282674162,-0.042900868,-0.24157205,-0.16536835
1583282674212,-0.0075741694,0.03597346,-0.057196926
1583282674262,0.2188746,0.2674094,0.059026547
1583282674313,-0.24939646,0.34300247,0.03290641
1583282674363,-0.36296415,0.21888933,0.0080755735
1583282674412,-0.31678957,0.054102436,0.005211768
1583282674462,-0.3786433,0.09054689,0.0854896
1583282674513,-0.08018966,0.07524304,0.12358735
1583282674562,0.3430645,-0.06570051,-0.014735158
1583282674612,0.39929804,-0.2016123,-0.12363636
1583282674663,0.15577121,-0.27338693,-0.0074950345
1583282674712,0.093377315,-0.19196223,0.0937284
1583282674762,0.22500582,-0.14483088,0.031937443
1583282674813,-0.03259118,-0.005696668,-0.07985576
1583282674863,-0.07691248,0.21581072,-0.08257763
1583282674913,0.03323924,0.32646853,0.017771246
1583282674963,0.21681762,0.3330394,0.10684708
1583282675012,0.03224212,0.13203676,0.037107926
1583282675062,3.0660583E-4,0.09572697,-0.04396811
1583282675112,0.026960427,0.1934026,0.021730432
1583282675162,-0.057447046,0.31481206,0.08778775
1583282675212,-0.36003333,0.35380867,0.036175337
1583282675262,-0.36796406,0.20748328,-0.057613302
1583282675312,0.008522863,0.1343221,-0.06494017
1583282675363,0.14903799,0.08388065,-0.031849626
1583282675412,0.17969812,-0.13834605,0.018721322
1583282675463,-0.074123986,-0.22826926,-0.0228244
1583282675512,-0.031543814,-0.10459256,-0.064005606
1583282675563,0.047622256,-0.06874162,0.012906556
1583282675613,-0.025430966,-0.06779556,0.03308836
1583282675662,-0.0403307,0.29105318,-0.019671317
1583282675713,-0.16748528,0.5134836,0.0159459
1583282675763,-0.19382115,0.38139656,0.047130335
1583282675812,-0.14801592,0.19968292,0.086698286
