Time,accX,accY,accZ
1582685609521,1.1932174,-4.027932,7.7952027
1582685609571,1.0497324,-3.5270128,8.370824
1582685609621,1.3381635,-4.9091825,8.566864
1582685609671,1.397406,-5.126195,8.468887
1582685609722,3.0066135,-7.0064864,8.977281
1582685609772,2.0458655,-5.8021407,7.1248713
1582685609821,1.3616784,-5.6566744,6.9990506
1582685609872,2.2532394,-6.513624,8.388152
1582685609921,1.9850183,-5.216826,7.7068157
1582685609971,1.743635,-5.333419,7.6325207
1582685610021,1.869349,-5.8223014,7.9210978
1582685610071,1.9254899,-5.9758077,7.2827644
1582685610121,1.9728718,-5.739434,7.4352627
