Time,rotX,rotY,rotZosboxe
1583284787538,-0.018338364,0.020208767,-0.002692546
1583284787588,-0.0090880785,0.014617671,0.0057760105
1583284787638,0.006887025,-0.0021397984,0.012943805
1583284787687,0.02123081,-0.01668899,0.014105969
1583284787738,0.018716034,-0.008862608,0.00734511
1583284787788,-0.0049554473,-0.014625644,-0.014616441
1583284787838,-0.01899853,-0.00901118,0.008519317
1583284787888,-0.016720936,-0.004964864,0.044458743
1583284787937,0.029427744,0.0032676617,0.029103838
1583284787988,0.0342328,0.012228984,-0.032440063
1583284788037,0.0379934,0.03375739,-0.024996556
1583284788088,0.016293589,0.043175288,0.0019860275
1583284788138,0.0043420084,0.0106539335,0.022460155
1583284788188,0.003282126,0.0065118773,0.025588702
1583284788237,0.0061908234,0.010643752,0.0081362305
1583284788288,0.011705749,0.024942422,-0.011491448
1583284788338,0.0107988855,0.018460728,-0.023926105
1583284788388,0.0057437792,0.031190835,-0.008874886
1583284788438,-0.02116884,0.023201788,0.011087137
1583284788488,-0.019015893,0.0071873423,0.018333726
1583284788537,-0.029540125,-0.008249926,0.0014799752
1583284788587,-8.767841E-4,-0.004700629,-0.021112286
1583284788638,0.014376806,0.017226223,-0.028831832
1583284788687,0.014863377,0.022644794,-0.013431638
1583284788738,0.009746934,0.010949359,0.022814093
1583284788788,0.0028168578,-0.005605839,0.0329729
1583284788837,0.0066063674,-0.013530411,0.031960547
1583284788887,0.005406676,-0.0063285176,0.021905713
1583284788937,-0.006097855,0.012088432,0.002552193
1583284788988,0.0024329459,0.022569759,-0.0060266103
1583284789037,0.006385958,0.02506783,-0.008397659
1583284789088,0.0035280501,0.0021393057,-0.0039982367
1583284789137,0.006401641,0.0011687111,0.008817024
1583284789188,0.001223377,-0.008039073,-0.002623961
1583284789238,0.01773674,-0.016264632,-0.019036809
1583284789287,0.02371373,-0.007526092,-0.023153082
1583284789337,0.023852304,0.011816778,0.0053410074
1583284789387,7.652282E-4,0.001443929,0.015147478
1583284789438,-0.0151718585,-0.023510708,0.001627188
1583284789487,-0.018156186,-0.02397128,-0.018945837
1583284789537,-0.030824032,0.001331402,-0.032912325
1583284789588,-8.700313E-4,0.045413673,-0.0155827785
1583284789638,0.027559973,0.04771138,0.0026046576
1583284789688,0.038015895,-0.0016543567,0.026908906
1583284789738,0.077879936,-0.05765605,0.04661703
1583284789787,0.04845362,-0.066494845,0.037423838
1583284789838,0.02193306,-0.027522186,0.036712453
1583284789888,-0.010086407,-0.0035645943,0.027776841
1583284789938,-0.0226226,-0.012281692,-0.01578979
1583284789987,-0.03158506,0.012818002,-0.024892297
1583284790037,-0.016031146,0.047349557,-0.017176356
1583284790088,0.013734997,0.04005321,-0.025782188
1583284790137,0.05275893,0.011351468,-0.011064776
1583284790187,0.046310965,-9.955717E-4,0.0064217467
1583284790237,-7.949164E-4,0.008295491,-0.0015342764
1583284790287,-0.020514678,0.029550884,0.011809538
1583284790338,-0.0145570515,0.030034365,0.015702596
1583284790387,0.00788695,0.0013280567,0.007288168
1583284790438,0.030597113,-0.024644764,0.012681504
1583284790488,0.056371607,-0.029291598,0.018607453
1583284790537,0.04140335,-0.026735032,5.9756986E-4
1583284790588,0.02877197,-0.017770475,0.008372508
1583284790637,0.006058183,-0.022474004,0.00320726
1583284790688,0.011478229,0.008333597,0.0015180602
1583284790738,0.04775628,0.022865402,-0.012832883
1583284790788,0.065116666,0.01830855,-0.033570834
1583284790837,0.05279449,0.002863769,-0.05701184
1583284790888,0.038704026,-0.0059388336,-0.042783033
1583284790938,-0.056777075,4.196195E-4,-0.0011469275
1583284790987,-0.046084933,0.037627406,-0.024070423
1583284791038,0.048287876,0.0014750883,-0.17794283
1583284791087,-0.3431247,-0.099284455,-0.49835536
1583284791137,-0.59014773,-0.16431275,-0.7592766
1583284791188,-1.2387625,-0.20607014,-0.89259946
1583284791237,-1.8102032,-0.06612407,-0.8789462
1583284791288,-1.6775713,-0.09230753,-0.66343826
1583284791337,-1.6857272,-0.066551484,-0.3637755
1583284791388,-1.0766026,-0.15747295,-0.027276855
1583284791437,-0.4654424,-0.3989569,0.11030586
1583284791487,0.417472,-0.42759353,0.042358283
1583284791538,0.63857126,-0.3889757,0.060442124
1583284791587,0.13006894,-0.30181712,-0.0047959266
1583284791638,-0.56955093,-0.3815261,-0.043457173
1583284791687,0.7561628,-0.37670797,0.07324151
1583284791738,1.2373846,-0.30978966,0.30263093
1583284791788,0.54146165,0.052041776,0.39462557
1583284791838,1.0344892,0.30384925,0.6014161
1583284791888,1.3911783,0.5820762,0.6812374
1583284791937,0.5973695,0.8004769,0.52164114
1583284791988,-0.63812846,0.5380416,0.12799414
1583284792037,1.1425258,0.01999115,0.19274646
1583284792088,1.2514195,0.03189326,0.19914033
1583284792137,-0.06713259,0.36950836,-0.06297684
1583284792187,0.19181992,0.40111205,-0.085893296
1583284792237,0.012317649,0.32725298,-0.02109849
1583284792288,-0.02782137,0.32088664,0.035483263
1583284792337,-0.110265195,0.31173605,-0.024405984
1583284792387,-0.12713471,0.20774224,-0.030166589
1583284792438,-0.19609337,0.12050458,-0.013225852
1583284792487,0.038867824,0.13522379,0.03181043
1583284792537,0.1552109,0.19982699,0.06340242
1583284792588,0.22033992,0.23899464,0.10426541
1583284792637,0.056559034,0.14882074,0.1387343
1583284792687,-0.030949887,0.0890851,0.15016964
1583284792737,-0.08397662,0.04024537,0.12917832
1583284792788,-0.06056328,0.027376128,0.08837745
1583284792838,-0.07559151,-0.018254036,-0.02010351
1583284792887,-0.21908647,-0.16635033,-0.08478912
1583284792937,-0.39087003,-0.18698485,0.026825067
1583284792988,-0.53855103,0.06609751,0.17909494
1583284793037,-0.44271198,0.4698909,0.19366063
1583284793088,-0.25198108,0.5894633,-5.1196315E-4
1583284793138,-0.2107747,0.31738886,-0.075661965
1583284793188,-0.38205487,-0.0035643075,-0.07029582
1583284793237,-0.38558614,-0.1260622,0.02384242
1583284793287,-0.4021756,-0.13015716,0.043227445
1583284793337,-0.14084187,-0.060595855,0.044311978
1583284793388,0.0412407,0.050140552,0.019907605
1583284793437,0.017074347,0.12711927,0.037542213
1583284793487,-0.25489095,0.124122135,0.032647286
1583284793537,-0.3588914,0.09651837,-0.0034649346
1583284793587,-0.011024528,0.08237067,-0.048198942
1583284793638,0.42761368,0.18840139,0.011191596
1583284793688,1.1375148,-0.084029384,0.13652033
1583284793738,1.2487211,-0.98209023,0.3314242
1583284793788,1.519992,-1.4411579,0.38872477
1583284793837,1.1922703,-1.2521735,0.20133251
1583284793887,1.1140627,-0.60661113,0.13088106
1583284793938,1.2338524,-0.086227484,0.12035116
1583284793988,0.78198856,0.3347577,0.024182377
1583284794037,0.21131764,0.54509515,-0.12397414
1583284794088,0.37566143,0.32861915,0.022057097
1583284794138,0.06173434,-0.01639452,-0.044646643
1583284794188,0.01948367,-0.38140902,-0.11006341
1583284794237,0.06556874,-0.5075946,-0.0741672
1583284794287,0.28267077,-0.48312604,0.045923725
1583284794338,0.15237547,-0.4271301,0.13042292
1583284794388,0.087405264,-0.3483582,0.081351794
1583284794438,-0.10107198,-0.26788044,-0.12163269
1583284794487,-0.30179983,-0.17574374,-0.33381855
1583284794537,-0.06338645,-0.053730905,-0.40906614
1583284794588,0.36505622,-0.1504638,-0.52019846
1583284794637,0.73044175,-0.45134705,-0.8016791
1583284794688,0.7046657,-0.7355306,-1.2899287
1583284794737,0.13211845,-0.6872362,-1.9827592
1583284794787,-1.1847569,-0.05553431,-3.0398352
1583284794837,-4.026473,1.065984,-4.093987
1583284794887,-7.17963,2.84024,-3.864309
1583284794937,-6.071175,3.7834673,-3.188273
1583284794988,-1.8932402,2.9501903,-2.2219954
1583284795038,0.70355135,1.9785819,-1.7624749
1583284795088,2.9631355,1.469471,-1.3756117
1583284795138,4.1663246,1.2850941,-1.2846963
1583284795188,3.5539298,1.345115,-0.97268593
1583284795238,1.907178,0.70099705,-0.3898317
1583284795287,1.1184392,0.89048266,-0.75540155
1583284795338,1.3401425,0.8275351,-0.7838108
1583284795388,1.4976523,0.70840967,-0.6461048
1583284795500,1.3253012,0.31003088,-0.30995652
1583284795550,0.838202,0.14657466,-0.0968002
1583284795599,0.28570378,0.050771177,-0.15284204
1583284795650,0.097634666,-0.0049955193,-0.20894456
1583284795700,-0.20808375,-0.07845167,-0.26095963
1583284795750,-0.38714814,-0.05336467,-0.3593336
1583284795800,-0.7906787,0.066499844,-0.41875944
1583284795850,-0.24296619,0.07548019,-0.26247153
1583284795900,-0.27826804,-0.10054379,-0.13552919
1583284795950,0.015783127,-0.21196038,-0.13961238
1583284796000,-0.40477842,-0.056636848,-0.028222572
1583284796050,-0.346221,-0.101828344,-0.112626895
1583284796100,-0.5658919,-0.050783165,0.13129663
1583284796149,-0.659782,-0.009781293,0.3713787
1583284796200,0.38611382,0.0110307615,0.3594746
1583284796250,0.1739521,-0.21182485,0.30820152
1583284796300,-0.7781374,-0.23087119,0.17603953
