Time,accX,accY,accZ
1582684575105,3.0692644,4.8606534,-8.208329
1582684575125,3.0117724,4.690573,-8.222702
1582684575145,3.1315475,4.748065,-8.196352
1582684575165,3.081242,4.72411,-8.246657
1582684575185,2.942303,4.637872,-8.385596
1582684575205,2.8680425,4.3959265,-8.505371
1582684575224,2.8345056,4.0893025,-8.510162
1582684575244,2.73629,5.0187564,-8.40476
1582684575264,2.937512,5.1433225,-8.28259
1582684575284,2.6668205,4.657036,-8.277799
1582684575305,2.367383,4.58038,-8.402365
1582684575324,2.5326724,4.652245,-8.598796
1582684575344,2.7386856,4.4677916,-8.59161
1582684575364,2.7291036,4.6738043,-8.498185
1582684575384,2.745872,4.5971484,-8.392783
1582684575404,2.726708,4.4917464,-8.316127
1582684575424,2.8057594,4.604335,-8.251449
1582684575444,2.7674315,4.6402674,-8.265821
1582684575464,2.8440876,4.604335,-8.229889
1582684575484,2.659634,4.5923576,-8.244262
1582684575504,2.8105505,4.8223257,-8.361642
1582684575524,2.9782355,4.887004,-8.217912
1582684575544,2.8967886,5.0283384,-8.208329
1582684575563,2.870438,5.01157,-8.215516
1582684575584,3.004586,5.188837,-8.122091
1582684575604,2.8440876,5.2103963,-8.038249
1582684575624,2.8153415,5.030734,-8.052622
1582684575644,3.047705,5.217583,-8.201143
1582684575663,3.018959,5.2630973,-8.342478
1582684575683,3.153107,5.591281,-7.7388115
1582684575703,3.1650846,5.605654,-7.3076215
1582684575724,2.9303255,5.164882,-7.6334095
1582684575744,3.1890395,4.489351,-7.928056
1582684575763,2.6716115,4.9325185,-8.512558
1582684575784,2.7195215,4.5731936,-8.270613
1582684575803,3.148316,5.8763456,-7.65976
1582684575823,3.6633484,6.3794007,-7.9448247
1582684575843,3.2513225,4.8510714,-8.399969
1582684575863,2.9399076,4.3863444,-8.47423
1582684575883,2.774618,3.679672,-8.699407
1582684575903,2.836901,3.6341574,-8.445484
1582684575922,2.487158,2.3789155,-9.027591
1582684575943,1.782881,2.1633205,-7.5711265
1582684575962,1.4259515,2.4603624,-7.0153704
1582684575983,1.294199,1.3488505,-9.058732
1582684576003,1.2007746,0.670924,-8.965307
1582684576023,1.6702925,3.832984,-10.979923
1582684576043,1.912238,5.524207,-11.322479
1582684576062,1.773299,4.364785,-10.611016
1582684576083,1.979312,4.9468913,-7.1734734
1582684576102,1.4546975,3.9982736,-4.16233
1582684576122,3.1555026,5.4307823,-12.826854
1582684576142,4.599989,3.7778876,-14.256967
1582684576162,3.157898,0.560731,-9.451594
1582684576182,1.2870125,-0.2321795,-10.55592
1582684576202,0.3000665,-0.038144,-10.67809
1582684576222,-0.1742425,1.3488505,-9.734263
1582684576243,-0.200593,1.001503,-9.844456
1582684576262,-0.076027,0.929638,-10.021723
1582684576283,0.0317705,0.589477,-9.822897
1582684576302,0.082076,1.030249,-10.505614
1582684576321,0.398282,1.724944,-10.536756
1582684576342,0.383909,1.7225485,-9.930694
1582684576362,-0.2173615,1.1620015,-10.000163
1582684576382,-0.588664,0.6110365,-10.261273
1582684576402,1.3540865,1.533304,-9.216835
1582684576422,0.618668,-0.215411,-10.038491
1582684576442,-0.3850465,-0.991553,-9.183298
1582684576462,-0.4664935,-1.8227915,-9.202462
1582684576482,0.551594,-2.89358,-9.875598
1582684576501,1.6032186,-3.1738534,-9.473153
1582684576521,0.8414495,-3.3559115,-9.523459
1582684576541,-0.80905,-3.6721175,-8.910211
1582684576561,-0.13831,-3.5906706,-8.685034
1582684576582,1.1097455,-5.3154306,-7.544776
