Time,rotX,rotY,rotZosboxe
1582687045584,-1.7036245,-0.99816793,0.7295558
1582687045634,-2.4088464,-1.6140791,0.6535719
1582687045684,-3.350743,-2.0546136,0.28666258
1582687045734,-2.136142,-1.9400213,-0.066887155
1582687045784,-1.4526169,-1.5747702,-0.35402837
1582687045834,-1.5857142,-1.0491915,-0.47601977
1582687045884,-0.8074042,-0.058772568,-0.24421056
1582687045934,-0.3323184,0.6056657,0.029764157
1582687045984,0.38374785,1.1342888,0.19954081
1582687046034,1.7397964,1.4421611,0.347513
1582687046083,4.168313,1.5114157,0.3209966
1582687046134,4.688647,0.9913401,-0.087934814
1582687046184,4.8184934,0.50777876,-0.4557806
1582687046234,3.48885,-0.0819267,-0.5640078
1582687046284,2.0597785,-0.37862,-0.5947998
1582687046334,1.1372066,-0.5032583,-0.52771413
1582687046384,1.1957622,-0.3515514,-0.33016902
1582687046434,0.4699059,-0.20824012,-0.17914672
1582687046483,0.43584144,-0.060471732,-0.1736901
1582687046534,0.23693486,-0.1058235,-0.22216772
1582687046584,0.10780097,-0.21901628,-0.35430434
1582687046634,-0.15950118,-0.23624393,-0.4159864
1582687046684,-0.11807653,-0.24356988,-0.4363335
1582687046734,-0.12360902,-0.18967432,-0.41743854
1582687046784,-0.11200195,-0.16980574,-0.38414773
1582687046834,-0.06575262,-0.0983668,-0.38744846
1582687046884,-0.14035997,-0.10077624,-0.36177263
1582687046934,-0.060412206,-0.08712658,-0.34511396
1582687046984,-0.13944973,-0.11594857,-0.35879225
1582687047034,-0.17178608,-0.10864535,-0.3537173
1582687047084,-0.19859229,-0.09396203,-0.33408704
1582687047134,-0.13313848,-0.024445783,-0.2326804
1582687047184,-0.19303498,0.03489852,-0.1368493
1582687047234,-0.14772265,0.10104571,-0.13638455
1582687047284,-0.09476856,0.17025548,-0.15993921
1582687047334,0.14096259,0.20889041,-0.17201574
1582687047384,0.05522753,0.26577017,-0.15763366
1582687047433,-0.13849662,0.2698738,-0.12133672
