Time,accX,accY,accZ
1583284849822,-0.909661,5.754175,8.478724
1583284849842,-1.086928,5.715847,8.085861
1583284849863,-1.1276515,5.648773,7.9565043
1583284849883,-1.043809,5.5649304,8.085861
1583284849902,-1.101301,5.6272135,8.24636
1583284849922,-1.221076,5.5888853,8.112212
1583284849943,-1.039018,5.524207,8.210427
1583284849962,-0.8928925,5.4116187,8.51226
1583284849982,-0.890497,5.4212003,8.7039
1583284850002,-1.0078765,5.3972454,8.524238
1583284850022,-1.125256,5.3684993,8.457164
1583284850042,-1.106092,5.370895,8.39009
1583284850062,-1.077346,5.3349624,8.624849
1583284850082,-1.019854,5.318194,8.620058
1583284850102,-1.0318315,5.2726793,8.354157
1583284850122,-1.034227,5.260702,8.526633
1583284850142,-1.0366225,5.2487245,8.572148
1583284850162,-1.091719,5.2295604,8.564961
1583284850182,-1.1468155,5.20321,8.646408
1583284850202,-1.1132785,5.169673,8.596103
1583284850222,-0.943198,5.1529045,8.687132
1583284850242,-0.8881015,5.069062,8.586521
1583284850262,-0.938407,5.045107,8.567357
1583284850281,-0.9743395,5.05948,8.524238
1583284850301,-1.053391,5.1193676,8.622454
1583284850321,-1.0653685,5.145718,8.679946
1583284850341,-1.067764,5.0522933,8.785348
1583284850361,-1.0462044,4.96366,8.675155
1583284850381,-1.0270405,4.9229364,8.608081
1583284850401,-0.8976835,4.9325185,8.632035
1583284850421,-0.8306095,4.906168,8.617662
1583284850441,-0.8162365,4.834303,8.799721
1583284850461,-0.727603,4.800766,8.835653
1583284850480,-0.6581335,4.8031616,8.881167
1583284850500,-0.8545645,4.8654447,8.960219
1583284850520,-1.0414135,4.7983704,8.852422
1583284850540,-0.9647575,4.748065,8.854817
1583284850561,-0.9312205,4.7600427,8.850026
1583284850580,-1.010272,4.824721,8.945846
1583284850600,-0.995899,4.877422,8.89075
1583284850620,-1.0318315,4.8750267,8.727856
1583284850640,-1.0845325,4.834303,8.754206
1583284850660,-1.1468155,4.858258,8.838049
1583284850680,-1.1516064,4.9133544,8.58173
1583284850700,-1.091719,4.9085636,8.634431
1583284850720,-1.0653685,4.9373093,8.749415
1583284850740,-1.110883,4.9516826,8.605685
1583284850760,-1.1707705,4.8558626,8.471537
1583284850780,-1.2282625,4.901377,8.723064
1583284850799,-1.2761725,4.9708467,8.780557
1583284850819,-1.264195,5.001988,8.644013
1583284850840,-1.278568,5.0283384,8.691923
1583284850859,-1.2138895,5.0091743,8.811698
1583284850879,-1.1899345,4.982824,8.615267
1583284850899,-1.2809635,4.9421005,8.447582
1583284850919,-1.374388,4.9995923,8.739833
1583284850939,-1.350433,5.097808,8.754206
1583284850959,-1.3384556,5.0379205,8.562566
1583284850979,-1.3576195,4.9756374,8.552984
1583284850999,-1.374388,5.0379205,8.605685
1583284851019,-1.3480375,5.0235476,8.691923
1583284851039,-1.3192915,5.049898,8.675155
1583284851059,-1.283359,5.0283384,8.495492
1583284851079,-1.33606,5.0906215,8.557775
1583284851099,-1.3049185,5.1816506,8.53382
1583284851119,-1.3097095,5.2199783,8.670363
1583284851139,-1.3097095,5.179255,8.588917
1583284851159,-1.4246935,5.116972,8.29427
1583284851179,-1.3863655,5.2199783,8.426023
1583284851199,-1.3432465,5.375686,8.5841255
1583284851218,-1.455835,5.3972454,8.399672
1583284851238,-1.503745,5.3062167,8.526633
1583284851259,-1.5013494,5.303821,8.435604
1583284851279,-1.3959475,5.275075,8.253547
1583284851298,-1.230658,5.2726793,8.387694
1583284851318,-1.187539,5.231956,8.404463
1583284851339,-1.254613,5.112181,8.550589
1583284851358,-1.3959475,5.0954127,8.823675
1583284851378,-1.4390665,5.1960235,8.658386
1583284851398,-1.609147,5.2630973,8.315829
1583284851417,-1.800787,5.3301716,8.243964
1583284851439,-1.8463016,5.289448,8.311039
1583284851458,-1.494163,5.2008147,8.275106
1583284851478,-1.3719925,5.093017,8.545797
1583284851498,-1.168375,5.1097856,8.727856
1583284851518,-1.4965585,5.2726793,8.830862
1583284851538,-1.331269,5.0618753,8.306248
1583284851558,-1.316896,4.997197,8.332598
1583284851578,-1.709758,5.150509,8.624849
1583284851597,-1.6498705,5.164882,8.591312
1583284851618,-1.5636325,5.1385317,8.74702
1583284851637,-1.4438576,5.078644,8.620058
1583284851657,-1.484581,5.1193676,8.435604
1583284851678,-1.628311,5.2391424,8.382903
1583284851697,-1.604356,5.275075,8.596103
1583284851717,-1.6450795,5.2822614,8.557775
1583284851737,-1.71934,5.2535157,8.210427
1583284851757,-1.594774,5.241538,8.2248
1583284851777,-1.599565,5.2439337,8.263128
1583284851797,-1.7073625,5.2726793,8.538611
1583284851817,-1.5684235,5.20321,8.459559
1583284851836,-1.5540504,5.131345,8.596103
1583284851856,-1.700176,5.1624866,8.598498
Time,accX,accY,accZ
1583284845700,-3.2866602,6.9400177,6.7374935
1583284845750,-4.5113177,7.2123346,6.448088
1583284845799,-5.4737086,7.613143,6.0963507
1583284845850,-5.242423,7.451665,6.11392
1583284845900,-3.8901753,6.851782,6.8042855
1583284845950,-2.0134292,6.312816,7.634153
1583284846000,-0.3929968,5.9328446,8.2736225
1583284846050,1.4642912,5.4771442,8.034777
1583284846100,1.4389895,5.706006,7.5988255
1583284846150,1.0125524,6.061754,7.3191385
1583284846200,0.36381972,6.5861053,7.5221624
1583284846250,-0.9554939,6.7869697,8.046569
1583284846300,-1.280062,7.3057833,7.6114054
1583284846350,-0.33044305,7.381107,7.1458883
1583284846400,0.5090758,6.8201637,7.0776033
1583284846450,1.6941569,6.503783,7.3382826
1583284846500,3.3243008,6.7997437,7.1357536
1583284846550,2.7455745,5.308445,8.287255
1583284846600,0.9646399,4.776786,8.377731
1583284846650,1.2019331,4.6201615,7.9589267
1583284846700,0.8829714,5.726678,7.3620105
1583284846750,1.3476952,5.800593,8.300789
1583284846800,1.720402,5.2160687,7.8579373
1583284846850,0.56315845,5.12245,7.7823462
1583284846900,-0.07920486,4.8630424,8.300772
1583284846950,-3.1440322,5.8164024,9.804102
1583284847000,-2.9061406,5.595237,8.890102
1583284847050,-3.461144,6.2065864,8.193552
1583284847100,-2.8789647,6.018197,7.305936
1583284847150,-2.0603833,5.9302807,7.416157
1583284847200,-1.2670733,5.663537,8.0714245
1583284847250,-0.9947243,5.518696,8.681871
1583284847300,-1.9094007,5.3683558,9.053748
1583284847350,-2.1618853,6.0743093,8.304049
1583284847399,-1.853365,6.3633013,7.6179
1583284847450,0.6337999,5.3873215,6.490356
1583284847500,1.0109024,4.9847364,5.8754606
1583284847550,0.0075189173,4.4582367,4.1041822
1583284847600,-4.2375593,5.636055,5.2816
1583284847650,-8.135743,7.782028,10.170578
1583284847700,-3.622218,6.770646,8.361643
1583284847750,-2.4148173,6.4313726,7.7264705
1583284847800,-3.5120232,5.5618005,8.574011
1583284847850,-4.3035555,5.241436,7.6761847
1583284847900,-3.194016,5.0411954,8.421429
1583284847950,-2.33413,5.832572,6.838213
1583284848000,-1.9115007,6.102234,8.74984
1583284848050,-1.9424632,6.4002323,9.19982
1583284848100,-1.9541614,7.0834556,8.14032
1583284848150,-1.8641582,6.9286532,8.152023
1583284848200,-1.8335106,6.1212997,9.639468
1583284848250,-1.8576705,4.428212,7.7904177
1583284848300,-2.708343,5.0872393,8.42929
1583284848350,-3.0213385,4.982075,8.434603
1583284848400,-2.4467528,4.8058968,8.506232
1583284848450,-2.6570368,4.819232,8.959637
1583284848500,-2.036509,5.15259,8.565461
1583284848550,-1.4030155,5.3390317,8.276601
1583284848600,-0.7162422,5.458682,8.533991
1583284848650,-0.072510585,5.3976626,8.647408
1583284848700,0.11738523,5.430058,7.6849732
1583284848750,-0.7975608,5.2464294,7.757926
1583284848800,-0.920932,4.6006694,9.397636
1583284848850,-0.72380394,4.640892,8.235515
1583284848900,-0.5892226,5.016489,8.863538
1583284848950,-2.3611655,5.1000156,7.836487
1583284849000,-3.2423997,5.307971,8.605589
1583284849050,-4.3188148,5.4665008,8.949474
1583284849100,-4.1799784,5.8762875,9.490737
1583284849150,-1.8668429,5.4205923,6.365742
1583284849200,-0.7366934,5.7575827,8.310235
1583284849250,-1.3639691,5.8728595,6.9120026
1583284849324,-2.251141,5.44276,7.6882086
1583284849344,-1.915771,5.648773,8.114608
1583284849364,-2.15053,5.68231,7.901408
1583284849384,-1.4199024,5.811667,7.2809734
1583284849404,-0.6198055,5.701474,7.3672113
1583284849423,-0.5958505,5.370895,9.197373
1583284849443,-0.18622,5.2487245,9.666891
1583284849463,0.0844715,5.3110075,9.90165
1583284849484,-0.1215415,5.418805,9.211746
1583284849504,-0.344323,5.2439337,8.919496
1583284849523,-0.579082,5.1481137,8.787743
1583284849543,-0.938407,4.7792063,8.780557
1583284849564,-1.0486,4.7648335,8.679946
1583284849584,-0.880915,4.96366,8.023579
1583284849603,-1.039018,5.069062,8.105025
1583284849623,-1.130047,5.0810394,8.552984
1583284849643,-1.2330534,5.2535157,8.816489
1583284849663,-1.3719925,5.3205895,8.39009
1583284849683,-1.5277,5.370895,7.9277587
1583284849704,-1.3672014,5.4164095,8.169704
1583284849723,-1.3001275,5.6320047,8.239174
1583284849743,-1.3432465,5.7661524,8.296665
1583284849762,-1.278568,5.8332267,8.854817
1583284849783,-0.8689375,5.658355,7.441472
1583284849803,-0.8306095,5.677519,8.009206
1583284849822,-0.909661,5.754175,8.478724
1583284849842,-1.086928,5.715847,8.085861
1583284849863,-1.1276515,5.648773,7.9565043
1583284849883,-1.043809,5.5649304,8.085861
1583284849902,-1.101301,5.6272135,8.24636
1583284849922,-1.221076,5.5888853,8.112212
1583284849943,-1.039018,5.524207,8.210427
1583284849962,-0.8928925,5.4116187,8.51226
1583284849982,-0.890497,5.4212003,8.7039
1583284850002,-1.0078765,5.3972454,8.524238
1583284850022,-1.125256,5.3684993,8.457164
1583284850042,-1.106092,5.370895,8.39009
1583284850062,-1.077346,5.3349624,8.624849
1583284850082,-1.019854,5.318194,8.620058
1583284850102,-1.0318315,5.2726793,8.354157
1583284850122,-1.034227,5.260702,8.526633
1583284850142,-1.0366225,5.2487245,8.572148
1583284850162,-1.091719,5.2295604,8.564961
1583284850182,-1.1468155,5.20321,8.646408
1583284850202,-1.1132785,5.169673,8.596103
1583284850222,-0.943198,5.1529045,8.687132
1583284850242,-0.8881015,5.069062,8.586521
1583284850262,-0.938407,5.045107,8.567357
1583284850281,-0.9743395,5.05948,8.524238
1583284850301,-1.053391,5.1193676,8.622454
1583284850321,-1.0653685,5.145718,8.679946
1583284850341,-1.067764,5.0522933,8.785348
1583284850361,-1.0462044,4.96366,8.675155
1583284850381,-1.0270405,4.9229364,8.608081
1583284850401,-0.8976835,4.9325185,8.632035
1583284850421,-0.8306095,4.906168,8.617662
1583284850441,-0.8162365,4.834303,8.799721
1583284850461,-0.727603,4.800766,8.835653
1583284850480,-0.6581335,4.8031616,8.881167
1583284850500,-0.8545645,4.8654447,8.960219
1583284850520,-1.0414135,4.7983704,8.852422
1583284850540,-0.9647575,4.748065,8.854817
1583284850561,-0.9312205,4.7600427,8.850026
1583284850580,-1.010272,4.824721,8.945846
1583284850600,-0.995899,4.877422,8.89075
1583284850620,-1.0318315,4.8750267,8.727856
1583284850640,-1.0845325,4.834303,8.754206
1583284850660,-1.1468155,4.858258,8.838049
1583284850680,-1.1516064,4.9133544,8.58173
1583284850700,-1.091719,4.9085636,8.634431
1583284850720,-1.0653685,4.9373093,8.749415
1583284850740,-1.110883,4.9516826,8.605685
1583284850760,-1.1707705,4.8558626,8.471537
1583284850780,-1.2282625,4.901377,8.723064
1583284850799,-1.2761725,4.9708467,8.780557
1583284850819,-1.264195,5.001988,8.644013
1583284850840,-1.278568,5.0283384,8.691923
1583284850859,-1.2138895,5.0091743,8.811698
1583284850879,-1.1899345,4.982824,8.615267
1583284850899,-1.2809635,4.9421005,8.447582
1583284850919,-1.374388,4.9995923,8.739833
1583284850939,-1.350433,5.097808,8.754206
1583284850959,-1.3384556,5.0379205,8.562566
1583284850979,-1.3576195,4.9756374,8.552984
1583284850999,-1.374388,5.0379205,8.605685
1583284851019,-1.3480375,5.0235476,8.691923
1583284851039,-1.3192915,5.049898,8.675155
1583284851059,-1.283359,5.0283384,8.495492
1583284851079,-1.33606,5.0906215,8.557775
1583284851099,-1.3049185,5.1816506,8.53382
1583284851119,-1.3097095,5.2199783,8.670363
1583284851139,-1.3097095,5.179255,8.588917
1583284851159,-1.4246935,5.116972,8.29427
1583284851179,-1.3863655,5.2199783,8.426023
1583284851199,-1.3432465,5.375686,8.5841255
1583284851218,-1.455835,5.3972454,8.399672
1583284851238,-1.503745,5.3062167,8.526633
1583284851259,-1.5013494,5.303821,8.435604
1583284851279,-1.3959475,5.275075,8.253547
1583284851298,-1.230658,5.2726793,8.387694
1583284851318,-1.187539,5.231956,8.404463
1583284851339,-1.254613,5.112181,8.550589
1583284851358,-1.3959475,5.0954127,8.823675
1583284851378,-1.4390665,5.1960235,8.658386
1583284851398,-1.609147,5.2630973,8.315829
1583284851417,-1.800787,5.3301716,8.243964
1583284851439,-1.8463016,5.289448,8.311039
1583284851458,-1.494163,5.2008147,8.275106
1583284851478,-1.3719925,5.093017,8.545797
1583284851498,-1.168375,5.1097856,8.727856
1583284851518,-1.4965585,5.2726793,8.830862
1583284851538,-1.331269,5.0618753,8.306248
1583284851558,-1.316896,4.997197,8.332598
1583284851578,-1.709758,5.150509,8.624849
1583284851597,-1.6498705,5.164882,8.591312
1583284851618,-1.5636325,5.1385317,8.74702
1583284851637,-1.4438576,5.078644,8.620058
1583284851657,-1.484581,5.1193676,8.435604
1583284851678,-1.628311,5.2391424,8.382903
1583284851697,-1.604356,5.275075,8.596103
1583284851717,-1.6450795,5.2822614,8.557775
1583284851737,-1.71934,5.2535157,8.210427
1583284851757,-1.594774,5.241538,8.2248
1583284851777,-1.599565,5.2439337,8.263128
1583284851797,-1.7073625,5.2726793,8.538611
1583284851817,-1.5684235,5.20321,8.459559
1583284851836,-1.5540504,5.131345,8.596103
1583284851856,-1.700176,5.1624866,8.598498
