Time,rotX,rotY,rotZosboxe
1583288012000,-0.0292525,0.0012318231,0.0059877182
1583288012050,-0.0074157175,-4.580468E-4,-0.003802206
1583288012100,0.009144453,-0.0015733228,-0.0010590313
1583288012150,0.0037340776,-0.003724676,0.008432822
1583288012200,0.016824987,-0.0021658256,-0.011580149
1583288012250,0.0034353684,6.637559E-4,-0.01582777
1583288012300,0.0117339175,-0.0013905992,-9.0297405E-4
1583288012350,2.705073E-4,1.9586738E-4,0.0024635554
1583288012400,3.1273742E-4,-0.0011201845,0.004298112
1583288012450,0.0029156206,-0.004649593,0.0142802
1583288012500,-0.027491145,0.0027290701,-0.0071061123
1583288012550,3.8908294E-4,-7.731891E-4,-0.0014095297
1583288012600,-0.0021252462,-0.004604868,0.018358609
1583288012650,-0.012144421,4.4985535E-4,0.0017013317
1583288012700,0.0065651312,-0.0025693416,0.009829301
1583288012749,-0.003304912,-5.746987E-4,0.004868112
1583288012800,0.007968817,-0.002890186,0.0051837093
1583288012850,0.012880304,-0.0016694027,-0.004811769
1583288012900,-0.0024720945,-0.0028151632,0.004407355
1583288012950,4.9160095E-5,6.9365883E-4,-0.0050009973
1583288013000,0.0100932745,-6.444934E-4,3.495817E-4
1583288013050,-0.0026607877,-9.058574E-4,0.006423255
1583288013100,-0.0045919893,-8.354583E-4,0.013573164
1583288013150,-0.018722232,-3.8822042E-4,0.0012819087
1583288013200,0.001809879,-7.719989E-4,0.0015587145
1583288013250,0.004868417,-0.0013077524,0.0057103815
1583288013300,-0.0042506475,-9.2260353E-4,0.005042396
1583288013350,0.013041511,-0.0010714694,-0.0023939717
1583288013400,-0.008621508,-1.2646988E-4,0.0021011573
1583288013450,0.01070396,-0.0021282765,0.008379351
1583288013500,0.0060794614,-0.001051567,0.0031220904
1583288013550,-0.0033456364,-9.4303815E-4,0.002612908
1583288013600,-7.6339603E-4,2.7494552E-4,-0.0013257761
1583288013650,-0.012653464,2.6961276E-4,0.005490893
1583288013700,0.0037516945,-0.0054855975,0.009613553
1583288013750,0.003323157,4.817685E-5,-0.0015028962
1583288013800,-0.027209543,-3.044703E-4,0.002137106
1583288013850,-0.008950457,0.0022798986,-0.0075014625
1583288013900,-0.008149164,-1.0057958E-4,-0.0013396246
1583288013949,0.0036329299,8.7571377E-4,-0.003306615
1583288014000,0.011598281,-6.0210517E-4,-0.0075422274
1583288014050,0.0059610996,0.0013820175,-0.0116067175
1583288014100,0.012907171,-0.0026564668,-0.0039995615
1583288014150,0.0055756206,2.805777E-4,-0.007943812
1583288014199,-0.005187829,0.0012946939,-0.0217309
1583288014250,0.022188477,-2.0572916E-4,-0.0031077708
1583288014300,-0.026566451,0.0065635554,-0.026811069
1583288014350,0.016636528,-0.0027050911,0.011267528
1583288014400,-0.015573834,0.0051268497,-0.023523657
1583288014450,0.006429049,-0.0016274988,0.0026983744
1583288014500,-0.022077508,0.0043030274,-0.01908643
1583288014550,-0.0075900396,0.0016049962,-0.011819553
1583288014600,-0.0041653467,1.0815682E-4,-0.010235826
1583288014650,0.010611831,8.154991E-4,0.0018851417
1583288014700,0.004809689,0.0049717175,-0.023710877
1583288014750,0.00228191,0.0023390441,-0.005567017
1583288014800,-0.017439965,0.004128917,-0.00648864
1583288014850,-0.0076347794,5.389466E-4,0.0029546036
1583288014900,-0.012571336,0.003791597,-0.0017321247
1583288014950,-0.014319898,0.0028556455,-0.0038672686
1583288015000,-0.01742936,0.004064046,-0.0030737552
1583288015050,0.018371766,6.433162E-4,-0.0063469964
1583288015100,0.014689508,0.0017066835,-1.9714236E-5
1583288015150,0.02252285,-0.0016789637,0.007989723
1583288015200,0.016493404,-0.0020280727,0.005025863
1583288015250,0.008008258,4.0973723E-4,0.0011388343
1583288015300,0.016446283,-0.0033214693,0.012123851
1583288015350,0.017178744,-0.002782974,0.015201772
1583288015400,0.042377032,-0.0010713902,-0.009302365
1583288015450,0.023061492,-0.0021181325,0.0043293093
1583288015500,-1.6618939E-4,-1.544645E-5,0.0068736686
1583288015550,0.010066164,-0.0020167627,0.014882301
1583288015600,-0.02088686,-1.01740006E-4,0.014943794
1583288015650,-0.0050870073,-9.532389E-4,0.0043246085
1583288015700,-0.008106174,-8.9403754E-4,0.013093199
1583288015749,-0.011449969,0.001431298,-0.0037910368
1583288015800,0.008147182,-8.197683E-4,0.0045700828
1583288015850,-0.0068036746,0.0013538455,0.0034217471
1583288015900,0.004991103,-0.0020878143,0.0096151205
1583288015950,-0.0136613585,-2.240045E-4,0.008304208
1583288016000,-0.001697588,7.391083E-4,-2.0740507E-4
1583288016050,0.005993644,-8.570729E-5,-0.0018568406
1583288016100,0.008520008,-7.5526023E-4,0.004681972
1583288016149,0.005022724,-0.0010914695,0.006465232
1583288016200,-0.008200503,8.961698E-5,0.0026530041
1583288016250,6.8771536E-4,-0.0019315421,0.013664265
1583288016300,0.0046766372,-3.7470972E-4,0.0014578854
1583288016350,0.0039455714,-6.907722E-4,7.9443026E-4
1583288016400,-0.009683504,-2.9025367E-4,0.0059964443
1583288016450,0.009778302,-9.612129E-4,-1.1411263E-4
1583288016500,-0.0010185451,0.0014961287,0.0010889238
1583288016550,0.005270655,-9.286874E-4,0.0010578837
1583288016600,0.0037610428,5.057454E-5,4.939316E-4
1583288016650,0.007920969,-1.3726298E-4,0.002647933
1583288016700,-0.002348252,1.191902E-4,0.0021054805
1583288016750,-0.004425302,0.002912145,-0.017105686
1583288016800,0.005056401,-2.6625581E-5,-0.0041979253
1583288016850,-0.0025873405,5.058744E-4,-0.0075240424
1583288016900,0.0031522638,0.001433576,-0.008157954
1583288016950,0.010294547,0.003030037,-0.017751396
1583288017000,0.0053809155,0.001702812,-0.008580723
1583288017050,-0.0010265827,0.0015772753,-0.007221653
1583288017100,-0.0075742467,0.0021176594,-0.013179584
1583288017150,-0.015497912,0.0020841132,-0.0076273996
1583288017199,-0.012958359,0.0018522758,-0.008102155
1583288017250,-0.01771225,0.002623088,-0.013289693
1583288017300,0.0056755757,4.772297E-4,-0.012393271
1583288017350,0.0016875269,0.0015870021,-0.012208663
1583288017400,0.012066113,8.604373E-4,-0.009413657
1583288017450,0.0053432398,8.784402E-4,0.0019644
1583288017500,-0.003432258,0.0020618443,-0.010493185
1583288017550,0.004913333,2.4241721E-4,-0.0073410356
1583288017600,-0.0040429486,-0.0029550907,0.019283678
1583288017650,0.0030627348,8.655563E-4,0.0027727084
1583288017700,0.014880292,-2.6625581E-5,0.0021233968
1583288017749,0.0057510976,3.8354145E-4,0.0030865343
1583288017800,0.017618462,-9.361892E-4,0.0032155109
1583288017850,-0.0021437365,-0.0015701973,0.01576773
1583288017900,-0.0084741395,-2.328665E-4,0.015129716
1583288017950,0.0058973692,-0.002156625,0.010831698
1583288018000,0.0062546693,-4.2608054E-4,0.009354044
1583288018050,0.022008736,-0.0012300494,0.009421379
1583288018100,0.02486461,6.492343E-5,0.007077041
1583288018150,0.031843893,0.001090128,-0.001115836
1583288018200,0.026303977,-0.022839878,0.019625489
1583288018250,-0.0025012903,-0.005425584,-9.786654E-4
1583288018300,0.029996142,-0.0024852152,7.256386E-4
1583288018350,0.009828856,-0.0028804601,0.017231803
1583288018400,0.0069760215,-2.1880725E-4,0.0069260458
1583288018450,0.023459118,-0.001491142,0.0010167034
1583288018500,7.132143E-4,-6.9665443E-4,0.0041144136
1583288018550,0.012192623,-0.0010916255,0.011617396
1583288018600,-0.0033986685,6.829384E-4,0.0068931645
1583288018650,-0.0022032186,4.1284086E-4,0.006550029
1583288018700,-0.0027050483,-4.176651E-4,0.013111821
1583288018750,-0.0027112844,8.048848E-4,0.008667787
1583288018800,-0.0028592632,-4.209713E-4,0.018926073
1583288018849,-3.1913654E-4,5.53655E-4,0.007607367
1583288018900,0.007695131,-0.0014920994,0.0144207375
1583288018950,0.006057054,-0.0012595453,0.016800016
1583288019000,0.002011207,8.888338E-4,-0.0014682568
1583288019050,0.008788198,-5.78464E-4,0.014063892
1583288019100,0.015065046,0.0014390913,0.004620119
1583288019150,0.015385602,4.910999E-4,0.0059040077
1583288019200,0.009780906,0.0011807042,0.0030917223
1583288019250,5.5422354E-4,6.268546E-4,-4.118674E-4
1583288019300,-0.015206348,2.3731263E-4,0.019524168
1583288019350,6.379094E-6,0.0013189642,-0.009763313
Time,rotX,rotY,rotZosboxe
1583288009400,0.22881395,5.491521,-1.6628023
1583288009450,0.32649583,5.467383,-1.6649275
1583288009500,-0.04108789,5.0853844,-1.8829852
1583288009550,0.51384574,4.5316763,-2.1681097
1583288009600,1.0476284,3.5477247,-2.5132873
1583288009650,0.821687,2.6551054,-2.5168884
1583288009700,0.81140083,1.7952505,-2.159712
1583288009750,0.07403902,1.3104162,-1.2474282
1583288009800,0.50950426,-0.782182,0.2360999
1583288009850,-0.1764006,0.2869734,0.430261
1583288009900,-2.920253,-0.8238117,0.7552339
1583288009950,-1.7521352,-1.5342205,1.0805364
1583288010000,-0.8107304,-1.8882756,1.1124744
1583288010050,-0.8272336,-2.5756125,0.81113935
1583288010100,-0.41122073,-2.610361,0.09391537
1583288010150,-0.54536253,-2.3188803,-0.8621369
1583288010200,-0.5786453,-1.6794219,-1.8241451
1583288010250,-0.6894265,-0.91190726,-2.294573
1583288010300,-0.8848986,-0.3850301,-2.0117195
1583288010350,-0.5983712,-0.19322005,-1.3499782
1583288010400,-0.32314667,-0.25665787,-0.63928866
1583288010450,-0.21612158,-0.18297353,-0.7438545
1583288010500,0.3407296,0.22189286,-0.52981055
1583288010550,-1.2887383,0.3984714,-0.4233955
1583288010600,-0.9560694,0.24630734,-0.42417505
1583288010650,-0.4883771,-0.040764272,-0.048807096
1583288010700,0.2848067,-0.17093101,0.040005833
1583288010750,0.34100717,-0.19189945,-0.08718408
1583288010800,0.052491385,-0.11435753,-0.1857595
1583288010850,-0.12130604,-0.004301639,-0.3246749
1583288010900,-0.090540655,-0.020934494,-0.2025638
1583288010950,-0.15061826,-0.008002274,-0.025221616
1583288011000,-0.070338264,-0.0027015642,-0.045079358
1583288011050,0.008285601,-0.006966039,-0.027437387
1583288011100,0.008943423,-0.02259092,0.079776116
1583288011150,-0.04955461,-0.014627388,0.060108077
1583288011200,-0.12977652,0.0059459833,0.015973214
1583288011250,-0.11241061,0.00242742,0.012444874
1583288011300,-0.08332858,0.0045721717,-0.011140128
1583288011350,-0.018880947,0.01132118,-0.059702072
1583288011400,2.655352E-4,0.0025144394,-0.02699549
1583288011450,-0.030865567,-2.9998366E-5,5.370551E-4
1583288011499,-0.034965865,0.0012003756,-0.028583962
1583288011550,-0.030661967,0.0019977186,-0.027046306
1583288011600,0.007817642,-0.0026640422,-0.007124934
1583288011650,-0.0059412895,-0.0026462073,0.0072921957
1583288011700,0.01941973,1.9284897E-5,-0.023419278
1583288011750,0.043041155,-0.00237181,-0.0140450485
1583288011800,0.009227636,-3.8264832E-4,-0.005004094
1583288011850,-0.0129844975,0.0010991031,-0.0052389586
1583288011900,-0.0051009515,-0.003111999,0.021204988
1583288011950,-0.026972251,-1.2646988E-4,0.018551866
1583288012000,-0.0292525,0.0012318231,0.0059877182
1583288012050,-0.0074157175,-4.580468E-4,-0.003802206
1583288012100,0.009144453,-0.0015733228,-0.0010590313
1583288012150,0.0037340776,-0.003724676,0.008432822
1583288012200,0.016824987,-0.0021658256,-0.011580149
1583288012250,0.0034353684,6.637559E-4,-0.01582777
1583288012300,0.0117339175,-0.0013905992,-9.0297405E-4
1583288012350,2.705073E-4,1.9586738E-4,0.0024635554
1583288012400,3.1273742E-4,-0.0011201845,0.004298112
1583288012450,0.0029156206,-0.004649593,0.0142802
1583288012500,-0.027491145,0.0027290701,-0.0071061123
1583288012550,3.8908294E-4,-7.731891E-4,-0.0014095297
1583288012600,-0.0021252462,-0.004604868,0.018358609
1583288012650,-0.012144421,4.4985535E-4,0.0017013317
1583288012700,0.0065651312,-0.0025693416,0.009829301
1583288012749,-0.003304912,-5.746987E-4,0.004868112
1583288012800,0.007968817,-0.002890186,0.0051837093
1583288012850,0.012880304,-0.0016694027,-0.004811769
1583288012900,-0.0024720945,-0.0028151632,0.004407355
1583288012950,4.9160095E-5,6.9365883E-4,-0.0050009973
1583288013000,0.0100932745,-6.444934E-4,3.495817E-4
1583288013050,-0.0026607877,-9.058574E-4,0.006423255
1583288013100,-0.0045919893,-8.354583E-4,0.013573164
1583288013150,-0.018722232,-3.8822042E-4,0.0012819087
1583288013200,0.001809879,-7.719989E-4,0.0015587145
1583288013250,0.004868417,-0.0013077524,0.0057103815
1583288013300,-0.0042506475,-9.2260353E-4,0.005042396
1583288013350,0.013041511,-0.0010714694,-0.0023939717
1583288013400,-0.008621508,-1.2646988E-4,0.0021011573
1583288013450,0.01070396,-0.0021282765,0.008379351
1583288013500,0.0060794614,-0.001051567,0.0031220904
1583288013550,-0.0033456364,-9.4303815E-4,0.002612908
1583288013600,-7.6339603E-4,2.7494552E-4,-0.0013257761
1583288013650,-0.012653464,2.6961276E-4,0.005490893
1583288013700,0.0037516945,-0.0054855975,0.009613553
1583288013750,0.003323157,4.817685E-5,-0.0015028962
1583288013800,-0.027209543,-3.044703E-4,0.002137106
1583288013850,-0.008950457,0.0022798986,-0.0075014625
1583288013900,-0.008149164,-1.0057958E-4,-0.0013396246
1583288013949,0.0036329299,8.7571377E-4,-0.003306615
1583288014000,0.011598281,-6.0210517E-4,-0.0075422274
1583288014050,0.0059610996,0.0013820175,-0.0116067175
1583288014100,0.012907171,-0.0026564668,-0.0039995615
1583288014150,0.0055756206,2.805777E-4,-0.007943812
1583288014199,-0.005187829,0.0012946939,-0.0217309
1583288014250,0.022188477,-2.0572916E-4,-0.0031077708
1583288014300,-0.026566451,0.0065635554,-0.026811069
1583288014350,0.016636528,-0.0027050911,0.011267528
1583288014400,-0.015573834,0.0051268497,-0.023523657
1583288014450,0.006429049,-0.0016274988,0.0026983744
1583288014500,-0.022077508,0.0043030274,-0.01908643
1583288014550,-0.0075900396,0.0016049962,-0.011819553
1583288014600,-0.0041653467,1.0815682E-4,-0.010235826
1583288014650,0.010611831,8.154991E-4,0.0018851417
1583288014700,0.004809689,0.0049717175,-0.023710877
1583288014750,0.00228191,0.0023390441,-0.005567017
1583288014800,-0.017439965,0.004128917,-0.00648864
1583288014850,-0.0076347794,5.389466E-4,0.0029546036
1583288014900,-0.012571336,0.003791597,-0.0017321247
1583288014950,-0.014319898,0.0028556455,-0.0038672686
1583288015000,-0.01742936,0.004064046,-0.0030737552
1583288015050,0.018371766,6.433162E-4,-0.0063469964
1583288015100,0.014689508,0.0017066835,-1.9714236E-5
1583288015150,0.02252285,-0.0016789637,0.007989723
1583288015200,0.016493404,-0.0020280727,0.005025863
1583288015250,0.008008258,4.0973723E-4,0.0011388343
1583288015300,0.016446283,-0.0033214693,0.012123851
1583288015350,0.017178744,-0.002782974,0.015201772
1583288015400,0.042377032,-0.0010713902,-0.009302365
1583288015450,0.023061492,-0.0021181325,0.0043293093
1583288015500,-1.6618939E-4,-1.544645E-5,0.0068736686
1583288015550,0.010066164,-0.0020167627,0.014882301
1583288015600,-0.02088686,-1.01740006E-4,0.014943794
1583288015650,-0.0050870073,-9.532389E-4,0.0043246085
1583288015700,-0.008106174,-8.9403754E-4,0.013093199
1583288015749,-0.011449969,0.001431298,-0.0037910368
1583288015800,0.008147182,-8.197683E-4,0.0045700828
1583288015850,-0.0068036746,0.0013538455,0.0034217471
1583288015900,0.004991103,-0.0020878143,0.0096151205
1583288015950,-0.0136613585,-2.240045E-4,0.008304208
1583288016000,-0.001697588,7.391083E-4,-2.0740507E-4
1583288016050,0.005993644,-8.570729E-5,-0.0018568406
1583288016100,0.008520008,-7.5526023E-4,0.004681972
1583288016149,0.005022724,-0.0010914695,0.006465232
1583288016200,-0.008200503,8.961698E-5,0.0026530041
1583288016250,6.8771536E-4,-0.0019315421,0.013664265
1583288016300,0.0046766372,-3.7470972E-4,0.0014578854
1583288016350,0.0039455714,-6.907722E-4,7.9443026E-4
1583288016400,-0.009683504,-2.9025367E-4,0.0059964443
1583288016450,0.009778302,-9.612129E-4,-1.1411263E-4
1583288016500,-0.0010185451,0.0014961287,0.0010889238
1583288016550,0.005270655,-9.286874E-4,0.0010578837
1583288016600,0.0037610428,5.057454E-5,4.939316E-4
1583288016650,0.007920969,-1.3726298E-4,0.002647933
1583288016700,-0.002348252,1.191902E-4,0.0021054805
1583288016750,-0.004425302,0.002912145,-0.017105686
1583288016800,0.005056401,-2.6625581E-5,-0.0041979253
1583288016850,-0.0025873405,5.058744E-4,-0.0075240424
1583288016900,0.0031522638,0.001433576,-0.008157954
1583288016950,0.010294547,0.003030037,-0.017751396
1583288017000,0.0053809155,0.001702812,-0.008580723
1583288017050,-0.0010265827,0.0015772753,-0.007221653
1583288017100,-0.0075742467,0.0021176594,-0.013179584
1583288017150,-0.015497912,0.0020841132,-0.0076273996
1583288017199,-0.012958359,0.0018522758,-0.008102155
1583288017250,-0.01771225,0.002623088,-0.013289693
1583288017300,0.0056755757,4.772297E-4,-0.012393271
1583288017350,0.0016875269,0.0015870021,-0.012208663
1583288017400,0.012066113,8.604373E-4,-0.009413657
1583288017450,0.0053432398,8.784402E-4,0.0019644
1583288017500,-0.003432258,0.0020618443,-0.010493185
1583288017550,0.004913333,2.4241721E-4,-0.0073410356
1583288017600,-0.0040429486,-0.0029550907,0.019283678
1583288017650,0.0030627348,8.655563E-4,0.0027727084
1583288017700,0.014880292,-2.6625581E-5,0.0021233968
1583288017749,0.0057510976,3.8354145E-4,0.0030865343
1583288017800,0.017618462,-9.361892E-4,0.0032155109
1583288017850,-0.0021437365,-0.0015701973,0.01576773
1583288017900,-0.0084741395,-2.328665E-4,0.015129716
1583288017950,0.0058973692,-0.002156625,0.010831698
1583288018000,0.0062546693,-4.2608054E-4,0.009354044
1583288018050,0.022008736,-0.0012300494,0.009421379
1583288018100,0.02486461,6.492343E-5,0.007077041
1583288018150,0.031843893,0.001090128,-0.001115836
1583288018200,0.026303977,-0.022839878,0.019625489
1583288018250,-0.0025012903,-0.005425584,-9.786654E-4
1583288018300,0.029996142,-0.0024852152,7.256386E-4
1583288018350,0.009828856,-0.0028804601,0.017231803
1583288018400,0.0069760215,-2.1880725E-4,0.0069260458
1583288018450,0.023459118,-0.001491142,0.0010167034
1583288018500,7.132143E-4,-6.9665443E-4,0.0041144136
1583288018550,0.012192623,-0.0010916255,0.011617396
1583288018600,-0.0033986685,6.829384E-4,0.0068931645
1583288018650,-0.0022032186,4.1284086E-4,0.006550029
1583288018700,-0.0027050483,-4.176651E-4,0.013111821
1583288018750,-0.0027112844,8.048848E-4,0.008667787
1583288018800,-0.0028592632,-4.209713E-4,0.018926073
1583288018849,-3.1913654E-4,5.53655E-4,0.007607367
1583288018900,0.007695131,-0.0014920994,0.0144207375
1583288018950,0.006057054,-0.0012595453,0.016800016
1583288019000,0.002011207,8.888338E-4,-0.0014682568
1583288019050,0.008788198,-5.78464E-4,0.014063892
1583288019100,0.015065046,0.0014390913,0.004620119
1583288019150,0.015385602,4.910999E-4,0.0059040077
1583288019200,0.009780906,0.0011807042,0.0030917223
1583288019250,5.5422354E-4,6.268546E-4,-4.118674E-4
1583288019300,-0.015206348,2.3731263E-4,0.019524168
1583288019350,6.379094E-6,0.0013189642,-0.009763313
Time,rotX,rotY,rotZosboxe
1583288009400,0.22881395,5.491521,-1.6628023
1583288009450,0.32649583,5.467383,-1.6649275
1583288009500,-0.04108789,5.0853844,-1.8829852
1583288009550,0.51384574,4.5316763,-2.1681097
1583288009600,1.0476284,3.5477247,-2.5132873
1583288009650,0.821687,2.6551054,-2.5168884
1583288009700,0.81140083,1.7952505,-2.159712
1583288009750,0.07403902,1.3104162,-1.2474282
1583288009800,0.50950426,-0.782182,0.2360999
1583288009850,-0.1764006,0.2869734,0.430261
1583288009900,-2.920253,-0.8238117,0.7552339
1583288009950,-1.7521352,-1.5342205,1.0805364
1583288010000,-0.8107304,-1.8882756,1.1124744
1583288010050,-0.8272336,-2.5756125,0.81113935
1583288010100,-0.41122073,-2.610361,0.09391537
1583288010150,-0.54536253,-2.3188803,-0.8621369
1583288010200,-0.5786453,-1.6794219,-1.8241451
1583288010250,-0.6894265,-0.91190726,-2.294573
1583288010300,-0.8848986,-0.3850301,-2.0117195
1583288010350,-0.5983712,-0.19322005,-1.3499782
1583288010400,-0.32314667,-0.25665787,-0.63928866
1583288010450,-0.21612158,-0.18297353,-0.7438545
1583288010500,0.3407296,0.22189286,-0.52981055
1583288010550,-1.2887383,0.3984714,-0.4233955
1583288010600,-0.9560694,0.24630734,-0.42417505
1583288010650,-0.4883771,-0.040764272,-0.048807096
1583288010700,0.2848067,-0.17093101,0.040005833
1583288010750,0.34100717,-0.19189945,-0.08718408
1583288010800,0.052491385,-0.11435753,-0.1857595
1583288010850,-0.12130604,-0.004301639,-0.3246749
1583288010900,-0.090540655,-0.020934494,-0.2025638
1583288010950,-0.15061826,-0.008002274,-0.025221616
1583288011000,-0.070338264,-0.0027015642,-0.045079358
1583288011050,0.008285601,-0.006966039,-0.027437387
1583288011100,0.008943423,-0.02259092,0.079776116
1583288011150,-0.04955461,-0.014627388,0.060108077
1583288011200,-0.12977652,0.0059459833,0.015973214
1583288011250,-0.11241061,0.00242742,0.012444874
1583288011300,-0.08332858,0.0045721717,-0.011140128
1583288011350,-0.018880947,0.01132118,-0.059702072
1583288011400,2.655352E-4,0.0025144394,-0.02699549
1583288011450,-0.030865567,-2.9998366E-5,5.370551E-4
1583288011499,-0.034965865,0.0012003756,-0.028583962
1583288011550,-0.030661967,0.0019977186,-0.027046306
1583288011600,0.007817642,-0.0026640422,-0.007124934
1583288011650,-0.0059412895,-0.0026462073,0.0072921957
1583288011700,0.01941973,1.9284897E-5,-0.023419278
1583288011750,0.043041155,-0.00237181,-0.0140450485
1583288011800,0.009227636,-3.8264832E-4,-0.005004094
1583288011850,-0.0129844975,0.0010991031,-0.0052389586
1583288011900,-0.0051009515,-0.003111999,0.021204988
1583288011950,-0.026972251,-1.2646988E-4,0.018551866
1583288012000,-0.0292525,0.0012318231,0.0059877182
1583288012050,-0.0074157175,-4.580468E-4,-0.003802206
1583288012100,0.009144453,-0.0015733228,-0.0010590313
1583288012150,0.0037340776,-0.003724676,0.008432822
1583288012200,0.016824987,-0.0021658256,-0.011580149
1583288012250,0.0034353684,6.637559E-4,-0.01582777
1583288012300,0.0117339175,-0.0013905992,-9.0297405E-4
1583288012350,2.705073E-4,1.9586738E-4,0.0024635554
1583288012400,3.1273742E-4,-0.0011201845,0.004298112
1583288012450,0.0029156206,-0.004649593,0.0142802
1583288012500,-0.027491145,0.0027290701,-0.0071061123
1583288012550,3.8908294E-4,-7.731891E-4,-0.0014095297
1583288012600,-0.0021252462,-0.004604868,0.018358609
1583288012650,-0.012144421,4.4985535E-4,0.0017013317
1583288012700,0.0065651312,-0.0025693416,0.009829301
1583288012749,-0.003304912,-5.746987E-4,0.004868112
1583288012800,0.007968817,-0.002890186,0.0051837093
1583288012850,0.012880304,-0.0016694027,-0.004811769
1583288012900,-0.0024720945,-0.0028151632,0.004407355
1583288012950,4.9160095E-5,6.9365883E-4,-0.0050009973
1583288013000,0.0100932745,-6.444934E-4,3.495817E-4
1583288013050,-0.0026607877,-9.058574E-4,0.006423255
1583288013100,-0.0045919893,-8.354583E-4,0.013573164
1583288013150,-0.018722232,-3.8822042E-4,0.0012819087
1583288013200,0.001809879,-7.719989E-4,0.0015587145
1583288013250,0.004868417,-0.0013077524,0.0057103815
1583288013300,-0.0042506475,-9.2260353E-4,0.005042396
1583288013350,0.013041511,-0.0010714694,-0.0023939717
1583288013400,-0.008621508,-1.2646988E-4,0.0021011573
1583288013450,0.01070396,-0.0021282765,0.008379351
1583288013500,0.0060794614,-0.001051567,0.0031220904
1583288013550,-0.0033456364,-9.4303815E-4,0.002612908
1583288013600,-7.6339603E-4,2.7494552E-4,-0.0013257761
1583288013650,-0.012653464,2.6961276E-4,0.005490893
1583288013700,0.0037516945,-0.0054855975,0.009613553
1583288013750,0.003323157,4.817685E-5,-0.0015028962
1583288013800,-0.027209543,-3.044703E-4,0.002137106
1583288013850,-0.008950457,0.0022798986,-0.0075014625
1583288013900,-0.008149164,-1.0057958E-4,-0.0013396246
1583288013949,0.0036329299,8.7571377E-4,-0.003306615
1583288014000,0.011598281,-6.0210517E-4,-0.0075422274
1583288014050,0.0059610996,0.0013820175,-0.0116067175
1583288014100,0.012907171,-0.0026564668,-0.0039995615
1583288014150,0.0055756206,2.805777E-4,-0.007943812
1583288014199,-0.005187829,0.0012946939,-0.0217309
1583288014250,0.022188477,-2.0572916E-4,-0.0031077708
1583288014300,-0.026566451,0.0065635554,-0.026811069
1583288014350,0.016636528,-0.0027050911,0.011267528
1583288014400,-0.015573834,0.0051268497,-0.023523657
1583288014450,0.006429049,-0.0016274988,0.0026983744
1583288014500,-0.022077508,0.0043030274,-0.01908643
1583288014550,-0.0075900396,0.0016049962,-0.011819553
1583288014600,-0.0041653467,1.0815682E-4,-0.010235826
