Time,rotX,rotY,rotZosboxe
1583283188588,0.3422997,-0.6856812,1.4804589
1583283188638,-1.3679535,0.6214655,-2.1257305
1583283188687,-2.1879876,1.2871959,-4.8873105
1583283188738,-1.562291,1.9363103,-6.25149
1583283188787,-1.1342256,2.633397,-6.807516
1583283188837,-1.0103271,2.6380372,-6.9929185
1583283188887,-0.3254122,2.2347462,-6.2681475
1583283188938,0.77189845,1.5760965,-4.401497
1583283188987,1.2661527,1.2110114,-1.1924553
1583283189038,0.94368714,-0.71060663,2.6700215
1583283189088,0.7278411,-1.2335967,5.423467
1583283189138,0.15363614,-0.8285095,6.2047157
1583283189188,-0.38697645,-1.1641903,6.4216413
1583283189237,-0.11820902,-1.8110396,5.9613123
1583283189287,-0.14336494,-2.1489987,4.9796076
1583283189337,0.14436902,-1.9659204,3.9500842
1583283189388,0.78748095,-1.1613541,2.3339105
1583283189438,-0.0055202697,0.46773237,-0.18939273
1583283189488,-1.1023207,1.4328526,-3.3759058
1583283189537,-1.3508748,1.7069964,-5.382943
1583283189588,-1.4693784,2.2781758,-6.1832657
1583283189637,-0.9215524,2.576661,-6.688846
1583283189688,0.17930853,2.1576917,-7.1283617
1583283189738,0.11412593,1.6235667,-5.827457
1583283189787,0.17549883,1.8984048,-3.0281944
1583283189837,0.4175064,1.4400738,0.3220831
1583283189888,0.25676504,-0.9544768,3.8079486
1583283189937,0.10736316,-1.6827041,5.290178
1583283189987,-0.5531084,-2.4385092,5.6025243
1583283190038,-0.09603761,-2.5273361,6.2152653
1583283190087,0.76047504,-2.2330434,6.4756346
1583283190137,0.780429,-1.6336287,5.7479887
1583283190188,1.2221211,-1.0923616,4.4778633
1583283190238,1.555889,0.0069738072,1.5349047
1583283190287,-1.2010862,0.44371682,-1.7342461
1583283190337,-0.37095365,1.2878462,-4.085308
1583283190388,-0.69435716,1.5906916,-5.2738624
1583283190437,-1.1550756,1.7843404,-5.749969
1583283190488,-0.8117092,1.3661933,-5.9741397
1583283190537,-0.16496353,-0.71753937,-4.9696155
1583283190588,-0.06339115,-2.7830753,-2.1283877
1583283190637,-1.0242436,-3.1279674,0.4650075
1583283190687,-1.4653707,-2.70177,1.8077484
1583283190737,-0.33780733,-2.4089174,2.3361807
1583283190787,-0.20046854,-2.0639224,3.035466
1583283190837,-1.6808255,-1.8660277,4.0685782
1583283190887,-0.98553,-2.3871982,4.0636435
1583283190938,3.528556,-2.7103958,3.1140778
1583283190987,4.9098234,-1.6136384,2.987378
1583283191038,-1.5642679,-2.37735,2.7009516
1583283191088,-1.080872,-1.6272925,0.28799656
1583283191138,-1.315773,-0.6454326,-1.3935217
1583283191187,-0.53167844,-0.20138422,-1.2322757
1583283191237,1.8082494,0.07711912,0.90603817
1583283191287,-0.39136267,-0.10804215,0.7403046
1583283191337,-1.4422655,-0.022149723,0.17460556
1583283191388,-1.2981368,0.26999885,0.2554573
1583283191438,-1.0528011,0.2016196,0.16805272
1583283191488,-0.24685204,0.10759653,-0.0076805637
1583283191537,0.32783017,-0.0069473214,0.018841907
1583283191587,0.4328878,-0.027352031,0.0075227073
1583283191638,0.2360707,-0.02562571,0.062183354
1583283191687,0.040251315,-0.022672988,0.03239128
1583283191738,0.12849703,0.013767574,-0.0056976527
1583283191787,0.063905224,0.0319916,-0.016639084
1583283191837,0.01323487,0.018728081,-0.010657856
1583283191887,0.07932466,-0.0031897225,-0.008392482
1583283191938,0.09879625,-4.5558903E-5,0.02358172
1583283191988,0.052802674,0.0032167542,0.026211683
1583283192037,0.10740672,-0.0032287422,0.008533973
1583283192087,0.1586051,-0.014510544,0.0035715098
1583283192138,0.15953737,-0.034344535,0.0012478591
1583283192188,0.16824311,-0.029599082,0.01021833
1583283192237,0.17480831,-0.012646081,0.014186779
1583283192288,0.09329188,-0.035965655,-0.004660719
1583283192338,0.050487343,-0.03286444,-0.035739787
1583283192388,0.040640656,-0.0029925047,-0.044834185
1583283192437,0.035146207,0.010119205,-0.033053894
1583283192487,0.08725348,0.0033437428,-0.011957154
1583283192537,0.039111532,-0.0015366576,0.0064268825
1583283192587,0.010271895,0.0026656939,0.013648188
1583283192638,0.020043844,7.50246E-4,-0.0033825352
1583283192687,0.027619801,-0.007330499,-0.02405316
1583283192738,0.03037659,0.002753656,-0.005902762
1583283192787,-0.018526552,0.0015172735,2.5687274E-4
1583283192838,0.0017817612,-0.005641837,-0.0038317458
1583283192887,0.028549276,-0.010871518,0.010755027
1583283192937,-0.0116380155,-0.004120259,0.008443236
1583283192987,0.01811131,-0.0070481966,0.002799468
1583283193038,0.009678629,0.0059837103,3.84551E-4
1583283193087,0.019133013,-0.0020572622,-0.011041743
1583283193138,0.029282026,-0.0062121856,-0.008093847
1583283193187,0.023805251,-9.1812806E-4,-0.0051837224
1583283193237,0.032937754,-0.0024560452,-0.008067079
1583283193287,0.015503288,0.0024021985,-0.0025136448
1583283193337,0.024943737,-0.009613156,-0.0017290837
1583283193388,0.03113158,-0.013423335,-8.8049565E-5
1583283193437,0.02249916,-0.01745385,-0.0017440817
1583283193488,0.022173211,-0.015317557,-0.0039527356
1583283193537,0.014562184,-0.0039671543,-0.0036680484
1583283193588,0.019427964,2.1804823E-4,0.005222563
1583283193638,-0.016991515,0.0017718312,-0.0029161295
1583283193687,-0.012127041,0.0015564037,-0.0044394014
1583283193738,-0.0064871344,-0.0020442712,-0.0018249238
1583283193788,0.011769047,-0.0059321676,0.00486338
1583283193838,-0.010166257,-0.0012403764,0.008529836
1583283193888,-0.00793589,0.0014925182,0.0066804406
1583283193938,0.0025341506,-2.7195783E-4,0.01969781
1583283193987,-0.0044210437,0.0023994476,-0.001896962
1583283194037,0.031668484,-0.002528851,0.0026862458
1583283194087,0.015214804,-0.0032109781,0.016501343
1583283194137,0.02490045,-0.005270421,-0.0010223505
1583283194187,0.020447657,0.0014378768,-0.016345812
1583283194237,0.016287448,-0.005934281,-0.021135213
1583283194287,0.011986453,-0.007478597,0.0028954903
1583283194337,0.003352434,-0.0042076795,0.0069221104
1583283194388,0.0028524906,-0.008020846,-0.00860274
1583283194438,0.010341386,-0.007955886,0.0033735102
1583283194488,-0.0075437822,0.0011627898,0.008814687
1583283194538,-0.010114873,0.0065029445,1.8642843E-4
1583283194588,-0.005381443,0.0025382226,0.0054457937
1583283194637,-0.014355594,-0.0011927965,0.0150014255
1583283194688,-0.026186038,0.0014772806,-0.0021346493
1583283194737,0.024593975,7.693344E-4,0.0046375734
1583283194787,0.014081149,-3.9885053E-4,0.004192699
1583283194837,-0.009947881,0.009467075,0.01330094
1583283194887,-0.013532278,0.02241326,0.031312305
1583283194938,-3.1485088E-4,0.012237778,0.019111022
1583283194987,0.037328973,-0.0024476522,0.005598715
1583283195037,0.0074637537,-0.003266309,-0.007299249
1583283195087,-1.2372207E-4,-0.0040731286,-0.013639323
1583283195137,0.011473711,0.011183614,3.1255884E-4
1583283195188,-0.04106853,0.04866602,0.025939105
1583283195238,-0.034295693,0.030825246,0.020045867
1583283195287,0.032278866,0.008781392,0.034913763
1583283195337,0.050889734,-0.030005466,0.019379511
1583283195388,0.10259014,-0.024329096,-0.004515911
1583283195438,0.038045343,-0.010156237,-0.025870943
1583283195488,-0.01874285,0.0022891765,-0.024043031
1583283195537,0.0039206776,2.4680467E-4,-0.0073045236
1583283195588,0.01705225,-0.0045050154,0.008074822
1583283195638,-0.0072681024,9.559952E-4,0.0012704548
1583283195688,-0.0057461187,-0.0029920111,-0.0054787975
1583283195737,-0.0054284357,-0.005793449,0.012533508
1583283195787,9.071235E-4,-0.012808286,0.021515634
1583283195838,-0.035287723,-0.005747464,0.0015603704
1583283195888,-0.004118454,-0.0033771186,-0.0160524
1583283195937,0.023922324,0.0017597042,-0.0099038845
1583283195988,-0.01119946,0.0140917,0.005166651
Time,rotX,rotY,rotZosboxe
1583283186037,0.021526668,-0.012028225,0.024862166
1583283186087,0.074452706,-0.02685361,0.03730099
1583283186137,0.14086056,-0.07069068,0.10542385
1583283186187,0.3307782,0.025627509,0.45051607
1583283186237,1.0716395,0.35684383,0.6281401
1583283186287,3.3589256,0.12309105,-0.09507642
1583283186338,7.5358405,0.06626283,-1.2317914
1583283186387,5.9724464,0.40715134,-0.8484951
1583283186438,2.899658,0.81622726,-0.059309017
1583283186487,1.0422225,1.1394776,0.10257807
1583283186538,0.025721192,1.166719,-0.35735685
1583283186587,-1.5195608,0.7352996,-0.9565931
1583283186637,-2.3055818,-0.18219683,-1.6239126
1583283186687,-1.5505131,0.2162947,-2.0965312
1583283186737,-2.1036522,0.67759556,-1.7139884
1583283186788,-2.5623806,0.8888699,-1.4480325
1583283186837,-2.5299826,0.6290626,-1.5803198
1583283186888,-1.551116,0.64464897,-1.6537629
1583283186938,-0.342239,1.5815802,-1.348979
1583283186988,-0.6430675,2.6321034,-0.8567235
1583283187038,-0.51886374,3.0148056,-0.83287317
1583283187088,0.2859972,2.831305,-1.0695333
1583283187137,0.14657791,2.5477233,-1.0267403
1583283187188,-1.0518607,2.5465295,-0.35065266
1583283187238,-1.0470425,2.545963,0.38834593
1583283187287,-0.77299654,2.6544378,1.3247428
1583283187338,-0.46141958,2.2575138,2.3199284
1583283187388,0.6531514,1.2337481,2.532087
1583283187437,0.3536633,-0.97186553,2.6114237
1583283187487,2.395604,-2.8475742,2.2621028
1583283187537,3.2786157,-3.8533595,2.7095914
1583283187588,3.906908,-2.787959,3.8326845
1583283187637,2.9864285,-1.6314769,4.4106317
1583283187687,2.0284998,-1.6126534,3.9383564
1583283187737,1.0386646,-1.0392972,3.0146177
1583283187787,-0.37027448,-0.17096207,0.74353904
1583283187837,-2.1761196,0.55139154,-2.3219225
1583283187887,-4.5624094,1.3374559,-4.0586314
1583283187938,-4.1420026,3.0844638,-4.7139874
1583283187987,-1.0320691,4.3201637,-5.731595
1583283188037,-0.0108307535,4.143104,-6.6343694
1583283188088,-0.551648,3.7513278,-6.1526885
1583283188137,-0.298764,3.1452622,-3.8335214
1583283188188,1.1980722,2.2359996,-0.47433916
1583283188238,0.84794724,-1.5143374,2.9358044
1583283188288,0.14767875,-3.40055,5.481538
1583283188337,0.45213777,-3.3505929,6.7895684
1583283188388,1.5176518,-3.0710087,7.388013
1583283188437,2.0359485,-1.9272879,6.822566
1583283188487,1.2896004,-1.7241254,4.7792897
1583283188537,0.9121481,-1.9067575,3.3821826
1583283188588,0.3422997,-0.6856812,1.4804589
1583283188638,-1.3679535,0.6214655,-2.1257305
1583283188687,-2.1879876,1.2871959,-4.8873105
1583283188738,-1.562291,1.9363103,-6.25149
1583283188787,-1.1342256,2.633397,-6.807516
1583283188837,-1.0103271,2.6380372,-6.9929185
1583283188887,-0.3254122,2.2347462,-6.2681475
1583283188938,0.77189845,1.5760965,-4.401497
1583283188987,1.2661527,1.2110114,-1.1924553
1583283189038,0.94368714,-0.71060663,2.6700215
1583283189088,0.7278411,-1.2335967,5.423467
1583283189138,0.15363614,-0.8285095,6.2047157
1583283189188,-0.38697645,-1.1641903,6.4216413
1583283189237,-0.11820902,-1.8110396,5.9613123
1583283189287,-0.14336494,-2.1489987,4.9796076
1583283189337,0.14436902,-1.9659204,3.9500842
1583283189388,0.78748095,-1.1613541,2.3339105
1583283189438,-0.0055202697,0.46773237,-0.18939273
1583283189488,-1.1023207,1.4328526,-3.3759058
1583283189537,-1.3508748,1.7069964,-5.382943
1583283189588,-1.4693784,2.2781758,-6.1832657
1583283189637,-0.9215524,2.576661,-6.688846
1583283189688,0.17930853,2.1576917,-7.1283617
1583283189738,0.11412593,1.6235667,-5.827457
1583283189787,0.17549883,1.8984048,-3.0281944
1583283189837,0.4175064,1.4400738,0.3220831
1583283189888,0.25676504,-0.9544768,3.8079486
1583283189937,0.10736316,-1.6827041,5.290178
1583283189987,-0.5531084,-2.4385092,5.6025243
1583283190038,-0.09603761,-2.5273361,6.2152653
1583283190087,0.76047504,-2.2330434,6.4756346
1583283190137,0.780429,-1.6336287,5.7479887
1583283190188,1.2221211,-1.0923616,4.4778633
1583283190238,1.555889,0.0069738072,1.5349047
1583283190287,-1.2010862,0.44371682,-1.7342461
1583283190337,-0.37095365,1.2878462,-4.085308
1583283190388,-0.69435716,1.5906916,-5.2738624
1583283190437,-1.1550756,1.7843404,-5.749969
1583283190488,-0.8117092,1.3661933,-5.9741397
1583283190537,-0.16496353,-0.71753937,-4.9696155
1583283190588,-0.06339115,-2.7830753,-2.1283877
1583283190637,-1.0242436,-3.1279674,0.4650075
1583283190687,-1.4653707,-2.70177,1.8077484
1583283190737,-0.33780733,-2.4089174,2.3361807
1583283190787,-0.20046854,-2.0639224,3.035466
1583283190837,-1.6808255,-1.8660277,4.0685782
1583283190887,-0.98553,-2.3871982,4.0636435
1583283190938,3.528556,-2.7103958,3.1140778
1583283190987,4.9098234,-1.6136384,2.987378
1583283191038,-1.5642679,-2.37735,2.7009516
1583283191088,-1.080872,-1.6272925,0.28799656
1583283191138,-1.315773,-0.6454326,-1.3935217
1583283191187,-0.53167844,-0.20138422,-1.2322757
1583283191237,1.8082494,0.07711912,0.90603817
1583283191287,-0.39136267,-0.10804215,0.7403046
1583283191337,-1.4422655,-0.022149723,0.17460556
1583283191388,-1.2981368,0.26999885,0.2554573
1583283191438,-1.0528011,0.2016196,0.16805272
1583283191488,-0.24685204,0.10759653,-0.0076805637
1583283191537,0.32783017,-0.0069473214,0.018841907
1583283191587,0.4328878,-0.027352031,0.0075227073
1583283191638,0.2360707,-0.02562571,0.062183354
1583283191687,0.040251315,-0.022672988,0.03239128
1583283191738,0.12849703,0.013767574,-0.0056976527
1583283191787,0.063905224,0.0319916,-0.016639084
1583283191837,0.01323487,0.018728081,-0.010657856
1583283191887,0.07932466,-0.0031897225,-0.008392482
1583283191938,0.09879625,-4.5558903E-5,0.02358172
1583283191988,0.052802674,0.0032167542,0.026211683
1583283192037,0.10740672,-0.0032287422,0.008533973
1583283192087,0.1586051,-0.014510544,0.0035715098
1583283192138,0.15953737,-0.034344535,0.0012478591
1583283192188,0.16824311,-0.029599082,0.01021833
1583283192237,0.17480831,-0.012646081,0.014186779
1583283192288,0.09329188,-0.035965655,-0.004660719
1583283192338,0.050487343,-0.03286444,-0.035739787
1583283192388,0.040640656,-0.0029925047,-0.044834185
1583283192437,0.035146207,0.010119205,-0.033053894
1583283192487,0.08725348,0.0033437428,-0.011957154
1583283192537,0.039111532,-0.0015366576,0.0064268825
1583283192587,0.010271895,0.0026656939,0.013648188
1583283192638,0.020043844,7.50246E-4,-0.0033825352
1583283192687,0.027619801,-0.007330499,-0.02405316
1583283192738,0.03037659,0.002753656,-0.005902762
1583283192787,-0.018526552,0.0015172735,2.5687274E-4
1583283192838,0.0017817612,-0.005641837,-0.0038317458
1583283192887,0.028549276,-0.010871518,0.010755027
1583283192937,-0.0116380155,-0.004120259,0.008443236
1583283192987,0.01811131,-0.0070481966,0.002799468
1583283193038,0.009678629,0.0059837103,3.84551E-4
1583283193087,0.019133013,-0.0020572622,-0.011041743
1583283193138,0.029282026,-0.0062121856,-0.008093847
1583283193187,0.023805251,-9.1812806E-4,-0.0051837224
1583283193237,0.032937754,-0.0024560452,-0.008067079
1583283193287,0.015503288,0.0024021985,-0.0025136448
1583283193337,0.024943737,-0.009613156,-0.0017290837
1583283193388,0.03113158,-0.013423335,-8.8049565E-5
1583283193437,0.02249916,-0.01745385,-0.0017440817
1583283193488,0.022173211,-0.015317557,-0.0039527356
1583283193537,0.014562184,-0.0039671543,-0.0036680484
1583283193588,0.019427964,2.1804823E-4,0.005222563
1583283193638,-0.016991515,0.0017718312,-0.0029161295
1583283193687,-0.012127041,0.0015564037,-0.0044394014
1583283193738,-0.0064871344,-0.0020442712,-0.0018249238
1583283193788,0.011769047,-0.0059321676,0.00486338
1583283193838,-0.010166257,-0.0012403764,0.008529836
1583283193888,-0.00793589,0.0014925182,0.0066804406
1583283193938,0.0025341506,-2.7195783E-4,0.01969781
1583283193987,-0.0044210437,0.0023994476,-0.001896962
1583283194037,0.031668484,-0.002528851,0.0026862458
1583283194087,0.015214804,-0.0032109781,0.016501343
1583283194137,0.02490045,-0.005270421,-0.0010223505
1583283194187,0.020447657,0.0014378768,-0.016345812
1583283194237,0.016287448,-0.005934281,-0.021135213
1583283194287,0.011986453,-0.007478597,0.0028954903
1583283194337,0.003352434,-0.0042076795,0.0069221104
1583283194388,0.0028524906,-0.008020846,-0.00860274
1583283194438,0.010341386,-0.007955886,0.0033735102
1583283194488,-0.0075437822,0.0011627898,0.008814687
1583283194538,-0.010114873,0.0065029445,1.8642843E-4
1583283194588,-0.005381443,0.0025382226,0.0054457937
1583283194637,-0.014355594,-0.0011927965,0.0150014255
1583283194688,-0.026186038,0.0014772806,-0.0021346493
1583283194737,0.024593975,7.693344E-4,0.0046375734
1583283194787,0.014081149,-3.9885053E-4,0.004192699
1583283194837,-0.009947881,0.009467075,0.01330094
1583283194887,-0.013532278,0.02241326,0.031312305
1583283194938,-3.1485088E-4,0.012237778,0.019111022
1583283194987,0.037328973,-0.0024476522,0.005598715
1583283195037,0.0074637537,-0.003266309,-0.007299249
1583283195087,-1.2372207E-4,-0.0040731286,-0.013639323
1583283195137,0.011473711,0.011183614,3.1255884E-4
1583283195188,-0.04106853,0.04866602,0.025939105
1583283195238,-0.034295693,0.030825246,0.020045867
1583283195287,0.032278866,0.008781392,0.034913763
1583283195337,0.050889734,-0.030005466,0.019379511
1583283195388,0.10259014,-0.024329096,-0.004515911
1583283195438,0.038045343,-0.010156237,-0.025870943
1583283195488,-0.01874285,0.0022891765,-0.024043031
1583283195537,0.0039206776,2.4680467E-4,-0.0073045236
1583283195588,0.01705225,-0.0045050154,0.008074822
1583283195638,-0.0072681024,9.559952E-4,0.0012704548
1583283195688,-0.0057461187,-0.0029920111,-0.0054787975
1583283195737,-0.0054284357,-0.005793449,0.012533508
1583283195787,9.071235E-4,-0.012808286,0.021515634
1583283195838,-0.035287723,-0.005747464,0.0015603704
1583283195888,-0.004118454,-0.0033771186,-0.0160524
1583283195937,0.023922324,0.0017597042,-0.0099038845
1583283195988,-0.01119946,0.0140917,0.005166651
