Time,rotX,rotY,rotZosboxe
1583282653075,0.07665588,-0.10055332,-0.09155523
1583282653125,-8.674478E-5,-0.12544544,-0.13448466
1583282653175,0.037477687,-0.026720036,-0.032677524
1583282653225,0.051888064,0.043579694,-0.018794399
1583282653274,0.27457362,0.0120815635,-0.05560769
1583282653325,-0.17515521,-0.1307119,0.108220644
1583282653375,-0.02894454,-0.07229626,0.1656449
1583282653425,-0.004031128,-0.060274642,0.10290288
1583282653475,0.005776904,-0.009974975,0.0082238065
1583282653525,0.023935331,-0.006439175,-0.025488228
1583282653575,-0.005664747,-0.026983257,0.022947054
1583282653625,0.01064316,-0.0071738283,0.004684347
1583282653675,0.017159093,-0.022799332,0.0108491015
1583282653725,6.7303097E-4,-0.013833154,-0.016709644
1583282653775,0.018716905,-0.012516677,-0.0070617353
1583282653825,0.0069730007,-0.010891017,0.022170514
1583282653875,0.0094191,-0.009846102,0.011246999
1583282653925,0.0047958796,0.0013332814,-0.020234007
1583282653975,0.008731136,0.008216165,-0.024526924
1583282654025,0.010338284,0.013649493,-0.02117198
1583282654075,0.006769149,0.0064724293,-0.0077734333
1583282654125,0.022125678,-0.012558609,-0.0014121775
1583282654175,0.018451707,-0.016799495,0.019719686
1583282654225,0.012823548,-0.0057660113,0.0017594439
1583282654275,0.006028837,-8.158898E-5,-0.008928932
1583282654325,0.004303888,-0.006135169,-0.0017453472
1583282654375,0.02239937,-0.0097405985,0.018320195
1583282654425,0.03912536,-0.02247304,0.0146672195
1583282654475,0.013564881,-0.027414698,0.0049646134
1583282654525,0.014774198,-0.013572317,-0.009728289
1583282654575,0.012480911,0.0021298737,-3.8086902E-4
1583282654625,0.004944498,8.337903E-4,0.004128256
1583282654675,-0.0014589198,-0.0025530406,-0.005782321
1583282654725,-0.0028480643,-0.012410887,-0.03194582
1583282654775,0.008529626,-0.012689259,-0.033349346
1583282654825,0.0052734106,-0.0037221112,0.004213785
1583282654875,0.014603546,0.016779417,0.00897026
1583282654925,0.015042834,0.0022823673,-9.7262394E-4
1583282654975,0.007277707,-0.011810167,-0.004413415
1583282655025,0.0073390496,-0.012578389,-0.0016138093
1583282655075,0.005969508,-0.016755663,0.013646309
1583282655125,0.011230059,-0.0060071344,8.5470313E-4
1583282655175,-0.02276973,-0.015273171,-0.005923777
1583282655225,0.011433464,-0.050312165,-0.048548557
1583282655275,0.019169856,-0.038568098,-0.03305697
1583282655325,0.0048861452,0.00335907,0.007987051
1583282655375,-0.0115567,0.045470294,0.01027535
1583282655425,-0.0155866705,0.029829849,-0.008128037
1583282655475,-0.013417091,-0.0048880004,-0.01565342
1583282655525,0.0018515098,-0.04468986,9.463867E-6
1583282655575,0.010676334,-0.043707546,7.991502E-4
1583282655625,0.008988628,-0.008869452,0.008257353
1583282655675,0.008562973,0.03717205,-0.0062108925
1583282655725,-0.010552878,0.041863445,-0.016314343
1583282655775,-0.016572295,0.012364909,-0.007681329
