Time,rotX,rotY,rotZosboxe
1582683415772,0.13245848,-0.46973094,-0.09457489
1582683415821,-0.10096279,-0.5302329,-0.42979816
1582683415871,-0.08088075,-0.5942054,-0.59060466
1582683415922,-0.15023139,-0.5573488,-0.53004223
1582683415971,-0.25181758,-0.53863865,-0.40419516
1582683416021,-0.18035032,-0.54038,-0.33279276
1582683416071,-0.063387685,-0.4967192,-0.2336339
1582683416121,-0.014176035,-0.4320346,-0.11348034
1582683416171,0.024285888,-0.38461518,0.023365268
1582683416222,0.103078626,-0.33971545,0.08890603
1582683416271,0.15762931,-0.21848033,0.0016383436
1582683416322,0.32876378,-0.15646587,-0.0511059
1582683416371,0.33424118,0.080293655,0.0228703
1582683416421,0.16580924,0.28068194,0.10090685
1582683416472,0.1650959,0.35544345,0.28702098
1582683416522,0.10422759,0.5477389,0.39205632
1582683416571,0.19814713,0.6312382,0.43614355
1582683416621,0.13124022,0.6170631,0.41391206
1582683416671,0.07422272,0.48323026,0.33025333
1582683416721,0.14997095,0.2427547,0.28913364
1582683416771,0.13909431,-0.062813506,0.33130842
1582683416822,0.08580886,-0.23826638,0.3878268
1582683416871,-0.12614103,-0.31961492,0.25779283
1582683416922,-0.37800223,-0.3544325,-0.08199019
1582683416972,-0.28868657,-0.40205124,-0.34185
1582683417021,-0.24852219,-0.39751586,-0.4631421
1582683417071,-0.2337145,-0.42446217,-0.47445098
1582683417121,-0.31174695,-0.3938889,-0.4418663
1582683417171,-0.27751708,-0.37871662,-0.3746987
1582683417221,-0.12778977,-0.39392847,-0.28359264
1582683417272,-0.01891133,-0.35284615,-0.14861467
1582683417321,0.11869425,-0.31878,0.05214396
1582683417371,0.21287137,-0.14168979,0.09622313
1582683417422,0.21587065,-0.009413904,-0.054060355
1582683417472,0.38214552,0.055044327,-0.12066212
1582683417522,0.2965778,0.27779412,-0.10446378
1582683417571,0.36156985,0.29325363,0.075346746
1582683417621,0.37106207,0.3701718,0.24007058
1582683417672,0.3758884,0.529546,0.31823245
1582683417721,0.37039903,0.6106042,0.418018
1582683417771,0.2878805,0.5731095,0.45571437
1582683417822,0.31092823,0.46164653,0.42395633
1582683417871,0.25775254,0.2307289,0.35319006
1582683417921,0.17924927,-0.052628025,0.34688333
1582683417971,0.03730612,-0.14736268,0.3425151
1582683418022,-0.30273178,-0.27917442,0.14462185
1582683418072,-0.5129241,-0.27979904,-0.12051872
1582683418122,-0.41433427,-0.23310597,-0.31136718
1582683418172,-0.39203966,-0.16999564,-0.40637583
1582683418221,-0.40624666,-0.17133068,-0.4083106
1582683418271,-0.40105778,-0.19995838,-0.40798268
1582683418321,-0.16942003,-0.18049562,-0.34320238
1582683418371,-0.045684475,-0.13566153,-0.21670349
1582683418422,0.05710481,-0.12455816,-0.074728
1582683418471,0.27863592,-0.08749185,0.05677776
1582683418522,0.31354704,0.057937823,-0.029975375
1582683418571,0.36167684,0.11367103,-0.1049594
1582683418622,0.36641726,0.26328853,-0.11941034
1582683418671,0.17761563,0.4562334,-0.15775551
1582683418722,0.17100097,0.50739336,-0.12463648
1582683418771,0.06293725,0.5860863,-0.009317556
1582683418822,0.14969417,0.53008074,0.19643077
1582683418871,0.15926051,0.5342822,0.33877352
1582683418922,0.13240612,0.46211845,0.3480795
1582683418971,0.10213209,0.34077248,0.28323707
1582683419022,0.064421766,0.124968685,0.24294558
1582683419071,0.01374502,-0.077226296,0.28962806
1582683419122,1.0915741E-4,-0.053552788,0.14884804
1582683419171,-0.04939602,-0.008197712,-0.15656635
1582683419222,0.060266577,-0.025807941,-0.4635721
1582683419272,-0.4259638,-0.08882155,-0.52426946
1582683419321,-0.3051531,-0.23830283,-0.5071056
1582683419371,-0.29300645,-0.45339993,-0.5298708
1582683419421,-0.314826,-0.4546241,-0.41670907
1582683419471,-0.20022537,-0.40541413,-0.29277638
1582683419522,-0.13984032,-0.33524582,-0.1842863
1582683419571,-0.08420954,-0.26926422,-0.052805863
1582683419621,0.12757732,-0.21315157,-0.07975214
1582683419671,0.30170777,-0.12672186,-0.27394536
1582683419721,0.3371268,0.012689356,-0.35007885
1582683419772,0.11020151,0.18291359,-0.31478238
1582683419821,0.071688965,0.29009032,-0.12092364
1582683419871,0.14112145,0.49177417,0.011282219
1582683419921,-0.015616604,0.56846184,0.15162419
1582683419971,0.1577762,0.52263653,0.27613732
1582683420021,0.25114927,0.47909856,0.33269042
1582683420071,0.180684,0.37446928,0.3403407
1582683420122,0.111943185,0.1506993,0.32691202
1582683420172,0.05005161,-0.063098334,0.33770818
1582683420221,-0.069753274,-0.13197814,0.2291033
1582683420272,-0.36377293,-0.26748264,-0.040492825
1582683420322,-0.29209697,-0.42430958,-0.24701424
1582683420371,-0.27897152,-0.47468838,-0.42760605
1582683420422,-0.35842475,-0.50369126,-0.4555993
1582683420472,-0.44802132,-0.4527278,-0.35598004
1582683420522,-0.41339478,-0.4442105,-0.31491467
1582683420572,-0.21908058,-0.38715917,-0.21172933
1582683420622,-0.08436543,-0.2861688,-0.09553089
1582683420671,-0.07629893,-0.15755525,0.010340139
1582683420721,0.10269726,-0.07419661,0.09968168
1582683420772,0.13865626,0.027309941,-0.043290906
1582683420822,0.2619842,0.09259095,-0.23982573
1582683420872,0.15605937,0.22335012,-0.22766641
1582683420922,0.025946902,0.3190184,-0.12774028
1582683420972,0.05873872,0.50046086,-0.01844657
1582683421021,-0.040222067,0.67602795,0.08744792
1582683421071,-0.006622796,0.6640033,0.23539978
1582683421121,0.12311751,0.56014305,0.33828244
1582683421171,0.1633826,0.4344837,0.326214
1582683421221,0.15050273,0.26953498,0.2821145
1582683421271,0.12710166,-0.011349395,0.20269701
1582683421322,-0.0034842202,-0.05602872,0.15484327
1582683421371,-0.32824838,-0.042151023,-0.020806478
1582683421421,-0.7318885,-0.0936279,-0.3380296
1582683421472,-0.9415345,-0.07123769,-0.6080663
1582683421521,-2.0240512,0.19056413,-0.69164133
1582683421571,-3.71089,0.4508056,-0.5497455
1582683421621,-3.8319242,0.64842355,-0.3647125
1582683421672,-0.59921163,0.38716665,-0.30212912
1582683421721,1.7707628,-0.17452899,-0.17608498
1582683421772,3.4992573,-0.37471437,0.047080077
1582683421821,3.7710702,-0.49773827,0.23891225
1582683421871,3.716738,-0.4082585,0.29603162
1582683421921,2.65015,-0.24929613,0.06847917
1582683421972,1.3802323,-5.338914E-4,-0.004354153
1582683422021,0.99355555,0.034604996,-0.041240394
1582683422071,0.28944403,0.20732547,-0.087447114
1582683422121,-0.25197366,0.43437466,-0.03372439
1582683422171,-0.2662423,0.48811933,0.17555961
