Time,accX,accY,accZ
1583283311287,6.3785734,-7.21751,1.644479
1583283311337,6.3298955,-7.230121,1.6750379
1583283311387,6.3689165,-7.2229576,1.5917472
1583283311438,6.4093404,-7.205118,1.613258
1583283311487,6.3607225,-7.2035413,1.6288451
1583283311537,6.3547025,-7.2398424,1.6205883
1583283311588,6.4361963,-7.1517086,1.5944246
1583283311638,6.3912525,-7.2313733,1.6604468
1583283311688,6.3929615,-7.199867,1.63176
1583283311737,6.4108973,-7.18209,1.6160911
1583283311788,6.39185,-7.1599927,1.6634797
1583283311838,6.3643093,-7.1324286,1.6888063
1583283311887,6.402932,-7.211159,1.7306286
1583283311937,6.4501653,-7.3027263,1.5164788
1583283311987,6.5444345,-7.0952554,1.2494618
1583283312038,6.653519,-7.06983,1.641019
1583283312087,6.5104165,-7.0888953,1.559338
1583283312137,6.3548865,-7.263048,1.5577369
1583283312188,6.2566657,-7.2035556,1.8186952
1583283312238,6.2480555,-7.225925,1.7784795
1583283312287,6.375425,-7.2080784,1.6387959
1583283312338,6.461181,-7.1494174,1.5133146
1583283312387,6.484415,-7.1662,1.6215965
1583283312437,6.4437084,-7.1428285,1.668317
1583283312487,6.42679,-7.207185,1.6415368
1583283312537,6.4169664,-7.1188207,1.7065359
1583283312587,6.4449916,-7.159254,1.6425842
1583283312638,6.4593053,-7.197184,1.589735
1583283312688,6.454308,-7.159928,1.6017233
1583283312738,6.4272823,-7.1743255,1.6548939
1583283312788,6.4149156,-7.166258,1.6167657
1583283312837,6.4487605,-7.1503835,1.6364386
1583283312888,6.4489007,-7.158449,1.6213372
1583283312937,6.433434,-7.1959834,1.6810855
1583283312988,6.4629283,-7.1069956,1.6334714
1583283313038,6.476767,-7.1452622,1.6133031
1583283313087,6.4285727,-7.1619997,1.6346186
1583283313137,6.4459114,-7.227482,1.6738017
1583283313188,6.4870496,-7.0704947,1.8467503
1583283313238,6.5054135,-7.1820765,1.2814003
1583283313287,6.378159,-7.2958984,1.1149926
1583283313337,6.249172,-7.2577066,1.7254645
1583283313387,6.5006633,-7.069701,1.9526066
1583283313438,6.6748896,-6.948528,1.5492535
1583283313488,6.7311826,-7.0865145,1.3232267
1583283313537,6.6246758,-7.021382,1.6147399
1583283313588,6.628073,-6.954807,1.9074818
1583283313638,6.558151,-7.0094037,1.7737225
1583283313688,6.5296125,-7.099503,1.6370795
1583283313738,6.595167,-6.917205,1.5207297
1583283313787,6.7220974,-7.0557256,1.5081714
1583283313838,6.688004,-7.0693,1.5938545
1583283313887,6.476131,-7.083831,1.6552403
1583283313937,6.351245,-7.2130265,1.6599991
1583283313988,6.4195747,-7.07186,1.6097698
1583283314038,6.5658455,-7.09574,1.5216068
1583283314088,6.605849,-7.1139536,1.494023
1583283314137,6.541848,-7.133181,1.626981
1583283314187,6.5064816,-7.0278955,1.6875294
1583283314237,6.474505,-7.1249547,1.5359471
1583283314288,6.47016,-7.155889,1.6174908
1583283314337,6.4494805,-7.141167,1.5320709
1583283314387,6.4316773,-7.283893,1.5365099
1583283314437,6.472536,-7.131961,1.6638386
1583283314487,6.499415,-7.1139402,1.5027453
1583283314538,6.28661,-7.372976,1.2483258
1583283314588,6.2967134,-7.2027936,1.4917603
1583283314637,6.500853,-7.056503,1.5936291
1583283314688,6.622454,-7.015192,1.4249032
1583283314738,6.569924,-7.128094,1.3324265
1583283314787,6.443659,-7.190283,1.5967901
1583283314838,6.5033436,-7.038122,1.825223
1583283314887,6.674421,-7.0077915,1.6188308
1583283314938,6.7124696,-6.951194,1.5932156
1583283314987,6.838068,-6.791548,1.5778242
1583283315037,6.9673676,-6.7617917,1.7577838
1583283315088,6.906815,-6.7893467,1.829993
1583283315138,6.9207606,-6.7912745,1.8145505
1583283315187,6.941505,-6.8139014,1.7090092
1583283315237,6.856088,-6.836744,1.678977
1583283315287,6.744844,-6.85678,1.6105952
1583283315337,6.710425,-6.8892736,1.6323833
1583283315387,6.7004557,-6.9638243,1.7244717
1583283315438,6.7284064,-6.9490676,1.6402283
1583283315488,6.7182455,-6.909821,1.6465294
1583283315537,6.729569,-6.9754996,1.5964437
1583283315587,6.688746,-6.9655194,1.6100836
1583283315638,6.679467,-6.9982505,1.6934881
1583283315687,6.6876135,-6.927775,1.661843
1583283315738,6.628903,-7.0163474,1.4472883
1583283315788,6.633187,-7.0124927,1.5883396
1583283315838,6.6477213,-6.98895,1.633204
1583283315887,6.6050954,-7.031858,1.6341704
1583283315937,6.593085,-6.9808593,1.6297406
1583283315988,6.676524,-7.014372,1.5596478
1583283316037,6.6508093,-7.0174403,1.6291857
1583283316088,6.6336546,-7.004532,1.6169618
1583283316138,6.665121,-7.009471,1.5766115
1583283316187,6.6818204,-7.0286117,1.6944374
1583283316238,6.7051435,-7.065371,1.7274138
1583283316288,6.899395,-6.9623895,2.4204156
1583283316338,8.564564,-7.6169405,5.3050966
1583283316387,15.000489,-9.840324,8.299651
1583283316437,17.72838,-9.231179,6.1300898
1583283316488,13.491146,-13.047365,4.2579913
1583283316538,10.4070635,-7.3142233,-4.245871
1583283316588,11.197586,-8.552615,0.9198176
1583283316638,19.26838,-13.958934,-0.65953946
1583283316688,11.888861,-19.290415,-5.182887
1583283316737,4.2295275,-17.208336,-12.329768
1583283316788,-4.337517,-10.557272,-21.617428
1583283316837,-4.6095753,3.5637999,-19.699083
1583283316887,10.277411,9.485718,-11.126785
1583283316937,20.701796,11.535817,5.419963
1583283316987,18.4849,6.5948443,21.140003
1583283317038,24.792019,-8.642769,31.729836
1583283317087,25.884727,-22.69802,29.047575
1583283317138,16.238121,-35.162952,13.952427
1583283317187,9.59925,-35.162422,-4.110568
1583283317238,5.550586,-22.476784,-16.424229
1583283317287,5.753081,-1.6101112,-18.744772
1583283317337,8.147773,19.667408,-12.627515
1583283317387,23.938818,12.207176,0.12429094
1583283317438,18.616611,4.1157417,18.072218
1583283317487,18.035099,-0.027915955,28.373617
1583283317537,25.361174,-13.4322195,30.07306
1583283317587,24.14193,-27.866835,20.576035
1583283317637,15.276592,-33.663605,3.7243881
1583283317688,9.194988,-29.859442,-11.29379
1583283317737,8.02347,-15.752497,-18.018223
1583283317787,5.289483,-1.361414,-16.673803
1583283317838,7.0512075,10.5570545,-9.783422
1583283317888,13.397556,9.539908,-4.927801
1583283317937,15.629844,8.308089,5.6523147
1583283317988,14.826438,5.013061,18.752758
1583283318037,16.241901,0.10029864,29.776373
1583283318088,22.690622,-11.09975,31.043362
1583283318137,21.18128,-24.739445,20.804794
1583283318188,13.521505,-33.797478,4.5413084
1583283318238,3.6145453,-32.42366,-12.659462
1583283318287,2.2757072,-19.360546,-20.557362
1583283318338,8.083462,1.7221253,-14.400475
1583283318387,12.745066,10.423327,-6.0442457
1583283318438,12.709071,10.4248705,3.1324282
Time,accX,accY,accZ
1583283308487,6.338761,-7.216984,1.6056151
1583283308538,6.3108788,-7.308362,1.6398135
1583283308588,6.2481365,-7.2353935,1.6476983
1583283308637,6.2775793,-7.2508206,1.6867405
1583283308687,6.3200703,-7.3127956,1.653703
1583283308737,6.361793,-7.2287273,1.6193727
1583283308787,6.353116,-7.2813873,1.6400782
1583283308838,6.333526,-7.267164,1.6254045
1583283308888,6.2887597,-7.2468805,1.6370955
1583283308937,6.343191,-7.26018,1.6275833
1583283308988,6.3059196,-7.2546916,1.6079595
1583283309038,6.289366,-7.3279705,1.6569498
1583283309087,6.2998877,-7.226978,1.6141883
1583283309137,6.3072457,-7.302067,1.6020521
1583283309188,6.2966595,-7.2259755,1.6254137
1583283309238,6.3485284,-7.2648535,1.6210927
1583283309288,6.3229036,-7.265144,1.6129688
1583283309338,6.3473496,-7.2687707,1.5868868
1583283309388,6.3218484,-7.268488,1.5980123
1583283309438,6.3172517,-7.240533,1.679211
1583283309487,6.332056,-7.270008,1.6013635
1583283309538,6.3127713,-7.2664137,1.6554837
1583283309588,6.314782,-7.2602797,1.5984423
1583283309638,6.312149,-7.264703,1.5691203
1583283309688,6.3270164,-7.2472463,1.6257833
1583283309737,6.3266706,-7.267335,1.6252071
1583283309788,6.325445,-7.2163143,1.6627465
1583283309837,6.3568687,-7.2747498,1.5595614
1583283309887,6.373367,-7.223048,1.6151595
1583283309937,6.334329,-7.274224,1.6006879
1583283309988,6.2973733,-7.2251344,1.6597297
1583283310037,6.3450875,-7.2805142,1.5978267
1583283310088,6.34899,-7.2219625,1.6266494
1583283310137,6.3415174,-7.2671447,1.5756001
1583283310187,6.333054,-7.25547,1.5986038
1583283310238,6.3275723,-7.2378335,1.6633695
1583283310288,6.3338914,-7.2409163,1.6177648
1583283310337,6.363077,-7.1809006,1.6283926
1583283310388,6.3470993,-7.304107,1.5971295
1583283310437,6.3415174,-7.218601,1.6041331
1583283310488,6.356945,-7.257942,1.608238
1583283310538,6.344286,-7.2243547,1.5851845
1583283310587,6.3296185,-7.267954,1.6026937
1583283310638,6.3399315,-7.2397604,1.6366799
1583283310688,6.337739,-7.2564025,1.6157393
1583283310737,6.3641825,-7.226373,1.611477
1583283310787,6.3515015,-7.224555,1.5873164
1583283310837,6.3591228,-7.269322,1.6198289
1583283310887,6.3669186,-7.222911,1.6117083
1583283310938,6.343438,-7.257543,1.6098541
1583283310987,6.346277,-7.258276,1.6275724
1583283311038,6.3097873,-7.2383795,1.6473137
1583283311087,6.336921,-7.236427,1.6646134
1583283311137,6.376285,-7.1934366,1.5972234
1583283311187,6.3418217,-7.2720466,1.6062369
1583283311238,6.382286,-7.2316046,1.6201359
1583283311287,6.3785734,-7.21751,1.644479
1583283311337,6.3298955,-7.230121,1.6750379
1583283311387,6.3689165,-7.2229576,1.5917472
1583283311438,6.4093404,-7.205118,1.613258
1583283311487,6.3607225,-7.2035413,1.6288451
1583283311537,6.3547025,-7.2398424,1.6205883
1583283311588,6.4361963,-7.1517086,1.5944246
1583283311638,6.3912525,-7.2313733,1.6604468
1583283311688,6.3929615,-7.199867,1.63176
1583283311737,6.4108973,-7.18209,1.6160911
1583283311788,6.39185,-7.1599927,1.6634797
1583283311838,6.3643093,-7.1324286,1.6888063
1583283311887,6.402932,-7.211159,1.7306286
1583283311937,6.4501653,-7.3027263,1.5164788
1583283311987,6.5444345,-7.0952554,1.2494618
1583283312038,6.653519,-7.06983,1.641019
1583283312087,6.5104165,-7.0888953,1.559338
1583283312137,6.3548865,-7.263048,1.5577369
1583283312188,6.2566657,-7.2035556,1.8186952
1583283312238,6.2480555,-7.225925,1.7784795
1583283312287,6.375425,-7.2080784,1.6387959
1583283312338,6.461181,-7.1494174,1.5133146
1583283312387,6.484415,-7.1662,1.6215965
1583283312437,6.4437084,-7.1428285,1.668317
1583283312487,6.42679,-7.207185,1.6415368
1583283312537,6.4169664,-7.1188207,1.7065359
1583283312587,6.4449916,-7.159254,1.6425842
1583283312638,6.4593053,-7.197184,1.589735
1583283312688,6.454308,-7.159928,1.6017233
1583283312738,6.4272823,-7.1743255,1.6548939
1583283312788,6.4149156,-7.166258,1.6167657
1583283312837,6.4487605,-7.1503835,1.6364386
1583283312888,6.4489007,-7.158449,1.6213372
1583283312937,6.433434,-7.1959834,1.6810855
1583283312988,6.4629283,-7.1069956,1.6334714
1583283313038,6.476767,-7.1452622,1.6133031
1583283313087,6.4285727,-7.1619997,1.6346186
1583283313137,6.4459114,-7.227482,1.6738017
1583283313188,6.4870496,-7.0704947,1.8467503
1583283313238,6.5054135,-7.1820765,1.2814003
1583283313287,6.378159,-7.2958984,1.1149926
1583283313337,6.249172,-7.2577066,1.7254645
1583283313387,6.5006633,-7.069701,1.9526066
1583283313438,6.6748896,-6.948528,1.5492535
1583283313488,6.7311826,-7.0865145,1.3232267
1583283313537,6.6246758,-7.021382,1.6147399
1583283313588,6.628073,-6.954807,1.9074818
1583283313638,6.558151,-7.0094037,1.7737225
1583283313688,6.5296125,-7.099503,1.6370795
1583283313738,6.595167,-6.917205,1.5207297
1583283313787,6.7220974,-7.0557256,1.5081714
1583283313838,6.688004,-7.0693,1.5938545
1583283313887,6.476131,-7.083831,1.6552403
1583283313937,6.351245,-7.2130265,1.6599991
1583283313988,6.4195747,-7.07186,1.6097698
1583283314038,6.5658455,-7.09574,1.5216068
1583283314088,6.605849,-7.1139536,1.494023
1583283314137,6.541848,-7.133181,1.626981
1583283314187,6.5064816,-7.0278955,1.6875294
1583283314237,6.474505,-7.1249547,1.5359471
1583283314288,6.47016,-7.155889,1.6174908
1583283314337,6.4494805,-7.141167,1.5320709
1583283314387,6.4316773,-7.283893,1.5365099
1583283314437,6.472536,-7.131961,1.6638386
1583283314487,6.499415,-7.1139402,1.5027453
1583283314538,6.28661,-7.372976,1.2483258
1583283314588,6.2967134,-7.2027936,1.4917603
1583283314637,6.500853,-7.056503,1.5936291
1583283314688,6.622454,-7.015192,1.4249032
1583283314738,6.569924,-7.128094,1.3324265
1583283314787,6.443659,-7.190283,1.5967901
1583283314838,6.5033436,-7.038122,1.825223
1583283314887,6.674421,-7.0077915,1.6188308
1583283314938,6.7124696,-6.951194,1.5932156
1583283314987,6.838068,-6.791548,1.5778242
1583283315037,6.9673676,-6.7617917,1.7577838
1583283315088,6.906815,-6.7893467,1.829993
1583283315138,6.9207606,-6.7912745,1.8145505
1583283315187,6.941505,-6.8139014,1.7090092
1583283315237,6.856088,-6.836744,1.678977
1583283315287,6.744844,-6.85678,1.6105952
1583283315337,6.710425,-6.8892736,1.6323833
1583283315387,6.7004557,-6.9638243,1.7244717
1583283315438,6.7284064,-6.9490676,1.6402283
1583283315488,6.7182455,-6.909821,1.6465294
1583283315537,6.729569,-6.9754996,1.5964437
1583283315587,6.688746,-6.9655194,1.6100836
1583283315638,6.679467,-6.9982505,1.6934881
1583283315687,6.6876135,-6.927775,1.661843
1583283315738,6.628903,-7.0163474,1.4472883
1583283315788,6.633187,-7.0124927,1.5883396
1583283315838,6.6477213,-6.98895,1.633204
1583283315887,6.6050954,-7.031858,1.6341704
1583283315937,6.593085,-6.9808593,1.6297406
1583283315988,6.676524,-7.014372,1.5596478
1583283316037,6.6508093,-7.0174403,1.6291857
1583283316088,6.6336546,-7.004532,1.6169618
1583283316138,6.665121,-7.009471,1.5766115
1583283316187,6.6818204,-7.0286117,1.6944374
1583283316238,6.7051435,-7.065371,1.7274138
1583283316288,6.899395,-6.9623895,2.4204156
1583283316338,8.564564,-7.6169405,5.3050966
1583283316387,15.000489,-9.840324,8.299651
1583283316437,17.72838,-9.231179,6.1300898
1583283316488,13.491146,-13.047365,4.2579913
1583283316538,10.4070635,-7.3142233,-4.245871
1583283316588,11.197586,-8.552615,0.9198176
1583283316638,19.26838,-13.958934,-0.65953946
1583283316688,11.888861,-19.290415,-5.182887
1583283316737,4.2295275,-17.208336,-12.329768
1583283316788,-4.337517,-10.557272,-21.617428
1583283316837,-4.6095753,3.5637999,-19.699083
1583283316887,10.277411,9.485718,-11.126785
1583283316937,20.701796,11.535817,5.419963
1583283316987,18.4849,6.5948443,21.140003
1583283317038,24.792019,-8.642769,31.729836
1583283317087,25.884727,-22.69802,29.047575
1583283317138,16.238121,-35.162952,13.952427
1583283317187,9.59925,-35.162422,-4.110568
1583283317238,5.550586,-22.476784,-16.424229
1583283317287,5.753081,-1.6101112,-18.744772
1583283317337,8.147773,19.667408,-12.627515
1583283317387,23.938818,12.207176,0.12429094
1583283317438,18.616611,4.1157417,18.072218
1583283317487,18.035099,-0.027915955,28.373617
1583283317537,25.361174,-13.4322195,30.07306
1583283317587,24.14193,-27.866835,20.576035
1583283317637,15.276592,-33.663605,3.7243881
1583283317688,9.194988,-29.859442,-11.29379
1583283317737,8.02347,-15.752497,-18.018223
1583283317787,5.289483,-1.361414,-16.673803
1583283317838,7.0512075,10.5570545,-9.783422
1583283317888,13.397556,9.539908,-4.927801
1583283317937,15.629844,8.308089,5.6523147
1583283317988,14.826438,5.013061,18.752758
1583283318037,16.241901,0.10029864,29.776373
1583283318088,22.690622,-11.09975,31.043362
1583283318137,21.18128,-24.739445,20.804794
1583283318188,13.521505,-33.797478,4.5413084
1583283318238,3.6145453,-32.42366,-12.659462
1583283318287,2.2757072,-19.360546,-20.557362
1583283318338,8.083462,1.7221253,-14.400475
1583283318387,12.745066,10.423327,-6.0442457
1583283318438,12.709071,10.4248705,3.1324282
