Time,rotX,rotY,rotZosboxe
1583287344162,-2.2276015,0.2828615,-0.6642227
1583287344212,-2.5307577,0.40777817,-0.6684432
1583287344263,-1.9083779,0.5189705,-0.37190765
1583287344313,-1.2997363,0.3656385,-0.09946167
1583287344363,-0.64611197,0.16898067,0.0062746075
1583287344412,-0.24416538,0.12451334,-0.030649072
1583287344462,-0.10489853,0.08836714,0.010932656
1583287344512,-0.07044202,0.032615423,0.13003829
1583287344562,-0.05413995,-0.0037226109,0.1989282
1583287344612,-0.14322181,0.09366825,0.074075125
1583287344662,-0.27915087,0.19877018,-9.56723E-4
1583287344713,-0.47411603,0.24654478,0.13679193
1583287344763,-0.3800229,0.30859476,0.40003088
1583287344812,-0.14427938,0.52855164,0.5149126
1583287344862,-0.18395407,0.78687376,0.3645935
1583287344913,0.9823605,0.9076153,-0.009252634
1583287344962,2.020445,0.66065806,-0.073749155
1583287345012,1.6260282,0.38869816,0.042826075
1583287345063,1.3405788,0.29208133,0.109196834
1583287345112,0.6896545,0.28429657,0.023563106
1583287345162,-0.7138967,0.35273057,-0.30286816
1583287345212,-1.9458497,0.25333643,-0.21793999
1583287345262,-1.3440259,0.179202,-0.004914518
1583287345312,-0.6385927,0.15252541,0.08652673
1583287345363,-0.28119242,0.3908318,0.114172354
1583287345413,1.014972,0.54663604,-0.07689009
1583287345462,1.2827613,0.43609738,-0.14956535
1583287345512,1.2953137,0.1277916,-0.09017413
1583287345562,-0.01896548,-0.049714707,0.09069179
1583287345612,-0.6038991,0.046424337,0.06498176
1583287345662,-0.49210235,0.0826251,-0.07549736
1583287345712,-0.12332387,0.05124692,-0.18113825
1583287345763,-0.24663045,-0.014203882,-0.060620576
1583287345813,-0.53832126,-4.578149E-4,0.043974582
1583287345863,-0.29573628,-0.033506833,0.007643078
1583287345912,-0.036203086,-0.06920367,-0.11277405
1583287345963,0.32442644,-0.052002273,-0.24138623
1583287346012,0.79108524,-0.09100546,-0.13019674
1583287346062,0.7589561,-0.10886937,0.042483237
1583287346112,0.73268896,-0.13938665,0.06450776
1583287346162,0.49976584,-0.17225866,-0.037033603
1583287346213,0.077406734,-0.14379923,-0.14368866
1583287346262,-0.34905356,-0.014594613,3.7605735E-4
1583287346312,-0.5502626,0.16509086,0.21069714
1583287346363,-0.36492455,0.14512773,0.13955338
1583287346412,0.23634622,-0.07288509,-0.09632032
1583287346462,0.4623992,-0.12672779,-0.19661404
1583287346513,0.17891674,-0.038615383,-0.22687587
1583287346563,-0.24408972,-0.0103129875,-0.0898905
1583287346613,-0.72126514,0.13680214,0.25896823
1583287346662,-1.1866937,0.30855203,0.3248035
1583287346713,-1.4789267,0.3702347,0.105088614
1583287346763,-0.76892424,0.22897334,-0.20791753
1583287346813,0.07334276,-0.015438126,-0.13426527
1583287346863,0.050883994,-0.07819956,0.1966694
1583287346912,-0.27207968,-0.01712119,0.2887104
1583287346962,-0.2982839,0.106735334,-0.040415835
1583287347013,-0.20257753,0.16131279,-0.31148356
1583287347063,0.021421423,0.11955654,-0.1902572
1583287347113,0.07429602,0.02297614,0.13095269
1583287347163,-0.05086773,-0.022682851,0.25438705
1583287347212,0.09249721,0.021117983,-0.009564463
1583287347263,0.33189186,0.09524954,-0.33711195
1583287347312,0.34195492,0.07698899,-0.29648885
1583287347363,0.18666218,-0.014318811,0.054765794
1583287347412,-0.07165343,-0.035767138,0.2755737
1583287347462,-0.11548193,-0.031148383,0.12504275
1583287347512,0.06904992,0.05028891,-0.21453181
1583287347562,0.16285181,0.080205984,-0.2820101
1583287347613,0.050616235,0.019102823,0.0074852374
1583287347663,0.042769372,-0.050771996,0.26936883
1583287347713,0.024891205,-0.08920689,0.21826869
1583287347762,0.022302851,-0.007607354,-0.12027902
1583287347812,0.10644224,0.08454227,-0.2923672
1583287347862,0.103266805,0.044670224,-0.122320674
1583287347912,0.016172117,-0.02937158,0.20246847
1583287347963,-0.031494692,-0.065106355,0.2984193
1583287348012,-0.0029762108,-0.04209134,0.019906122
1583287348063,0.16231264,0.04685001,-0.30234584
1583287348112,0.12129739,0.023467815,-0.22383936
1583287348162,0.0106639825,-0.026480602,0.11403256
1583287348212,-0.055800907,-0.03451804,0.24466613
1583287348263,-0.061287925,-0.047414154,0.10984855
1583287348312,0.07740309,0.020183573,-0.18706
1583287348363,0.12833513,0.036530502,-0.21436423
1583287348413,-0.0066692997,0.00344338,0.02770659
1583287348462,-0.018269343,-7.7194907E-4,0.18780601
1583287348513,-0.052567445,-0.051051445,0.19898115
1583287348562,0.02596726,-0.053613655,-0.028867275
1583287348613,0.12042373,0.021010209,-0.21278583
1583287348662,0.01816105,0.019275306,-0.07331116
1583287348713,-0.012734251,0.012953837,0.16815524
Time,rotX,rotY,rotZosboxe
1583287338763,0.00948078,-0.025452556,0.09735719
1583287338812,-0.026843512,0.046850905,0.020933561
1583287338862,-0.052443787,0.09127445,-0.04984584
1583287338912,-0.07891549,0.13962649,-0.06727843
1583287338963,-0.026851682,0.13368358,-0.06119594
1583287339012,0.05430509,0.10159023,-0.041222777
1583287339062,0.040380873,0.104181804,0.00479768
1583287339113,0.0048860805,0.138616,0.033785343
1583287339162,-0.02283934,0.1320025,0.021583034
1583287339212,-0.045805596,0.084458135,1.5631272E-4
1583287339262,-0.055026114,-0.00925375,0.03924097
1583287339312,-0.055448174,-0.12107728,0.088941716
1583287339363,-0.12910579,-0.24269076,0.08599365
1583287339412,-0.11948621,-0.3068367,0.020148892
1583287339463,-0.0080115935,-0.22832628,-0.054468155
1583287339512,-0.01342012,-0.089592226,-0.1252467
1583287339563,-0.1311344,-0.017143978,-0.15684548
1583287339612,-0.124873534,-0.017151406,-0.16307516
1583287339663,-0.0087489635,-0.03628678,-0.1749172
1583287339713,0.043682933,-0.061133318,-0.15521571
1583287339763,0.11805236,-0.044548906,-0.10130728
1583287339812,0.034424327,-0.01207836,-0.06744177
1583287339863,-0.082226284,-0.061666027,-0.11593705
1583287339912,-0.02707004,-0.1339973,-0.16385059
1583287339962,0.0074883047,-0.107434236,-0.1316563
1583287340013,0.0424164,0.030038783,-0.033966694
1583287340063,0.023423279,0.14348395,0.038160253
1583287340113,-0.008275052,0.15170488,0.016618015
1583287340162,-0.07766005,0.090456925,-0.046174537
1583287340212,-0.096601136,-0.008884886,-0.08749984
1583287340262,-0.023997901,-0.07578456,-0.07062378
1583287340312,-0.010203153,-0.022986813,-0.0075857393
1583287340362,-0.073745355,0.08350958,0.03965762
1583287340413,-0.090413414,0.12066994,0.037457325
1583287340463,-0.032869138,0.07067331,0.02344174
1583287340513,-0.0023153452,0.034983702,0.030993339
1583287340562,2.9802788E-4,0.010953008,0.050253976
1583287340612,0.017204776,-0.024817051,0.07437668
1583287340662,0.043079674,-0.044380084,0.056357954
1583287340712,0.10416601,-0.05936867,0.028422285
1583287340763,0.09831394,-0.05864527,0.014683753
1583287340812,0.085800126,-0.07221176,0.0020165774
1583287340863,0.095336154,-0.072056636,-0.0030316995
1583287340912,0.05441846,-0.10993123,-0.004789747
1583287340962,0.057517387,-0.15452935,-0.036433253
1583287341013,0.113800555,-0.14004928,-0.07039139
1583287341063,0.06890598,-0.065860294,-0.105846
1583287341113,-0.028500134,0.022252249,-0.11960699
1583287341163,-0.03909134,0.09865006,-0.09208666
1583287341213,-0.024746219,0.13433339,-0.05370711
1583287341263,4.6364125E-4,0.14090881,-0.029555334
1583287341313,0.016103651,0.12374009,-0.044821773
1583287341362,0.029722506,0.0974674,-0.06506504
1583287341413,0.008864364,0.0785879,-0.070976175
1583287341462,-0.031319648,0.07771263,-0.08523352
1583287341512,-0.017619109,0.10442465,-0.08930418
1583287341562,-0.091002196,0.19137007,-0.087396584
1583287341613,-0.34208903,0.28571048,-0.09948438
1583287341663,-0.41086015,0.14625226,-0.10660021
1583287341712,-0.15759428,-0.08402757,-0.04560354
1583287341763,0.083624646,-0.22958565,0.097211465
1583287341813,0.08831427,-0.18509704,0.23489025
1583287341863,-0.30935824,-0.03600581,0.18292753
1583287341912,-0.63972104,0.029548693,-0.0027820799
1583287341963,-0.49844083,-0.029163195,-0.21388295
1583287342012,-0.102326706,-0.093253575,-0.29034728
1583287342063,-0.024919061,-0.011828667,-0.14503929
1583287342113,-0.081189685,0.15666366,0.071462125
1583287342163,0.048284784,0.32027876,0.21244028
1583287342212,0.33902392,0.38514203,0.30904034
1583287342262,0.5039124,0.43047473,0.419957
1583287342312,-0.19138075,0.42795506,0.41806
1583287342362,-0.41585585,0.39570317,0.3488731
1583287342413,-0.3342202,0.34354776,0.20600453
1583287342462,-0.29173517,0.40254575,0.047182288
1583287342512,-0.17939858,0.37179768,-0.08145918
1583287342563,0.51132715,0.2600925,-0.016633082
1583287342612,1.8440557,0.24133421,0.2076001
1583287342663,1.8566012,0.20465468,0.32777637
1583287342712,0.86798656,0.14511393,0.32836285
1583287342763,0.11886437,0.16849455,0.16505218
1583287342813,5.311128E-4,0.22458138,-0.035282813
1583287342862,0.79341024,0.31343997,-0.15450954
1583287342913,0.9450434,0.34214765,-0.15391937
1583287342963,0.2528732,0.18147151,-0.022182565
1583287343012,0.021435926,-0.121827476,0.16821109
1583287343063,0.19063912,-0.30529457,0.13250025
1583287343112,-0.042978242,-0.47926673,0.15683179
1583287343163,0.7255498,-0.67436975,0.37692916
1583287343213,0.33304474,-0.73439133,0.5063135
1583287343263,0.15881194,-0.6201146,0.48436806
1583287343313,0.17174159,-0.4119797,0.35039756
1583287343363,-0.10292548,-0.21523862,0.15096311
1583287343412,-1.3582177,-0.40758073,0.35979238
1583287343462,-0.41901958,-0.6554022,0.17223936
1583287343512,-0.18982501,-0.26503974,-0.119187646
1583287343563,-0.7104526,-0.00612781,-0.22029755
1583287343612,-0.35558403,0.0112966625,-0.18639715
1583287343663,-0.2615093,0.0285904,-0.14351375
1583287343713,-0.34341463,0.057259113,-0.12306856
1583287343762,-0.32802436,0.040037043,-0.19822305
1583287343812,-0.7443416,-0.022951258,-0.31386468
1583287343862,-1.0675575,-0.11669617,-0.4455444
1583287343912,-0.9240856,-0.15063588,-0.51344806
1583287343962,-0.72569054,-0.11350483,-0.45880085
1583287344012,-0.68086,0.009217693,-0.35760394
1583287344062,-0.79504013,0.11948212,-0.3451736
1583287344112,-1.4505725,0.17897764,-0.4647778
1583287344162,-2.2276015,0.2828615,-0.6642227
1583287344212,-2.5307577,0.40777817,-0.6684432
1583287344263,-1.9083779,0.5189705,-0.37190765
1583287344313,-1.2997363,0.3656385,-0.09946167
1583287344363,-0.64611197,0.16898067,0.0062746075
1583287344412,-0.24416538,0.12451334,-0.030649072
1583287344462,-0.10489853,0.08836714,0.010932656
1583287344512,-0.07044202,0.032615423,0.13003829
1583287344562,-0.05413995,-0.0037226109,0.1989282
1583287344612,-0.14322181,0.09366825,0.074075125
1583287344662,-0.27915087,0.19877018,-9.56723E-4
1583287344713,-0.47411603,0.24654478,0.13679193
1583287344763,-0.3800229,0.30859476,0.40003088
1583287344812,-0.14427938,0.52855164,0.5149126
1583287344862,-0.18395407,0.78687376,0.3645935
1583287344913,0.9823605,0.9076153,-0.009252634
1583287344962,2.020445,0.66065806,-0.073749155
1583287345012,1.6260282,0.38869816,0.042826075
1583287345063,1.3405788,0.29208133,0.109196834
1583287345112,0.6896545,0.28429657,0.023563106
1583287345162,-0.7138967,0.35273057,-0.30286816
1583287345212,-1.9458497,0.25333643,-0.21793999
1583287345262,-1.3440259,0.179202,-0.004914518
1583287345312,-0.6385927,0.15252541,0.08652673
1583287345363,-0.28119242,0.3908318,0.114172354
1583287345413,1.014972,0.54663604,-0.07689009
1583287345462,1.2827613,0.43609738,-0.14956535
1583287345512,1.2953137,0.1277916,-0.09017413
1583287345562,-0.01896548,-0.049714707,0.09069179
1583287345612,-0.6038991,0.046424337,0.06498176
1583287345662,-0.49210235,0.0826251,-0.07549736
1583287345712,-0.12332387,0.05124692,-0.18113825
1583287345763,-0.24663045,-0.014203882,-0.060620576
1583287345813,-0.53832126,-4.578149E-4,0.043974582
1583287345863,-0.29573628,-0.033506833,0.007643078
1583287345912,-0.036203086,-0.06920367,-0.11277405
1583287345963,0.32442644,-0.052002273,-0.24138623
1583287346012,0.79108524,-0.09100546,-0.13019674
1583287346062,0.7589561,-0.10886937,0.042483237
1583287346112,0.73268896,-0.13938665,0.06450776
1583287346162,0.49976584,-0.17225866,-0.037033603
1583287346213,0.077406734,-0.14379923,-0.14368866
1583287346262,-0.34905356,-0.014594613,3.7605735E-4
1583287346312,-0.5502626,0.16509086,0.21069714
1583287346363,-0.36492455,0.14512773,0.13955338
1583287346412,0.23634622,-0.07288509,-0.09632032
1583287346462,0.4623992,-0.12672779,-0.19661404
1583287346513,0.17891674,-0.038615383,-0.22687587
1583287346563,-0.24408972,-0.0103129875,-0.0898905
1583287346613,-0.72126514,0.13680214,0.25896823
1583287346662,-1.1866937,0.30855203,0.3248035
1583287346713,-1.4789267,0.3702347,0.105088614
1583287346763,-0.76892424,0.22897334,-0.20791753
1583287346813,0.07334276,-0.015438126,-0.13426527
1583287346863,0.050883994,-0.07819956,0.1966694
1583287346912,-0.27207968,-0.01712119,0.2887104
1583287346962,-0.2982839,0.106735334,-0.040415835
1583287347013,-0.20257753,0.16131279,-0.31148356
1583287347063,0.021421423,0.11955654,-0.1902572
1583287347113,0.07429602,0.02297614,0.13095269
1583287347163,-0.05086773,-0.022682851,0.25438705
1583287347212,0.09249721,0.021117983,-0.009564463
1583287347263,0.33189186,0.09524954,-0.33711195
1583287347312,0.34195492,0.07698899,-0.29648885
1583287347363,0.18666218,-0.014318811,0.054765794
1583287347412,-0.07165343,-0.035767138,0.2755737
1583287347462,-0.11548193,-0.031148383,0.12504275
1583287347512,0.06904992,0.05028891,-0.21453181
1583287347562,0.16285181,0.080205984,-0.2820101
1583287347613,0.050616235,0.019102823,0.0074852374
1583287347663,0.042769372,-0.050771996,0.26936883
1583287347713,0.024891205,-0.08920689,0.21826869
1583287347762,0.022302851,-0.007607354,-0.12027902
1583287347812,0.10644224,0.08454227,-0.2923672
1583287347862,0.103266805,0.044670224,-0.122320674
1583287347912,0.016172117,-0.02937158,0.20246847
1583287347963,-0.031494692,-0.065106355,0.2984193
1583287348012,-0.0029762108,-0.04209134,0.019906122
1583287348063,0.16231264,0.04685001,-0.30234584
1583287348112,0.12129739,0.023467815,-0.22383936
1583287348162,0.0106639825,-0.026480602,0.11403256
1583287348212,-0.055800907,-0.03451804,0.24466613
1583287348263,-0.061287925,-0.047414154,0.10984855
1583287348312,0.07740309,0.020183573,-0.18706
1583287348363,0.12833513,0.036530502,-0.21436423
1583287348413,-0.0066692997,0.00344338,0.02770659
1583287348462,-0.018269343,-7.7194907E-4,0.18780601
1583287348513,-0.052567445,-0.051051445,0.19898115
1583287348562,0.02596726,-0.053613655,-0.028867275
1583287348613,0.12042373,0.021010209,-0.21278583
1583287348662,0.01816105,0.019275306,-0.07331116
1583287348713,-0.012734251,0.012953837,0.16815524
Time,rotX,rotY,rotZosboxe
1583287338763,0.00948078,-0.025452556,0.09735719
1583287338812,-0.026843512,0.046850905,0.020933561
1583287338862,-0.052443787,0.09127445,-0.04984584
1583287338912,-0.07891549,0.13962649,-0.06727843
1583287338963,-0.026851682,0.13368358,-0.06119594
1583287339012,0.05430509,0.10159023,-0.041222777
1583287339062,0.040380873,0.104181804,0.00479768
1583287339113,0.0048860805,0.138616,0.033785343
1583287339162,-0.02283934,0.1320025,0.021583034
1583287339212,-0.045805596,0.084458135,1.5631272E-4
1583287339262,-0.055026114,-0.00925375,0.03924097
1583287339312,-0.055448174,-0.12107728,0.088941716
1583287339363,-0.12910579,-0.24269076,0.08599365
1583287339412,-0.11948621,-0.3068367,0.020148892
1583287339463,-0.0080115935,-0.22832628,-0.054468155
1583287339512,-0.01342012,-0.089592226,-0.1252467
1583287339563,-0.1311344,-0.017143978,-0.15684548
1583287339612,-0.124873534,-0.017151406,-0.16307516
1583287339663,-0.0087489635,-0.03628678,-0.1749172
1583287339713,0.043682933,-0.061133318,-0.15521571
1583287339763,0.11805236,-0.044548906,-0.10130728
1583287339812,0.034424327,-0.01207836,-0.06744177
1583287339863,-0.082226284,-0.061666027,-0.11593705
1583287339912,-0.02707004,-0.1339973,-0.16385059
1583287339962,0.0074883047,-0.107434236,-0.1316563
1583287340013,0.0424164,0.030038783,-0.033966694
1583287340063,0.023423279,0.14348395,0.038160253
1583287340113,-0.008275052,0.15170488,0.016618015
1583287340162,-0.07766005,0.090456925,-0.046174537
1583287340212,-0.096601136,-0.008884886,-0.08749984
1583287340262,-0.023997901,-0.07578456,-0.07062378
1583287340312,-0.010203153,-0.022986813,-0.0075857393
1583287340362,-0.073745355,0.08350958,0.03965762
1583287340413,-0.090413414,0.12066994,0.037457325
1583287340463,-0.032869138,0.07067331,0.02344174
1583287340513,-0.0023153452,0.034983702,0.030993339
1583287340562,2.9802788E-4,0.010953008,0.050253976
1583287340612,0.017204776,-0.024817051,0.07437668
1583287340662,0.043079674,-0.044380084,0.056357954
1583287340712,0.10416601,-0.05936867,0.028422285
1583287340763,0.09831394,-0.05864527,0.014683753
1583287340812,0.085800126,-0.07221176,0.0020165774
1583287340863,0.095336154,-0.072056636,-0.0030316995
1583287340912,0.05441846,-0.10993123,-0.004789747
1583287340962,0.057517387,-0.15452935,-0.036433253
1583287341013,0.113800555,-0.14004928,-0.07039139
1583287341063,0.06890598,-0.065860294,-0.105846
1583287341113,-0.028500134,0.022252249,-0.11960699
1583287341163,-0.03909134,0.09865006,-0.09208666
1583287341213,-0.024746219,0.13433339,-0.05370711
1583287341263,4.6364125E-4,0.14090881,-0.029555334
1583287341313,0.016103651,0.12374009,-0.044821773
1583287341362,0.029722506,0.0974674,-0.06506504
1583287341413,0.008864364,0.0785879,-0.070976175
1583287341462,-0.031319648,0.07771263,-0.08523352
1583287341512,-0.017619109,0.10442465,-0.08930418
1583287341562,-0.091002196,0.19137007,-0.087396584
1583287341613,-0.34208903,0.28571048,-0.09948438
1583287341663,-0.41086015,0.14625226,-0.10660021
1583287341712,-0.15759428,-0.08402757,-0.04560354
1583287341763,0.083624646,-0.22958565,0.097211465
1583287341813,0.08831427,-0.18509704,0.23489025
1583287341863,-0.30935824,-0.03600581,0.18292753
1583287341912,-0.63972104,0.029548693,-0.0027820799
1583287341963,-0.49844083,-0.029163195,-0.21388295
1583287342012,-0.102326706,-0.093253575,-0.29034728
1583287342063,-0.024919061,-0.011828667,-0.14503929
1583287342113,-0.081189685,0.15666366,0.071462125
1583287342163,0.048284784,0.32027876,0.21244028
1583287342212,0.33902392,0.38514203,0.30904034
1583287342262,0.5039124,0.43047473,0.419957
1583287342312,-0.19138075,0.42795506,0.41806
1583287342362,-0.41585585,0.39570317,0.3488731
1583287342413,-0.3342202,0.34354776,0.20600453
1583287342462,-0.29173517,0.40254575,0.047182288
1583287342512,-0.17939858,0.37179768,-0.08145918
1583287342563,0.51132715,0.2600925,-0.016633082
1583287342612,1.8440557,0.24133421,0.2076001
1583287342663,1.8566012,0.20465468,0.32777637
1583287342712,0.86798656,0.14511393,0.32836285
1583287342763,0.11886437,0.16849455,0.16505218
1583287342813,5.311128E-4,0.22458138,-0.035282813
1583287342862,0.79341024,0.31343997,-0.15450954
1583287342913,0.9450434,0.34214765,-0.15391937
1583287342963,0.2528732,0.18147151,-0.022182565
1583287343012,0.021435926,-0.121827476,0.16821109
1583287343063,0.19063912,-0.30529457,0.13250025
1583287343112,-0.042978242,-0.47926673,0.15683179
1583287343163,0.7255498,-0.67436975,0.37692916
1583287343213,0.33304474,-0.73439133,0.5063135
1583287343263,0.15881194,-0.6201146,0.48436806
1583287343313,0.17174159,-0.4119797,0.35039756
1583287343363,-0.10292548,-0.21523862,0.15096311
1583287343412,-1.3582177,-0.40758073,0.35979238
1583287343462,-0.41901958,-0.6554022,0.17223936
1583287343512,-0.18982501,-0.26503974,-0.119187646
1583287343563,-0.7104526,-0.00612781,-0.22029755
1583287343612,-0.35558403,0.0112966625,-0.18639715
1583287343663,-0.2615093,0.0285904,-0.14351375
1583287343713,-0.34341463,0.057259113,-0.12306856
1583287343762,-0.32802436,0.040037043,-0.19822305
1583287343812,-0.7443416,-0.022951258,-0.31386468
1583287343862,-1.0675575,-0.11669617,-0.4455444
1583287343912,-0.9240856,-0.15063588,-0.51344806
1583287343962,-0.72569054,-0.11350483,-0.45880085
1583287344012,-0.68086,0.009217693,-0.35760394
1583287344062,-0.79504013,0.11948212,-0.3451736
1583287344112,-1.4505725,0.17897764,-0.4647778
1583287344162,-2.2276015,0.2828615,-0.6642227
1583287344212,-2.5307577,0.40777817,-0.6684432
1583287344263,-1.9083779,0.5189705,-0.37190765
1583287344313,-1.2997363,0.3656385,-0.09946167
1583287344363,-0.64611197,0.16898067,0.0062746075
1583287344412,-0.24416538,0.12451334,-0.030649072
1583287344462,-0.10489853,0.08836714,0.010932656
1583287344512,-0.07044202,0.032615423,0.13003829
1583287344562,-0.05413995,-0.0037226109,0.1989282
1583287344612,-0.14322181,0.09366825,0.074075125
1583287344662,-0.27915087,0.19877018,-9.56723E-4
1583287344713,-0.47411603,0.24654478,0.13679193
1583287344763,-0.3800229,0.30859476,0.40003088
1583287344812,-0.14427938,0.52855164,0.5149126
1583287344862,-0.18395407,0.78687376,0.3645935
1583287344913,0.9823605,0.9076153,-0.009252634
1583287344962,2.020445,0.66065806,-0.073749155
1583287345012,1.6260282,0.38869816,0.042826075
1583287345063,1.3405788,0.29208133,0.109196834
1583287345112,0.6896545,0.28429657,0.023563106
1583287345162,-0.7138967,0.35273057,-0.30286816
1583287345212,-1.9458497,0.25333643,-0.21793999
1583287345262,-1.3440259,0.179202,-0.004914518
1583287345312,-0.6385927,0.15252541,0.08652673
1583287345363,-0.28119242,0.3908318,0.114172354
1583287345413,1.014972,0.54663604,-0.07689009
1583287345462,1.2827613,0.43609738,-0.14956535
1583287345512,1.2953137,0.1277916,-0.09017413
1583287345562,-0.01896548,-0.049714707,0.09069179
1583287345612,-0.6038991,0.046424337,0.06498176
1583287345662,-0.49210235,0.0826251,-0.07549736
1583287345712,-0.12332387,0.05124692,-0.18113825
1583287345763,-0.24663045,-0.014203882,-0.060620576
1583287345813,-0.53832126,-4.578149E-4,0.043974582
