Time,accX,accY,accZ
1583287898450,-0.55536455,8.011175,6.225055
1583287898500,-0.60043836,7.978554,6.183158
1583287898550,-0.56636685,7.8741035,6.241137
1583287898600,-0.5732807,7.9403715,6.220841
1583287898650,-0.58742785,7.942854,6.255003
1583287898700,-0.6188748,7.9107304,6.2220893
1583287898749,-0.5775449,7.99691,6.191419
1583287898800,-0.6201141,7.892727,6.216316
1583287898850,-0.5871669,8.024267,6.2224627
1583287898900,-0.5906087,7.8916883,6.2048774
1583287898950,-0.6188177,7.9758315,6.202991
1583287899000,-0.620201,7.945913,6.214196
1583287899050,-0.6045386,7.941553,6.225449
1583287899100,-0.62627596,7.934427,6.217675
1583287899150,-0.6245941,7.9602532,6.2249384
1583287899200,-0.63404727,7.939247,6.195409
1583287899250,-0.6149579,7.9872804,6.262023
1583287899300,-0.6776133,7.8067656,6.2553425
1583287899350,-0.6471652,7.960583,6.2304163
1583287899400,-0.66262734,7.879502,6.2748556
1583287899450,-0.6182591,7.8856726,6.300104
1583287899500,-0.63162947,7.8610697,6.2886
1583287899549,-0.6372253,7.8613534,6.3104477
1583287899600,-0.636748,7.8518777,6.3074455
1583287899650,-0.66831917,7.8665943,6.331752
1583287899700,-0.64244354,7.8186674,6.324957
1583287899750,-0.6539017,7.8677607,6.3212347
1583287899800,-0.6667756,7.839551,6.321005
1583287899850,-0.67628896,7.837227,6.3532143
1583287899900,-0.656893,7.8662386,6.307598
1583287899950,-0.6585784,7.839015,6.313362
1583287900000,-0.68805826,7.909214,6.333457
1583287900050,-0.6637466,7.995675,6.253272
1583287900100,-0.67922086,7.7645407,6.4586134
1583287900150,-0.68612015,7.7604046,6.354542
1583287900200,-0.65276086,7.632998,6.4423785
1583287900250,-0.70617133,7.7273045,6.4404
1583287900300,-0.6855991,7.6861186,6.4308047
1583287900350,-0.6892643,7.8344793,6.387493
1583287900400,-0.71474457,7.826035,6.4056225
1583287900450,-0.68617475,7.821968,6.343616
1583287900499,-0.6771276,7.856144,6.356263
1583287900550,-0.7068468,7.7528563,6.4245977
1583287900600,-0.7661818,8.0501995,6.2833805
1583287900650,-0.7741214,8.292693,7.0338135
1583287900700,-1.7061343,7.468253,9.430527
1583287900750,0.22534025,4.189987,9.866516
1583287900799,1.244817,3.0976772,8.801083
1583287900850,0.64945304,5.8184776,8.617609
1583287900900,0.7863157,5.7781363,7.6388063
1583287900950,0.9129799,5.6876593,8.002544
1583287901000,0.007715348,5.3884573,8.176613
1583287901050,-0.22357355,5.8063984,8.653011
1583287901100,-0.4592998,5.951456,9.035643
1583287901150,-0.24885485,5.1637983,8.502278
1583287901200,-0.33777958,5.064555,7.821983
1583287901250,-1.1750225,5.069103,7.4405074
1583287901300,-1.8034576,5.5396795,7.9609547
1583287901350,-2.2612214,5.3980284,7.9741306
1583287901400,-2.0816383,5.741884,7.966978
1583287901450,-1.8816141,6.09006,7.866342
1583287901500,-1.2025027,5.936968,7.6748667
1583287901550,-0.77450514,7.376399,8.513647
1583287901600,-0.96090776,7.259788,7.583537
1583287901650,-0.5740654,6.3537827,7.449416
1583287901700,-0.5909695,6.7739773,7.590237
1583287901750,-0.7128779,6.774626,7.6460075
1583287901800,-0.6486316,6.421627,7.5635624
1583287901849,-0.6797317,6.8165007,7.522615
1583287901900,-0.6929845,6.55498,7.5910053
1583287901950,-0.7192991,6.953785,7.4137316
1583287902000,-0.73307407,6.591569,7.559797
1583287902050,-0.6985358,6.287925,7.636355
1583287902100,-0.7407832,6.7496977,7.264577
1583287902149,-0.7388705,7.049906,7.2578297
1583287902200,-0.5529583,6.924824,7.318098
1583287902250,-0.5351102,7.1602936,7.158565
1583287902300,-0.48482636,7.4042044,6.8890533
1583287902350,-0.5323194,7.460928,6.8863935
1583287902400,-0.54509515,7.442417,6.8564625
1583287902450,-0.51202136,7.2599597,6.8999667
1583287902500,-0.50649023,7.392863,6.908842
1583287902550,-0.4913107,7.2764854,6.952529
1583287902600,-0.55234003,7.363973,6.9307923
1583287902650,-0.54883075,7.2036867,6.9638453
1583287902700,-0.5794651,7.3748093,6.9756765
1583287902750,-0.58076376,7.2981176,7.037144
1583287902800,-0.47213244,7.0151696,6.870539
1583287902850,-0.51657575,7.760394,6.6258373
1583287902900,-0.41268831,7.7302084,6.5381193
1583287902950,-0.4277235,7.4528604,7.145533
1583287903000,-0.45946547,6.3694935,7.077839
1583287903050,-0.42253745,7.154397,6.995532
1583287903100,-0.35943085,8.105363,6.4535894
1583287903150,-0.016947035,7.692723,6.603591
1583287903200,-0.031062597,8.174528,6.3636227
1583287903250,-0.16338407,7.5123024,6.7718067
1583287903300,-0.26000994,7.000939,6.8106365
1583287903350,-0.3516826,8.361927,6.3501835
1583287903400,-0.9458749,6.800274,7.234152
1583287903450,0.18963563,6.3780174,7.3922434
1583287903500,-0.3809802,8.49807,6.3116655
1583287903550,-0.49548572,7.883626,6.4175763
1583287903600,-0.42175424,6.929782,7.162812
1583287903650,-0.45459086,6.8096886,7.299683
1583287903700,-0.28926036,6.8815184,7.109117
1583287903750,-0.29413086,7.7948365,6.6280656
1583287903800,-0.37035012,7.682179,6.7074113
1583287903850,-0.33772218,7.6365585,6.7930527
1583287903900,-0.36748856,7.106297,7.030201
1583287903949,-0.0041281953,7.5893564,6.840885
1583287904000,-0.2987004,7.81446,6.8209553
1583287904050,-0.43058896,7.4851894,7.011414
1583287904100,-0.2532134,7.1742973,7.3690443
1583287904150,-0.26416528,7.0528955,8.165528
1583287904200,0.0957532,6.022708,8.057937
1583287904249,0.14926025,5.334451,7.4343038
1583287904300,0.34581733,5.251528,7.386813
1583287904350,0.06012375,5.971407,8.315786
1583287904400,-0.20140825,6.0246835,8.680132
Time,accX,accY,accZ
1583287894337,-12.351069,7.799627,-11.273424
1583287894387,-10.353824,6.4346557,-12.469186
1583287894437,-6.4693093,4.1487117,-15.813914
1583287894488,-0.60487217,4.488679,-18.957932
1583287894537,0.86470795,8.273031,-20.710127
1583287894587,1.1934521,8.682342,-21.07461
1583287894638,-0.6027785,7.8603897,-19.133467
1583287894687,-4.0366044,7.694767,-16.279884
1583287894738,-7.6592865,8.92724,-14.184623
1583287894787,-10.5876,10.218331,-12.196526
1583287894837,-11.760691,10.492783,-10.024722
1583287894887,-11.234437,9.854636,-7.7796297
1583287894938,-10.040835,8.721123,-5.423777
1583287894987,-8.825707,7.719363,-3.9001904
1583287895037,-7.0346246,7.507529,-0.85736495
1583287895088,-4.965929,7.6815915,3.6134205
1583287895138,-2.3025942,8.478076,8.163293
1583287895188,-3.2720966,9.972416,18.103144
1583287895238,0.123755604,7.1812525,18.091251
1583287895287,0.111611605,11.892719,1.9921846
1583287895338,-2.163275,5.4339375,2.438798
1583287895387,-3.285181,5.1921134,-0.19422162
1583287895437,-0.3890425,8.5489235,-0.11742123
1583287895487,3.6756063,10.275621,-1.2135255
1583287895538,5.574048,10.223267,-2.6621566
1583287895588,3.211657,12.237516,0.24730515
1583287895638,0.59498894,13.797422,2.2392035
1583287895688,-2.5184386,11.909759,2.7963357
1583287895738,-6.25563,12.071891,3.843344
1583287895788,-8.149264,10.303364,4.324274
1583287895838,-9.748065,11.110066,5.0971146
1583287895887,-9.422792,6.8442373,5.316492
1583287895937,-9.001848,2.5146298,5.976967
1583287895988,-9.703624,6.8651733,8.822711
1583287896037,-7.425657,6.8843203,4.7471743
1583287896087,-5.7195115,4.8182855,2.3932967
1583287896137,-6.377129,5.43218,4.1594634
1583287896187,-7.5730624,6.6252575,5.6567426
1583287896237,-6.978642,6.420647,5.4005957
1583287896288,-6.5623593,6.4640894,5.0159802
1583287896338,-7.1246777,7.3738728,4.5617332
1583287896388,-7.3298182,7.6313004,3.5515616
1583287896437,-6.8614125,6.8952785,3.5110676
1583287896488,-7.1633463,7.2887297,3.944798
1583287896537,-8.298479,8.581038,4.986212
1583287896587,-9.145569,9.04626,5.6056037
1583287896637,-8.631061,8.481214,6.1739106
1583287896688,-7.4878354,7.462539,7.4255257
1583287896737,-5.46664,4.587849,8.039416
1583287896787,-2.8076305,1.4774113,8.561066
1583287896837,-0.43692634,0.95269084,8.288809
1583287896888,0.8790875,3.1938846,7.7546854
1583287896937,2.0080156,3.2355638,6.762356
1583287896987,2.6666625,2.3340857,5.6534495
1583287897150,0.1914382,6.1635246,5.6273346
1583287897200,-2.3365839,8.444809,6.492564
1583287897250,-3.1991007,8.022541,7.430089
1583287897300,-2.6718655,7.7190056,6.654998
1583287897350,-3.994773,10.1011505,11.425251
1583287897400,-1.5784647,9.450104,7.359833
1583287897450,0.047123536,5.3394327,4.979824
1583287897500,-1.0319415,8.162742,6.9580927
1583287897550,-0.4079364,8.293058,6.6841173
1583287897600,-0.12615234,7.826613,6.4498796
1583287897650,-0.47452635,7.9265785,6.4811096
1583287897700,-0.62402195,7.64442,6.4687424
1583287897750,-0.56738263,7.839959,6.413747
1583287897800,-0.4841392,7.9432707,6.2979755
1583287897850,-0.52765846,7.8824215,6.6529665
1583287897900,-0.6443045,7.3984437,6.728623
1583287897950,-0.52931964,7.393159,6.9599113
1583287898000,-0.5211282,8.078497,6.010866
1583287898050,-0.30964506,8.129684,5.5070558
1583287898100,-0.46349475,8.85726,5.5435
1583287898150,-0.7499547,7.997058,5.9373617
1583287898200,-0.46706963,8.086399,6.164871
1583287898250,-0.65890825,7.895814,6.217045
1583287898300,-0.6218368,8.087225,6.1820626
1583287898350,-0.5419771,8.107553,6.1772757
1583287898400,-0.5956371,7.88468,6.185756
1583287898450,-0.55536455,8.011175,6.225055
1583287898500,-0.60043836,7.978554,6.183158
1583287898550,-0.56636685,7.8741035,6.241137
1583287898600,-0.5732807,7.9403715,6.220841
1583287898650,-0.58742785,7.942854,6.255003
1583287898700,-0.6188748,7.9107304,6.2220893
1583287898749,-0.5775449,7.99691,6.191419
1583287898800,-0.6201141,7.892727,6.216316
1583287898850,-0.5871669,8.024267,6.2224627
1583287898900,-0.5906087,7.8916883,6.2048774
1583287898950,-0.6188177,7.9758315,6.202991
1583287899000,-0.620201,7.945913,6.214196
1583287899050,-0.6045386,7.941553,6.225449
1583287899100,-0.62627596,7.934427,6.217675
1583287899150,-0.6245941,7.9602532,6.2249384
1583287899200,-0.63404727,7.939247,6.195409
1583287899250,-0.6149579,7.9872804,6.262023
1583287899300,-0.6776133,7.8067656,6.2553425
1583287899350,-0.6471652,7.960583,6.2304163
1583287899400,-0.66262734,7.879502,6.2748556
1583287899450,-0.6182591,7.8856726,6.300104
1583287899500,-0.63162947,7.8610697,6.2886
1583287899549,-0.6372253,7.8613534,6.3104477
1583287899600,-0.636748,7.8518777,6.3074455
1583287899650,-0.66831917,7.8665943,6.331752
1583287899700,-0.64244354,7.8186674,6.324957
1583287899750,-0.6539017,7.8677607,6.3212347
1583287899800,-0.6667756,7.839551,6.321005
1583287899850,-0.67628896,7.837227,6.3532143
1583287899900,-0.656893,7.8662386,6.307598
1583287899950,-0.6585784,7.839015,6.313362
1583287900000,-0.68805826,7.909214,6.333457
1583287900050,-0.6637466,7.995675,6.253272
1583287900100,-0.67922086,7.7645407,6.4586134
1583287900150,-0.68612015,7.7604046,6.354542
1583287900200,-0.65276086,7.632998,6.4423785
1583287900250,-0.70617133,7.7273045,6.4404
1583287900300,-0.6855991,7.6861186,6.4308047
1583287900350,-0.6892643,7.8344793,6.387493
1583287900400,-0.71474457,7.826035,6.4056225
1583287900450,-0.68617475,7.821968,6.343616
1583287900499,-0.6771276,7.856144,6.356263
1583287900550,-0.7068468,7.7528563,6.4245977
1583287900600,-0.7661818,8.0501995,6.2833805
1583287900650,-0.7741214,8.292693,7.0338135
1583287900700,-1.7061343,7.468253,9.430527
1583287900750,0.22534025,4.189987,9.866516
1583287900799,1.244817,3.0976772,8.801083
1583287900850,0.64945304,5.8184776,8.617609
1583287900900,0.7863157,5.7781363,7.6388063
1583287900950,0.9129799,5.6876593,8.002544
1583287901000,0.007715348,5.3884573,8.176613
1583287901050,-0.22357355,5.8063984,8.653011
1583287901100,-0.4592998,5.951456,9.035643
1583287901150,-0.24885485,5.1637983,8.502278
1583287901200,-0.33777958,5.064555,7.821983
1583287901250,-1.1750225,5.069103,7.4405074
1583287901300,-1.8034576,5.5396795,7.9609547
1583287901350,-2.2612214,5.3980284,7.9741306
1583287901400,-2.0816383,5.741884,7.966978
1583287901450,-1.8816141,6.09006,7.866342
1583287901500,-1.2025027,5.936968,7.6748667
1583287901550,-0.77450514,7.376399,8.513647
1583287901600,-0.96090776,7.259788,7.583537
1583287901650,-0.5740654,6.3537827,7.449416
1583287901700,-0.5909695,6.7739773,7.590237
1583287901750,-0.7128779,6.774626,7.6460075
1583287901800,-0.6486316,6.421627,7.5635624
1583287901849,-0.6797317,6.8165007,7.522615
1583287901900,-0.6929845,6.55498,7.5910053
1583287901950,-0.7192991,6.953785,7.4137316
1583287902000,-0.73307407,6.591569,7.559797
1583287902050,-0.6985358,6.287925,7.636355
1583287902100,-0.7407832,6.7496977,7.264577
1583287902149,-0.7388705,7.049906,7.2578297
1583287902200,-0.5529583,6.924824,7.318098
1583287902250,-0.5351102,7.1602936,7.158565
1583287902300,-0.48482636,7.4042044,6.8890533
1583287902350,-0.5323194,7.460928,6.8863935
1583287902400,-0.54509515,7.442417,6.8564625
1583287902450,-0.51202136,7.2599597,6.8999667
1583287902500,-0.50649023,7.392863,6.908842
1583287902550,-0.4913107,7.2764854,6.952529
1583287902600,-0.55234003,7.363973,6.9307923
1583287902650,-0.54883075,7.2036867,6.9638453
1583287902700,-0.5794651,7.3748093,6.9756765
1583287902750,-0.58076376,7.2981176,7.037144
1583287902800,-0.47213244,7.0151696,6.870539
1583287902850,-0.51657575,7.760394,6.6258373
1583287902900,-0.41268831,7.7302084,6.5381193
1583287902950,-0.4277235,7.4528604,7.145533
1583287903000,-0.45946547,6.3694935,7.077839
1583287903050,-0.42253745,7.154397,6.995532
1583287903100,-0.35943085,8.105363,6.4535894
1583287903150,-0.016947035,7.692723,6.603591
1583287903200,-0.031062597,8.174528,6.3636227
1583287903250,-0.16338407,7.5123024,6.7718067
1583287903300,-0.26000994,7.000939,6.8106365
1583287903350,-0.3516826,8.361927,6.3501835
1583287903400,-0.9458749,6.800274,7.234152
1583287903450,0.18963563,6.3780174,7.3922434
1583287903500,-0.3809802,8.49807,6.3116655
1583287903550,-0.49548572,7.883626,6.4175763
1583287903600,-0.42175424,6.929782,7.162812
1583287903650,-0.45459086,6.8096886,7.299683
1583287903700,-0.28926036,6.8815184,7.109117
1583287903750,-0.29413086,7.7948365,6.6280656
1583287903800,-0.37035012,7.682179,6.7074113
1583287903850,-0.33772218,7.6365585,6.7930527
1583287903900,-0.36748856,7.106297,7.030201
1583287903949,-0.0041281953,7.5893564,6.840885
1583287904000,-0.2987004,7.81446,6.8209553
1583287904050,-0.43058896,7.4851894,7.011414
1583287904100,-0.2532134,7.1742973,7.3690443
1583287904150,-0.26416528,7.0528955,8.165528
1583287904200,0.0957532,6.022708,8.057937
1583287904249,0.14926025,5.334451,7.4343038
1583287904300,0.34581733,5.251528,7.386813
1583287904350,0.06012375,5.971407,8.315786
1583287904400,-0.20140825,6.0246835,8.680132
Time,accX,accY,accZ
1583287894337,-12.351069,7.799627,-11.273424
1583287894387,-10.353824,6.4346557,-12.469186
1583287894437,-6.4693093,4.1487117,-15.813914
1583287894488,-0.60487217,4.488679,-18.957932
1583287894537,0.86470795,8.273031,-20.710127
1583287894587,1.1934521,8.682342,-21.07461
1583287894638,-0.6027785,7.8603897,-19.133467
1583287894687,-4.0366044,7.694767,-16.279884
1583287894738,-7.6592865,8.92724,-14.184623
1583287894787,-10.5876,10.218331,-12.196526
1583287894837,-11.760691,10.492783,-10.024722
1583287894887,-11.234437,9.854636,-7.7796297
1583287894938,-10.040835,8.721123,-5.423777
1583287894987,-8.825707,7.719363,-3.9001904
1583287895037,-7.0346246,7.507529,-0.85736495
1583287895088,-4.965929,7.6815915,3.6134205
1583287895138,-2.3025942,8.478076,8.163293
1583287895188,-3.2720966,9.972416,18.103144
1583287895238,0.123755604,7.1812525,18.091251
1583287895287,0.111611605,11.892719,1.9921846
1583287895338,-2.163275,5.4339375,2.438798
1583287895387,-3.285181,5.1921134,-0.19422162
1583287895437,-0.3890425,8.5489235,-0.11742123
1583287895487,3.6756063,10.275621,-1.2135255
1583287895538,5.574048,10.223267,-2.6621566
1583287895588,3.211657,12.237516,0.24730515
1583287895638,0.59498894,13.797422,2.2392035
1583287895688,-2.5184386,11.909759,2.7963357
1583287895738,-6.25563,12.071891,3.843344
1583287895788,-8.149264,10.303364,4.324274
1583287895838,-9.748065,11.110066,5.0971146
1583287895887,-9.422792,6.8442373,5.316492
1583287895937,-9.001848,2.5146298,5.976967
1583287895988,-9.703624,6.8651733,8.822711
1583287896037,-7.425657,6.8843203,4.7471743
1583287896087,-5.7195115,4.8182855,2.3932967
1583287896137,-6.377129,5.43218,4.1594634
1583287896187,-7.5730624,6.6252575,5.6567426
1583287896237,-6.978642,6.420647,5.4005957
1583287896288,-6.5623593,6.4640894,5.0159802
1583287896338,-7.1246777,7.3738728,4.5617332
1583287896388,-7.3298182,7.6313004,3.5515616
1583287896437,-6.8614125,6.8952785,3.5110676
1583287896488,-7.1633463,7.2887297,3.944798
1583287896537,-8.298479,8.581038,4.986212
1583287896587,-9.145569,9.04626,5.6056037
1583287896637,-8.631061,8.481214,6.1739106
1583287896688,-7.4878354,7.462539,7.4255257
1583287896737,-5.46664,4.587849,8.039416
1583287896787,-2.8076305,1.4774113,8.561066
1583287896837,-0.43692634,0.95269084,8.288809
1583287896888,0.8790875,3.1938846,7.7546854
1583287896937,2.0080156,3.2355638,6.762356
1583287896987,2.6666625,2.3340857,5.6534495
1583287897150,0.1914382,6.1635246,5.6273346
1583287897200,-2.3365839,8.444809,6.492564
1583287897250,-3.1991007,8.022541,7.430089
1583287897300,-2.6718655,7.7190056,6.654998
1583287897350,-3.994773,10.1011505,11.425251
1583287897400,-1.5784647,9.450104,7.359833
1583287897450,0.047123536,5.3394327,4.979824
1583287897500,-1.0319415,8.162742,6.9580927
1583287897550,-0.4079364,8.293058,6.6841173
1583287897600,-0.12615234,7.826613,6.4498796
1583287897650,-0.47452635,7.9265785,6.4811096
1583287897700,-0.62402195,7.64442,6.4687424
1583287897750,-0.56738263,7.839959,6.413747
1583287897800,-0.4841392,7.9432707,6.2979755
1583287897850,-0.52765846,7.8824215,6.6529665
1583287897900,-0.6443045,7.3984437,6.728623
1583287897950,-0.52931964,7.393159,6.9599113
1583287898000,-0.5211282,8.078497,6.010866
1583287898050,-0.30964506,8.129684,5.5070558
1583287898100,-0.46349475,8.85726,5.5435
1583287898150,-0.7499547,7.997058,5.9373617
1583287898200,-0.46706963,8.086399,6.164871
1583287898250,-0.65890825,7.895814,6.217045
1583287898300,-0.6218368,8.087225,6.1820626
1583287898350,-0.5419771,8.107553,6.1772757
1583287898400,-0.5956371,7.88468,6.185756
1583287898450,-0.55536455,8.011175,6.225055
1583287898500,-0.60043836,7.978554,6.183158
1583287898550,-0.56636685,7.8741035,6.241137
1583287898600,-0.5732807,7.9403715,6.220841
1583287898650,-0.58742785,7.942854,6.255003
1583287898700,-0.6188748,7.9107304,6.2220893
1583287898749,-0.5775449,7.99691,6.191419
1583287898800,-0.6201141,7.892727,6.216316
1583287898850,-0.5871669,8.024267,6.2224627
1583287898900,-0.5906087,7.8916883,6.2048774
1583287898950,-0.6188177,7.9758315,6.202991
1583287899000,-0.620201,7.945913,6.214196
1583287899050,-0.6045386,7.941553,6.225449
1583287899100,-0.62627596,7.934427,6.217675
1583287899150,-0.6245941,7.9602532,6.2249384
1583287899200,-0.63404727,7.939247,6.195409
1583287899250,-0.6149579,7.9872804,6.262023
1583287899300,-0.6776133,7.8067656,6.2553425
1583287899350,-0.6471652,7.960583,6.2304163
1583287899400,-0.66262734,7.879502,6.2748556
1583287899450,-0.6182591,7.8856726,6.300104
1583287899500,-0.63162947,7.8610697,6.2886
1583287899549,-0.6372253,7.8613534,6.3104477
1583287899600,-0.636748,7.8518777,6.3074455
1583287899650,-0.66831917,7.8665943,6.331752
1583287899700,-0.64244354,7.8186674,6.324957
1583287899750,-0.6539017,7.8677607,6.3212347
1583287899800,-0.6667756,7.839551,6.321005
1583287899850,-0.67628896,7.837227,6.3532143
1583287899900,-0.656893,7.8662386,6.307598
1583287899950,-0.6585784,7.839015,6.313362
1583287900000,-0.68805826,7.909214,6.333457
1583287900050,-0.6637466,7.995675,6.253272
1583287900100,-0.67922086,7.7645407,6.4586134
1583287900150,-0.68612015,7.7604046,6.354542
1583287900200,-0.65276086,7.632998,6.4423785
1583287900250,-0.70617133,7.7273045,6.4404
1583287900300,-0.6855991,7.6861186,6.4308047
1583287900350,-0.6892643,7.8344793,6.387493
1583287900400,-0.71474457,7.826035,6.4056225
1583287900450,-0.68617475,7.821968,6.343616
1583287900499,-0.6771276,7.856144,6.356263
1583287900550,-0.7068468,7.7528563,6.4245977
1583287900600,-0.7661818,8.0501995,6.2833805
1583287900650,-0.7741214,8.292693,7.0338135
1583287900700,-1.7061343,7.468253,9.430527
1583287900750,0.22534025,4.189987,9.866516
1583287900799,1.244817,3.0976772,8.801083
1583287900850,0.64945304,5.8184776,8.617609
1583287900900,0.7863157,5.7781363,7.6388063
1583287900950,0.9129799,5.6876593,8.002544
1583287901000,0.007715348,5.3884573,8.176613
1583287901050,-0.22357355,5.8063984,8.653011
1583287901100,-0.4592998,5.951456,9.035643
1583287901150,-0.24885485,5.1637983,8.502278
1583287901200,-0.33777958,5.064555,7.821983
1583287901250,-1.1750225,5.069103,7.4405074
1583287901300,-1.8034576,5.5396795,7.9609547
1583287901350,-2.2612214,5.3980284,7.9741306
1583287901400,-2.0816383,5.741884,7.966978
1583287901450,-1.8816141,6.09006,7.866342
1583287901500,-1.2025027,5.936968,7.6748667
1583287901550,-0.77450514,7.376399,8.513647
1583287901600,-0.96090776,7.259788,7.583537
1583287901650,-0.5740654,6.3537827,7.449416
1583287901700,-0.5909695,6.7739773,7.590237
1583287901750,-0.7128779,6.774626,7.6460075
1583287901800,-0.6486316,6.421627,7.5635624
1583287901849,-0.6797317,6.8165007,7.522615
1583287901900,-0.6929845,6.55498,7.5910053
1583287901950,-0.7192991,6.953785,7.4137316
1583287902000,-0.73307407,6.591569,7.559797
1583287902050,-0.6985358,6.287925,7.636355
1583287902100,-0.7407832,6.7496977,7.264577
1583287902149,-0.7388705,7.049906,7.2578297
1583287902200,-0.5529583,6.924824,7.318098
1583287902250,-0.5351102,7.1602936,7.158565
1583287902300,-0.48482636,7.4042044,6.8890533
1583287902350,-0.5323194,7.460928,6.8863935
1583287902400,-0.54509515,7.442417,6.8564625
1583287902450,-0.51202136,7.2599597,6.8999667
1583287902500,-0.50649023,7.392863,6.908842
1583287902550,-0.4913107,7.2764854,6.952529
1583287902600,-0.55234003,7.363973,6.9307923
1583287902650,-0.54883075,7.2036867,6.9638453
1583287902700,-0.5794651,7.3748093,6.9756765
1583287902750,-0.58076376,7.2981176,7.037144
1583287902800,-0.47213244,7.0151696,6.870539
1583287902850,-0.51657575,7.760394,6.6258373
1583287902900,-0.41268831,7.7302084,6.5381193
1583287902950,-0.4277235,7.4528604,7.145533
1583287903000,-0.45946547,6.3694935,7.077839
1583287903050,-0.42253745,7.154397,6.995532
1583287903100,-0.35943085,8.105363,6.4535894
1583287903150,-0.016947035,7.692723,6.603591
1583287903200,-0.031062597,8.174528,6.3636227
1583287903250,-0.16338407,7.5123024,6.7718067
1583287903300,-0.26000994,7.000939,6.8106365
1583287903350,-0.3516826,8.361927,6.3501835
1583287903400,-0.9458749,6.800274,7.234152
1583287903450,0.18963563,6.3780174,7.3922434
1583287903500,-0.3809802,8.49807,6.3116655
1583287903550,-0.49548572,7.883626,6.4175763
1583287903600,-0.42175424,6.929782,7.162812
1583287903650,-0.45459086,6.8096886,7.299683
1583287903700,-0.28926036,6.8815184,7.109117
1583287903750,-0.29413086,7.7948365,6.6280656
