Time,rotX,rotY,rotZosboxe
1583283611487,0.6998158,-2.1442623,2.751398
1583283611538,1.8584859,-1.643128,3.4256287
1583283611587,7.437044,-0.74602866,3.6238968
1583283611637,-2.6418104,0.73150474,1.0682333
1583283611687,-3.6003053,0.62726724,1.91991
1583283611737,1.865396,1.097347,2.516756
1583283611787,0.7883342,0.5570025,2.659556
1583283611837,-1.1513062,-0.6120852,2.7523463
1583283611887,-2.157863,-1.6947526,2.3079793
1583283611938,-2.8529308,-2.4668298,0.9000172
1583283611988,-3.3052156,-2.4709182,-0.9315369
1583283612037,-1.1940659,-1.4395733,-2.9408858
1583283612088,5.383666,-0.5027623,-3.8875978
1583283612137,6.2146635,-1.7254705,-1.5035626
1583283612187,1.8109038,-1.4596139,0.426194
1583283612237,-2.7273052,-0.24456647,0.410551
1583283612287,-1.7390996,0.89683926,0.3796543
1583283612337,0.30372965,0.9973474,0.31495243
1583283612388,0.4794242,0.58847845,0.23273763
1583283612438,-0.6083122,0.19713277,0.108005166
1583283612487,-0.7444304,-0.16869135,-0.07346436
1583283612537,0.027565675,-0.20113811,-0.18830001
1583283612588,0.30773804,-0.07734537,-0.15601674
1583283612638,0.11210295,-0.042489104,-0.07874992
1583283612688,0.1001745,-0.11425909,-0.014313451
1583283612738,0.2085696,-0.15493676,0.011567274
1583283612787,0.2294403,-0.115211666,0.039350867
1583283612838,0.12599741,-0.028326135,0.06355554
1583283612888,0.04718304,0.016490757,0.09881624
1583283612938,0.07306736,0.023521962,0.03868079
1583283612987,0.057213224,-0.021495169,-0.02013426
1583283613038,0.083419636,-0.050723385,-0.027512817
1583283613087,0.09501839,-0.029135626,2.4693646E-4
1583283613137,0.07811572,-0.01147905,0.028820874
1583283613187,0.07901058,-0.007966099,0.034200408
1583283613238,0.042774916,-0.014773717,0.011470741
1583283613287,0.038393345,-0.01541532,-0.015088549
1583283613337,0.0092960205,-0.014315279,-0.015526116
1583283613388,0.007701473,0.01967284,-0.0062594013
1583283613437,-6.568625E-4,0.0022776378,-0.011596324
1583283613488,7.2570564E-4,-0.008932576,-0.005451032
1583283613538,-0.006387855,-0.0044093844,0.0058071204
1583283613588,3.0101882E-4,-0.0071465573,0.0045093102
1583283613637,4.285751E-4,-0.023046348,0.0051696207
1583283613688,0.0012697116,-0.025290703,-0.006909186
1583283613738,-0.037355274,-0.011784829,0.0072186394
1583283613787,-0.20932068,-0.04936144,0.046649627
1583283613837,-0.13393007,-0.065333314,0.028076848
1583283613888,-0.024700107,-0.026688289,6.8937195E-4
1583283613938,-0.044265278,-0.011361616,-0.002621943
1583283613987,-0.01945981,0.0025154585,0.010549648
1583283614037,0.007651555,-0.0057258946,0.00967684
1583283614087,0.003045435,-0.014787884,0.01992362
1583283614137,9.3074096E-4,-0.010003114,0.008322163
1583283614188,-0.0054597086,-0.0119683035,0.0068211146
1583283614238,0.007230666,0.015084995,0.014186339
1583283614287,0.028609375,0.012480216,0.01720512
1583283614337,0.010241156,-0.014146669,-0.0010929005
1583283614387,-0.0030877746,-0.02390028,-0.007010713
1583283614437,0.004190466,-0.022078313,-0.0019124139
1583283614487,-0.00813573,-0.021114951,3.8647093E-4
1583283614538,-0.0037318324,-0.033690408,-0.0036175568
1583283614587,0.011068448,-0.014315279,0.001445414
1583283614638,-0.020292228,-0.010892004,0.005258045
1583283614687,0.014624177,-0.003429472,0.011282839
1583283614738,-0.006530075,-0.007202489,0.013861667
1583283614787,-0.027173966,-0.002162686,0.01250045
1583283614837,-0.008135293,-0.008442363,4.351833E-4
1583283614888,-0.015519163,-0.015113635,-0.005562691
1583283614937,-0.008843968,-0.018445877,-0.009294373
1583283614988,-0.00435675,0.008578392,0.0030997558
1583283615038,-0.0058999313,0.016298492,0.019240815
1583283615087,-5.33381E-4,-0.02323033,0.0010726256
1583283615137,0.011846336,-0.03477877,-0.0043272665
1583283615188,0.39032668,3.0129543E-4,0.027820742
1583283615237,1.3001784,0.40496835,0.18671356
1583283615287,2.0234244,1.517551,0.4975199
1583283615338,1.7464802,2.236508,0.9000932
1583283615387,-0.26673758,2.4629538,2.044983
1583283615437,-1.287125,2.459901,2.9818552
1583283615487,-0.19112416,2.466178,3.0089862
1583283615538,1.3590004,2.4333563,1.9635938
1583283615588,1.967682,1.8871967,0.52621937
1583283615637,2.8663895,0.5237793,-0.8938843
1583283615687,1.9439936,-0.6082715,-1.5753075
1583283615738,0.2088658,-1.3363949,-1.6212822
1583283615787,0.42690477,-1.5303122,-1.6517977
1583283615838,0.2994925,-1.1919099,-1.3539741
1583283615888,0.11150073,-0.8321498,-0.857623
1583283615938,0.26044196,-0.5778773,-0.35953897
1583283615988,0.7319938,-0.16757105,0.013081772
Time,rotX,rotY,rotZosboxe
1583283606037,-0.036006168,0.18188581,-1.7018594
1583283606087,-0.26106218,0.62047994,-4.529208
1583283606137,-0.57352835,0.41863418,-6.3372836
1583283606187,-0.61369383,0.43847564,-7.314165
1583283606238,-0.2631218,0.522913,-7.6977487
1583283606288,-0.3842677,0.09420812,-7.3520637
1583283606338,-0.07547563,0.3277559,-5.0091343
1583283606388,0.75356406,1.7248926,-0.883674
1583283606437,0.31611073,0.36432067,3.5244281
1583283606487,-0.8363545,-0.045593325,6.212558
1583283606537,-1.1862587,0.4052635,7.4065156
1583283606588,-1.0814567,-0.75458306,7.4507837
1583283606637,-0.7217194,-1.520124,6.7148156
1583283606688,0.010712646,-1.944973,5.2815447
1583283606737,0.28053126,-1.0572548,3.2643087
1583283606788,0.15052089,-0.035095934,0.29680765
1583283606837,-0.009581525,0.52308446,-2.98021
1583283606887,-0.07460096,0.65646917,-5.3316445
1583283606938,-0.3727913,0.6001489,-6.6436257
1583283606988,-0.5136327,0.82970786,-7.1640143
1583283607037,-0.04719864,0.67540014,-7.5658727
1583283607088,-0.54832584,0.23699322,-7.3914175
1583283607138,-0.8550474,1.1875252,-4.59719
1583283607187,0.24002333,1.7066342,-0.7063812
1583283607237,-0.41278255,-0.34966406,3.3628883
1583283607288,-1.039833,-0.52560097,6.057619
1583283607338,-1.389931,-0.6155363,7.1332464
1583283607388,-1.1133623,-1.5883485,7.37147
1583283607438,-0.74970764,-2.0036864,6.7961445
1583283607487,-0.12864764,-2.1864417,5.9605875
1583283607537,0.9628386,-1.6749488,4.6887827
1583283607587,0.31242508,-0.5907741,1.5358363
1583283607637,-0.25468016,-0.501918,-2.2770696
1583283607688,-0.004654365,-0.101395,-5.011241
1583283607738,-0.27624446,0.36916718,-6.484321
1583283607788,-0.5743493,0.5132636,-7.403841
1583283607837,-0.422775,0.73751694,-7.7224855
1583283607887,0.055820443,0.3836139,-7.3103757
1583283607937,-0.43751088,0.6641934,-5.6004815
1583283607987,0.08637531,1.4890863,-2.6189837
1583283608038,0.5501363,1.2905425,1.4007988
1583283608088,-0.5805364,-0.27091143,4.5876656
1583283608138,-1.2024733,0.3556343,6.4315314
1583283608188,-1.152499,0.096689366,7.002396
1583283608238,-1.3403151,-0.52625024,7.128828
1583283608287,-1.5059452,-1.3085663,6.8072124
1583283608338,-0.6180518,-1.749551,5.7596025
1583283608387,0.18313609,-1.3604844,4.4112353
1583283608438,0.34773377,0.12648025,1.612367
1583283608488,-0.7455182,0.1392349,-2.246924
1583283608538,0.22978874,0.28694212,-4.8530526
1583283608588,0.14114372,0.9514054,-6.5212994
1583283608638,-0.15200773,1.2133138,-7.5095143
1583283608688,-0.072706684,1.4118357,-7.8240347
1583283608737,-0.11271924,1.3193129,-7.528604
1583283608787,-0.07861231,1.8947248,-5.1496005
1583283608837,0.3426266,2.72175,-1.2886564
1583283608887,-0.38243598,0.20799574,3.1737232
1583283608938,-1.3897746,-1.5407386,5.772737
1583283608988,-1.6268712,-0.93862617,6.772492
1583283609038,-1.44026,-1.7721479,7.0257277
1583283609087,-1.0731791,-2.1785283,6.446769
1583283609137,-0.20787989,-2.139574,5.579405
1583283609187,0.35190812,-1.2905993,4.6274157
1583283609238,0.38730103,0.036884412,2.1969247
1583283609287,0.024418946,0.06882685,-1.7280704
1583283609338,0.23815082,0.32232183,-4.536433
1583283609387,0.301299,0.98960185,-6.1740003
1583283609438,-0.106970154,1.2966294,-7.4512043
1583283609487,-0.04940946,1.1958553,-8.072389
1583283609537,-0.26425853,1.285748,-7.6136646
1583283609588,0.18678157,2.013439,-5.1110344
1583283609638,1.2412627,2.400914,-1.2218832
1583283609687,-0.062394932,0.23768368,2.8683553
1583283609737,-1.5031642,-1.1834633,5.3614526
1583283609788,-1.6323485,-0.8998312,6.5189285
1583283609837,-1.4301091,-1.4331717,6.787453
1583283609887,-1.8673484,-2.010296,6.3365083
1583283609937,-0.8068212,-2.5501082,5.622929
1583283609988,0.31901383,-2.0012243,4.828183
1583283610037,-0.06085337,-0.64935315,2.5240936
1583283610088,-0.015333338,0.11618058,-0.8326902
1583283610138,0.14150457,0.5901841,-3.7067723
1583283610187,0.22134198,1.1890438,-5.433991
1583283610238,-0.14316145,1.6616715,-6.5075684
1583283610288,0.047162853,1.8592331,-7.132601
1583283610337,0.048891306,1.6839887,-7.393709
1583283610388,-0.06960218,1.9027401,-6.1184354
1583283610437,0.9850073,2.471873,-2.4782162
1583283610487,0.40649462,0.9844773,1.7470424
1583283610537,-0.8807182,-1.7257829,4.654622
1583283610587,-1.1891589,-1.3833494,6.2155714
1583283610637,-1.1473317,-1.5379355,6.795943
1583283610688,-1.3292339,-1.8216966,6.550613
1583283610738,-0.566464,-2.1978843,5.8690486
1583283610787,0.7347652,-1.8342161,5.055373
1583283610837,0.43290502,-0.5518366,2.9313552
1583283610887,-0.25288123,0.22589992,-0.67699397
1583283610937,0.029906312,0.48795393,-3.7116468
1583283610988,0.39938968,0.90797603,-5.4547853
1583283611037,0.12733155,1.2518339,-6.51883
1583283611087,-0.26486996,1.2671504,-7.1793046
1583283611137,0.72288996,0.107991,-6.919664
1583283611188,1.2276859,-0.94215685,-4.506834
1583283611237,0.9328674,-2.1400282,-1.9647813
1583283611287,0.25740904,-3.9589696,-0.2516231
1583283611337,-0.5665621,-4.003265,1.2425524
1583283611387,-0.47767514,-3.229421,2.0278988
1583283611437,0.13328184,-2.737859,2.442705
1583283611487,0.6998158,-2.1442623,2.751398
1583283611538,1.8584859,-1.643128,3.4256287
1583283611587,7.437044,-0.74602866,3.6238968
1583283611637,-2.6418104,0.73150474,1.0682333
1583283611687,-3.6003053,0.62726724,1.91991
1583283611737,1.865396,1.097347,2.516756
1583283611787,0.7883342,0.5570025,2.659556
1583283611837,-1.1513062,-0.6120852,2.7523463
1583283611887,-2.157863,-1.6947526,2.3079793
1583283611938,-2.8529308,-2.4668298,0.9000172
1583283611988,-3.3052156,-2.4709182,-0.9315369
1583283612037,-1.1940659,-1.4395733,-2.9408858
1583283612088,5.383666,-0.5027623,-3.8875978
1583283612137,6.2146635,-1.7254705,-1.5035626
1583283612187,1.8109038,-1.4596139,0.426194
1583283612237,-2.7273052,-0.24456647,0.410551
1583283612287,-1.7390996,0.89683926,0.3796543
1583283612337,0.30372965,0.9973474,0.31495243
1583283612388,0.4794242,0.58847845,0.23273763
1583283612438,-0.6083122,0.19713277,0.108005166
1583283612487,-0.7444304,-0.16869135,-0.07346436
1583283612537,0.027565675,-0.20113811,-0.18830001
1583283612588,0.30773804,-0.07734537,-0.15601674
1583283612638,0.11210295,-0.042489104,-0.07874992
1583283612688,0.1001745,-0.11425909,-0.014313451
1583283612738,0.2085696,-0.15493676,0.011567274
1583283612787,0.2294403,-0.115211666,0.039350867
1583283612838,0.12599741,-0.028326135,0.06355554
1583283612888,0.04718304,0.016490757,0.09881624
1583283612938,0.07306736,0.023521962,0.03868079
1583283612987,0.057213224,-0.021495169,-0.02013426
1583283613038,0.083419636,-0.050723385,-0.027512817
1583283613087,0.09501839,-0.029135626,2.4693646E-4
1583283613137,0.07811572,-0.01147905,0.028820874
1583283613187,0.07901058,-0.007966099,0.034200408
1583283613238,0.042774916,-0.014773717,0.011470741
1583283613287,0.038393345,-0.01541532,-0.015088549
1583283613337,0.0092960205,-0.014315279,-0.015526116
1583283613388,0.007701473,0.01967284,-0.0062594013
1583283613437,-6.568625E-4,0.0022776378,-0.011596324
1583283613488,7.2570564E-4,-0.008932576,-0.005451032
1583283613538,-0.006387855,-0.0044093844,0.0058071204
1583283613588,3.0101882E-4,-0.0071465573,0.0045093102
1583283613637,4.285751E-4,-0.023046348,0.0051696207
1583283613688,0.0012697116,-0.025290703,-0.006909186
1583283613738,-0.037355274,-0.011784829,0.0072186394
1583283613787,-0.20932068,-0.04936144,0.046649627
1583283613837,-0.13393007,-0.065333314,0.028076848
1583283613888,-0.024700107,-0.026688289,6.8937195E-4
1583283613938,-0.044265278,-0.011361616,-0.002621943
1583283613987,-0.01945981,0.0025154585,0.010549648
1583283614037,0.007651555,-0.0057258946,0.00967684
1583283614087,0.003045435,-0.014787884,0.01992362
1583283614137,9.3074096E-4,-0.010003114,0.008322163
1583283614188,-0.0054597086,-0.0119683035,0.0068211146
1583283614238,0.007230666,0.015084995,0.014186339
1583283614287,0.028609375,0.012480216,0.01720512
1583283614337,0.010241156,-0.014146669,-0.0010929005
1583283614387,-0.0030877746,-0.02390028,-0.007010713
1583283614437,0.004190466,-0.022078313,-0.0019124139
1583283614487,-0.00813573,-0.021114951,3.8647093E-4
1583283614538,-0.0037318324,-0.033690408,-0.0036175568
1583283614587,0.011068448,-0.014315279,0.001445414
1583283614638,-0.020292228,-0.010892004,0.005258045
1583283614687,0.014624177,-0.003429472,0.011282839
1583283614738,-0.006530075,-0.007202489,0.013861667
1583283614787,-0.027173966,-0.002162686,0.01250045
1583283614837,-0.008135293,-0.008442363,4.351833E-4
1583283614888,-0.015519163,-0.015113635,-0.005562691
1583283614937,-0.008843968,-0.018445877,-0.009294373
1583283614988,-0.00435675,0.008578392,0.0030997558
1583283615038,-0.0058999313,0.016298492,0.019240815
1583283615087,-5.33381E-4,-0.02323033,0.0010726256
1583283615137,0.011846336,-0.03477877,-0.0043272665
1583283615188,0.39032668,3.0129543E-4,0.027820742
1583283615237,1.3001784,0.40496835,0.18671356
1583283615287,2.0234244,1.517551,0.4975199
1583283615338,1.7464802,2.236508,0.9000932
1583283615387,-0.26673758,2.4629538,2.044983
1583283615437,-1.287125,2.459901,2.9818552
1583283615487,-0.19112416,2.466178,3.0089862
1583283615538,1.3590004,2.4333563,1.9635938
1583283615588,1.967682,1.8871967,0.52621937
1583283615637,2.8663895,0.5237793,-0.8938843
1583283615687,1.9439936,-0.6082715,-1.5753075
1583283615738,0.2088658,-1.3363949,-1.6212822
1583283615787,0.42690477,-1.5303122,-1.6517977
1583283615838,0.2994925,-1.1919099,-1.3539741
1583283615888,0.11150073,-0.8321498,-0.857623
1583283615938,0.26044196,-0.5778773,-0.35953897
1583283615988,0.7319938,-0.16757105,0.013081772
