Time,rotX,rotY,rotZosboxe
1582685166621,0.01080326,-0.015075852,-0.0012236664
1582685166671,0.031160526,0.03148105,0.0057004467
1582685166721,0.027823735,-0.007979448,0.0021918807
1582685166771,-0.0056615216,0.0075692954,0.012580026
1582685166822,-0.020458454,0.009621627,0.008565905
1582685166871,-0.0026657414,0.0071743545,0.0053404504
1582685166921,0.025995638,-0.008627961,0.0013688961
1582685166972,0.0013309973,-0.015055218,-0.0015903381
1582685167022,-0.030143257,0.013040243,9.294525E-4
1582685167071,-0.015292486,0.007654596,-0.0023853977
1582685167122,-0.005408558,0.0010703648,-0.0010503582
1582685167172,-0.015249845,0.008076234,-0.0025507356
1582685167221,-0.017308265,0.010622238,-0.0015615269
1582685167271,-0.04452976,-0.0061903866,-0.0074706757
1582685167322,-0.015956435,0.007060892,-0.0074252025
1582685167371,0.02854481,-0.0019800514,-0.0060901633
1582685167422,0.006082563,-0.003034628,-0.009747393
1582685167471,0.006981542,0.0027663838,-0.0048735933
1582685167521,0.0083923675,0.005360677,-0.004547109
1582685167572,0.051055934,8.430099E-4,-0.009887262
1582685167621,0.052000754,-0.0094430605,-0.015372025
1582685167671,0.017223544,0.011169148,-0.005576223
1582685167721,-0.008712435,-0.0053375764,0.007986358
1582685167771,0.019585382,-0.027862497,-0.002739573
1582685167821,0.039126456,-0.022435933,9.892844E-4
1582685167872,0.034917966,-0.008407981,0.0022144755
1582685167921,0.01291527,-0.01770237,0.001136269
1582685167972,-0.021131147,-0.009010007,0.007480141
1582685168021,-0.0030580359,0.026999287,0.0076837074
1582685168071,0.016095264,-0.0029452005,0.0025345418
1582685168122,-0.041883312,0.013112692,0.0055230493
1582685168171,-0.035659224,0.015593724,0.0037437715
1582685168221,-0.013522301,4.095584E-5,-0.006429381
1582685168271,-0.04520947,0.0067852642,-0.0071314564
1582685168321,-0.043513983,0.003737106,-0.0021752603
1582685168372,-0.04607093,0.008717737,0.0024357783
1582685168421,-0.07135422,0.0040645003,0.0023014857
1582685168472,-0.046876416,-3.6561396E-4,0.0053744465
1582685168521,-0.007006733,-0.014831697,-8.485047E-5
1582685168572,0.0068074954,-0.033358395,0.00142603
1582685168622,0.03959048,-0.04936205,3.3229124E-4
1582685168671,0.014179101,-0.015301918,5.267891E-4
1582685168722,0.028843552,-0.0049041416,-0.0012313491
1582685168771,0.08252293,-6.787125E-4,0.014226202
1582685168821,0.016008075,0.0022625555,0.007047808
1582685168871,0.006911198,-6.2577054E-4,-0.0033097689
1582685168922,0.02338776,-0.0059947353,-1.887274E-4
1582685168972,0.015564941,-0.010229376,4.1088136E-4
1582685169022,-0.0044493545,0.0040972596,0.00439064
1582685169071,-0.0036535966,0.012110265,0.005727064
1582685169122,0.006740428,0.0048762686,0.0022532102
1582685169172,0.0036729667,-0.0048598424,4.220144E-4
1582685169221,-0.025017941,0.0027742926,0.003622504
1582685169271,-0.0785202,-0.0045481073,0.006245278
1582685169322,-0.055872418,-0.01573969,-0.0049141385
1582685169371,-0.002733538,0.016154513,-0.0027664863
1582685169421,0.035512652,0.0020774784,-0.0014312218
1582685169471,0.006769219,-0.0040459717,0.0021617068
1582685169521,-0.0049125613,0.01063525,0.0038304515
1582685169572,0.004655896,-0.0077334447,-0.0017254583
1582685169622,-7.8262505E-4,0.0025252642,-0.0014162911
1582685169672,-0.0021176648,-9.4997697E-4,4.9795536E-4
1582685169721,-0.0060004387,0.008873945,0.002318787
1582685169771,0.0032101045,0.0050688484,3.5025692E-4
1582685169821,0.008090334,-0.0051137935,-0.0013091061
1582685169872,-0.0051453533,0.0023360108,-9.870105E-4
1582685169921,0.0017048535,0.0037795089,0.003031808
1582685169972,-4.7345762E-4,0.004994424,0.001388893
1582685170021,-0.0025775884,-0.009125062,7.5522996E-4
1582685170071,-0.011829281,-0.0061837193,0.0014695418
1582685170121,0.009577101,0.01874489,-3.133556E-4
1582685170172,0.029870119,-0.0017347359,5.961531E-4
1582685170222,-0.019269649,0.0030212472,0.0021686968
1582685170272,-0.016144,0.00956673,-4.3810904E-4
1582685170321,0.024145544,-0.014797813,-0.007160997
1582685170371,-0.006863458,-0.0035318518,-0.006717575
1582685170421,3.7555816E-4,-0.004860745,-0.0038554585
1582685170471,0.0042569884,-0.0065253796,-0.0025533792
1582685170522,-0.011670321,0.0036478145,1.16698444E-4
1582685170572,-0.0016605363,0.0021487789,-0.0041064485
1582685170621,0.013371542,-6.6973595E-4,-0.0063821264
1582685170672,0.012705347,0.001328852,-0.009715242
1582685170722,0.018860191,0.0053339703,-0.009437988
1582685170771,0.00230667,0.010263028,-0.0014426948
1582685170822,-0.015553897,0.0026385658,-0.0020663366
1582685170871,-0.025003135,-0.009661217,-0.006666338
1582685170922,-0.01116606,0.018493533,-0.0051491535
1582685170972,0.028649248,-0.018980112,-0.008999923
1582685171021,-0.01707289,-0.017719176,0.002957574
1582685171071,-0.028633054,0.013004501,0.007902232
1582685171121,0.019286439,-0.01540221,3.388524E-5
1582685171171,-0.0078885425,-0.005823888,0.0025345418
1582685171222,-0.011049025,-0.004047962,0.0034163147
1582685171271,-0.010062867,7.576132E-4,0.0025301324
1582685171321,-0.010142429,0.008411439,0.005393658
1582685171371,-0.004040466,0.0031672313,0.0019765291
1582685171422,-0.007622628,-0.0061449483,-6.604586E-4
1582685171471,-0.00933182,-0.0041032685,7.9281814E-4
1582685171522,0.0039567924,0.0012537837,-0.0025151507
1582685171571,0.013347985,-0.006657416,-0.002186979
1582685171622,-0.0065990426,2.5345152E-4,0.0013469392
1582685171672,-0.001717417,0.021610018,0.006981967
1582685171721,0.036147416,0.015949938,0.00993582
1582685171772,0.022640768,0.011061841,0.011287434
1582685171821,-0.0036684577,0.015305264,0.015893186
1582685171872,0.008433837,1.773946E-4,0.0062378207
1582685171921,0.0031402414,0.011398476,-0.0036042389
1582685171972,-0.027183272,0.020244844,-0.0130614815
1582685172022,-0.050046485,0.01204141,-0.012083944
1582685172072,-0.07720097,0.013175264,3.402466E-4
1582685172122,-0.039932888,0.010058364,-0.0067901257
1582685172172,-0.026341641,-0.0067261904,-0.008782549
1582685172221,-0.015035799,-4.5815203E-4,-0.010018929
1582685172272,0.022382285,0.0034266838,-0.026828537
1582685172321,0.03671452,0.007784997,-0.018885115
1582685172371,-0.032853946,-0.008467781,-0.0121164955
1582685172422,-0.0129398685,-0.016733784,-0.00866651
1582685172471,0.03468133,0.0025291801,-0.00358774
1582685172521,0.0037566214,-0.007085383,0.0014780904
1582685172571,0.0119331125,-0.0079755,0.0025046943
1582685172621,0.072278515,0.010027689,-0.0022935267
1582685172671,0.0111178085,-0.031052671,0.0026597013
1582685172721,0.008532407,-0.013313693,0.041492544
1582685172772,0.03235575,-0.0057052616,0.020049805
1582685172821,0.03897128,-0.0049297353,0.027029542
1582685172872,0.051480316,-0.009098587,0.017858071
