Time,rotX,rotY,rotZosboxe
1583283571687,-0.9400163,-0.06947137,0.3738095
1583283571738,-0.058055,-0.07819385,0.14924894
1583283571787,0.9260702,-0.1336079,-0.17158182
1583283571838,1.153861,-0.15646303,-0.20896253
1583283571887,0.538473,-0.11714462,-0.033013932
1583283571937,-0.90908587,-0.20020597,0.012223689
1583283571987,-0.7017349,0.117382795,0.09145192
1583283572038,0.21364202,0.19658244,0.27292123
1583283572087,0.2342392,0.031078637,0.132224
1583283572137,-0.7308478,-0.24450195,-0.05409103
1583283572188,-1.6310823,-0.4747228,-0.2605143
1583283572238,-0.7876552,0.5112293,-0.123862624
1583283572287,0.07255466,0.4805102,0.45101756
1583283572338,-0.32368672,-0.019349296,0.17728424
1583283572387,-0.6784731,-0.12834303,-0.088816
1583283572438,-0.79616004,-0.042170722,-0.21823984
1583283572487,-0.6740064,0.25153893,-0.07272164
1583283572537,-0.07199474,0.039302584,0.024282655
1583283572588,-0.06234199,0.08126716,-0.08955269
1583283572637,-0.22052638,0.16970143,-0.004862873
1583283572687,-0.27387205,0.11094568,0.024548454
1583283572737,-0.18239962,0.07888725,-0.004494392
1583283572787,0.047505986,0.07624497,0.08918288
1583283572837,0.13779905,0.0181801,0.008680979
1583283572887,0.111866936,-0.032675844,-0.034421466
1583283572937,0.048611924,-0.07264769,0.05603092
1583283572987,0.07756195,-0.08248585,0.07679897
1583283573038,0.058947794,-0.062190223,0.02993117
1583283573087,-0.053823486,-0.0011990839,-0.041850053
1583283573138,-0.019729322,-0.0035959347,-0.026829334
1583283573187,0.0073220353,-0.039123356,0.019737221
1583283573237,0.060027987,-0.062512465,0.04341796
1583283573288,0.061945736,-0.029996015,0.03526932
1583283573338,0.01923749,-0.007404476,-0.0051774587
1583283573388,0.014680272,-0.0011406359,-0.008871006
1583283573438,-0.016884945,0.0014278959,0.020772504
1583283573487,-0.0029795454,-0.01467431,0.019526657
1583283573538,0.015799625,-0.0154709,0.023364672
1583283573587,0.012590442,-0.0107313935,0.011138254
1583283573637,0.010677248,-0.01424133,0.007889908
1583283573687,-8.498193E-4,-0.006955924,-0.001143232
1583283573738,0.009438619,0.0035843486,-0.009335758
1583283573787,0.018945733,-0.012702972,0.0034947218
1583283573838,0.02495329,-0.015650779,-0.004112819
1583283573888,0.028646117,-0.0074295965,-0.015318091
1583283573938,0.0060464977,-0.0037150863,0.008315973
1583283573988,-0.032327972,-0.009958986,0.01723589
1583283574037,0.0026143785,-0.018018035,-0.009324798
1583283574087,0.028536623,-0.01964028,-0.007076568
1583283574138,-0.006044837,-0.004739663,-0.0019701156
1583283574187,-0.005744176,-0.0021010344,-0.010448868
1583283574238,0.0110169,-0.010055279,0.002335085
1583283574287,0.011739699,-0.007626939,-0.0066554807
1583283574337,-0.008385286,0.007991774,-0.0049609626
1583283574387,-0.015497867,-7.626917E-4,0.006331916
1583283574438,0.009662377,-0.0149139725,-0.0024792105
1583283574487,0.018771851,-0.011497656,-0.009390211
1583283574537,-0.004390346,-0.005734828,-0.004801066
1583283574587,-0.012240473,-0.0063207936,0.0043705963
1583283574638,0.009491911,-0.009251246,-0.006383936
1583283574688,-0.029374527,0.011856781,0.008452712
1583283574737,-0.042703368,0.0033335825,0.020777019
1583283574788,-0.007914579,-0.0078072357,0.002014053
1583283574838,0.027907824,-6.842143E-4,-0.012671383
1583283574888,-0.028846381,0.018109212,-0.011953665
1583283574938,3.2712286E-4,0.0020247092,-9.0377475E-4
1583283574988,0.018884586,-0.011348518,0.0017586909
1583283575038,-0.010554779,-0.004673325,0.005250443
1583283575087,0.005084234,-0.0016798493,-0.0075443713
1583283575137,0.006064801,-9.142887E-5,-1.9789673E-5
1583283575188,-0.0026972652,-0.0020311582,0.0025879932
1583283575237,0.0020366958,-0.013387091,0.008562118
1583283575287,-0.039906,-0.006952669,0.017072625
1583283575338,0.022912791,-0.008141637,-0.008433691
1583283575387,-0.005945989,-0.0013658409,0.0029689795
1583283575437,0.004239214,-0.0014498341,0.0060405973
1583283575488,0.014621809,0.0031090672,0.0024046674
1583283575537,-0.0028726966,0.008613761,-0.011397179
1583283575587,0.014787341,-0.0021768217,-0.004942513
1583283575638,-0.0063953083,-0.012393694,0.008232945
1583283575687,0.0044774828,-0.010640558,0.0030715973
1583283575738,-0.0053175003,-0.0017374414,-1.543155E-4
1583283575787,-0.0044839517,0.0027247204,-0.0072937747
1583283575838,0.008138871,-0.0015527685,-0.0015904561
1583283575887,-0.01965479,0.0032135071,0.003191593
1583283575938,0.0046315505,-0.004395491,-0.005893987
1583283575987,0.027110357,-0.011204755,-0.011885041
Time,rotX,rotY,rotZosboxe
1583283566038,-0.030781029,-0.09530676,-0.09117211
1583283566088,0.051710926,-0.021385385,-0.011915575
1583283566137,0.108498424,0.005057649,-0.014134382
1583283566188,-0.03765882,-0.17531069,-0.0811423
1583283566238,0.10766881,-0.08159908,-0.21886963
1583283566288,0.30311984,0.0052376646,-0.16917378
1583283566338,-0.0075871632,-0.03216854,-0.31531543
1583283566387,-0.12084089,-0.005819326,-0.62787616
1583283566438,0.41043377,0.17556782,-0.70671296
1583283566487,0.0479891,0.047987845,-0.87153727
1583283566537,-0.7088191,-0.24406075,-0.7994171
1583283566588,-2.0062435,-0.6502832,-0.2865544
1583283566637,-2.0075686,-0.74642587,0.39220136
1583283566687,-0.44857824,-0.32344693,0.35752124
1583283566737,1.4970294,0.5444351,0.05108778
1583283566788,0.9332784,0.45938286,-0.21092418
1583283566838,0.48014408,0.21551627,-0.38094127
1583283566888,2.8721535,0.51542825,-0.14421383
1583283566937,4.366511,0.57203174,-0.011493228
1583283566987,5.02726,0.818316,0.27580184
1583283567037,3.914022,0.467956,0.83554345
1583283567087,3.0529609,0.19637725,0.35523304
1583283567138,1.0560997,0.549096,-1.2735182
1583283567187,0.9791183,2.0005407,-3.2419827
1583283567237,0.37800077,2.7282002,-4.847226
1583283567287,1.5071228,2.4027827,-6.661393
1583283567337,2.1479282,1.5694141,-7.9189587
1583283567387,0.031834528,1.0517095,-6.792164
1583283567437,0.31672004,1.5172944,-3.9828374
1583283567487,0.6812579,2.7909434,0.32294917
1583283567537,-0.46767834,-0.3947104,3.91959
1583283567587,-0.8716435,-1.8761315,5.5661826
1583283567638,-0.8967411,-0.33932245,5.93092
1583283567687,-1.4354833,-0.5739073,5.7850556
1583283567737,-0.32381314,-1.1127318,5.329592
1583283567788,0.7339672,-0.46741894,4.1106825
1583283567837,0.31336126,0.27841988,1.6445991
1583283567887,0.22951286,0.24845839,-1.9312993
1583283567938,0.23994823,-0.08907015,-4.931032
1583283567988,0.36659878,-0.23487052,-6.7069693
1583283568038,0.35863942,0.06818077,-7.764432
1583283568087,-0.12419191,0.046431553,-7.9800453
1583283568138,0.36403918,0.43752462,-5.970742
1583283568187,1.4155377,2.4011877,-2.4618332
1583283568238,-0.10795556,1.6615976,1.8522028
1583283568287,-0.6187584,-1.6908071,5.2386656
1583283568338,-1.0106355,-0.7465805,6.59719
1583283568387,-1.169045,-0.012058178,6.84793
1583283568437,-1.842129,-0.5675756,6.3416295
1583283568488,-1.1162148,-1.2274829,5.2985816
1583283568537,0.35895655,-0.7322892,4.004619
1583283568588,0.23324026,0.365005,1.3691291
1583283568637,-0.0033509904,0.6799984,-2.1509938
1583283568688,-0.017448513,0.65003246,-4.6695027
1583283568738,0.49304205,0.47835565,-6.0535035
1583283568787,0.1753342,0.5959623,-6.967196
1583283568838,0.124986365,0.60291666,-7.417762
1583283568888,0.28108585,0.34515628,-6.6400824
1583283568937,0.23856862,1.939286,-3.4170732
1583283568988,-0.073073134,3.1222556,0.745242
1583283569037,-0.89414936,-1.1227105,4.3643713
1583283569087,-1.4340563,-1.7830166,5.982211
1583283569137,-1.1746475,-1.2731187,6.6978035
1583283569188,-1.0845888,-1.745853,6.5104637
1583283569238,-0.63616556,-1.6158899,5.6070476
1583283569287,0.17599167,-0.78026915,4.292042
1583283569337,0.42179152,-0.06954897,1.7732614
1583283569387,0.21742469,0.1044908,-1.7389481
1583283569437,0.06118284,0.47966507,-4.4555693
1583283569488,0.31282768,0.61643106,-6.1302853
1583283569537,0.1520839,0.52801055,-7.314621
1583283569587,0.2407115,0.34396446,-8.401979
1583283569637,0.28452682,-0.03134564,-7.6666226
1583283569688,0.39329767,1.4378239,-4.463668
1583283569737,0.5169879,2.9019358,-0.29420388
1583283569788,-0.24425937,-1.1623073,4.112185
1583283569837,-1.0135131,-1.8636822,6.411163
1583283569888,-1.021737,-0.33070093,7.2589955
1583283569937,-1.2725371,-0.7480843,7.1148553
1583283569988,-1.1336547,-1.3480225,6.395594
1583283570037,0.08654799,-1.4952369,5.110312
1583283570087,0.6200982,-0.29920962,3.1099854
1583283570137,0.32674804,0.44615903,-0.26788092
1583283570188,0.1996189,0.5958423,-3.4309313
1583283570238,0.81016296,0.61006105,-5.3900685
1583283570288,0.5453147,0.42254636,-7.0114274
1583283570338,0.10506141,0.46144992,-8.004419
1583283570388,0.80832124,0.13991907,-8.387042
1583283570438,0.096159354,0.44059345,-6.575733
1583283570488,0.58942086,2.331871,-2.8731732
1583283570538,0.29844305,2.0388741,1.0020239
1583283570588,-1.0090045,-1.6418117,4.4756327
1583283570638,-1.6706446,-1.3631296,6.3185906
1583283570688,-1.6463319,-0.7093408,6.956549
1583283570738,-2.5365598,-1.2805192,6.552361
1583283570788,-3.1144,-1.9526654,5.686884
1583283570837,-1.344286,-2.2657623,4.8713865
1583283570887,-1.0400014,-1.4236698,3.9639423
1583283570938,-1.2514814,-0.47072187,2.2674258
1583283570988,-2.8966072,0.46462402,-0.07773999
1583283571038,-2.182697,0.36437663,-0.6174228
1583283571088,-1.0923336,-1.0362141,-1.3787899
1583283571138,-1.4653683,-2.324095,-1.8630191
1583283571187,-2.8335931,-2.447915,-1.7305915
1583283571237,-1.8126689,-1.2806587,-1.4930713
1583283571288,-0.9710324,-0.8399404,-1.3265358
1583283571337,-2.1687367,-1.9166034,-1.2758834
1583283571388,0.092993096,-0.5665703,-1.312385
1583283571438,5.6584845,-0.5258097,-1.136849
1583283571487,3.1035392,-0.78661,0.15702647
1583283571537,-0.6024372,0.054757204,0.7437759
1583283571588,-1.4355214,-0.01029044,0.9966661
1583283571637,-0.7931735,-0.16720402,0.6510334
1583283571687,-0.9400163,-0.06947137,0.3738095
1583283571738,-0.058055,-0.07819385,0.14924894
1583283571787,0.9260702,-0.1336079,-0.17158182
1583283571838,1.153861,-0.15646303,-0.20896253
1583283571887,0.538473,-0.11714462,-0.033013932
1583283571937,-0.90908587,-0.20020597,0.012223689
1583283571987,-0.7017349,0.117382795,0.09145192
1583283572038,0.21364202,0.19658244,0.27292123
1583283572087,0.2342392,0.031078637,0.132224
1583283572137,-0.7308478,-0.24450195,-0.05409103
1583283572188,-1.6310823,-0.4747228,-0.2605143
1583283572238,-0.7876552,0.5112293,-0.123862624
1583283572287,0.07255466,0.4805102,0.45101756
1583283572338,-0.32368672,-0.019349296,0.17728424
1583283572387,-0.6784731,-0.12834303,-0.088816
1583283572438,-0.79616004,-0.042170722,-0.21823984
1583283572487,-0.6740064,0.25153893,-0.07272164
1583283572537,-0.07199474,0.039302584,0.024282655
1583283572588,-0.06234199,0.08126716,-0.08955269
1583283572637,-0.22052638,0.16970143,-0.004862873
1583283572687,-0.27387205,0.11094568,0.024548454
1583283572737,-0.18239962,0.07888725,-0.004494392
1583283572787,0.047505986,0.07624497,0.08918288
1583283572837,0.13779905,0.0181801,0.008680979
1583283572887,0.111866936,-0.032675844,-0.034421466
1583283572937,0.048611924,-0.07264769,0.05603092
1583283572987,0.07756195,-0.08248585,0.07679897
1583283573038,0.058947794,-0.062190223,0.02993117
1583283573087,-0.053823486,-0.0011990839,-0.041850053
1583283573138,-0.019729322,-0.0035959347,-0.026829334
1583283573187,0.0073220353,-0.039123356,0.019737221
1583283573237,0.060027987,-0.062512465,0.04341796
1583283573288,0.061945736,-0.029996015,0.03526932
1583283573338,0.01923749,-0.007404476,-0.0051774587
1583283573388,0.014680272,-0.0011406359,-0.008871006
1583283573438,-0.016884945,0.0014278959,0.020772504
1583283573487,-0.0029795454,-0.01467431,0.019526657
1583283573538,0.015799625,-0.0154709,0.023364672
1583283573587,0.012590442,-0.0107313935,0.011138254
1583283573637,0.010677248,-0.01424133,0.007889908
1583283573687,-8.498193E-4,-0.006955924,-0.001143232
1583283573738,0.009438619,0.0035843486,-0.009335758
1583283573787,0.018945733,-0.012702972,0.0034947218
1583283573838,0.02495329,-0.015650779,-0.004112819
1583283573888,0.028646117,-0.0074295965,-0.015318091
1583283573938,0.0060464977,-0.0037150863,0.008315973
1583283573988,-0.032327972,-0.009958986,0.01723589
1583283574037,0.0026143785,-0.018018035,-0.009324798
1583283574087,0.028536623,-0.01964028,-0.007076568
1583283574138,-0.006044837,-0.004739663,-0.0019701156
1583283574187,-0.005744176,-0.0021010344,-0.010448868
1583283574238,0.0110169,-0.010055279,0.002335085
1583283574287,0.011739699,-0.007626939,-0.0066554807
1583283574337,-0.008385286,0.007991774,-0.0049609626
1583283574387,-0.015497867,-7.626917E-4,0.006331916
1583283574438,0.009662377,-0.0149139725,-0.0024792105
1583283574487,0.018771851,-0.011497656,-0.009390211
1583283574537,-0.004390346,-0.005734828,-0.004801066
1583283574587,-0.012240473,-0.0063207936,0.0043705963
1583283574638,0.009491911,-0.009251246,-0.006383936
1583283574688,-0.029374527,0.011856781,0.008452712
1583283574737,-0.042703368,0.0033335825,0.020777019
1583283574788,-0.007914579,-0.0078072357,0.002014053
1583283574838,0.027907824,-6.842143E-4,-0.012671383
1583283574888,-0.028846381,0.018109212,-0.011953665
1583283574938,3.2712286E-4,0.0020247092,-9.0377475E-4
1583283574988,0.018884586,-0.011348518,0.0017586909
1583283575038,-0.010554779,-0.004673325,0.005250443
1583283575087,0.005084234,-0.0016798493,-0.0075443713
1583283575137,0.006064801,-9.142887E-5,-1.9789673E-5
1583283575188,-0.0026972652,-0.0020311582,0.0025879932
1583283575237,0.0020366958,-0.013387091,0.008562118
1583283575287,-0.039906,-0.006952669,0.017072625
1583283575338,0.022912791,-0.008141637,-0.008433691
1583283575387,-0.005945989,-0.0013658409,0.0029689795
1583283575437,0.004239214,-0.0014498341,0.0060405973
1583283575488,0.014621809,0.0031090672,0.0024046674
1583283575537,-0.0028726966,0.008613761,-0.011397179
1583283575587,0.014787341,-0.0021768217,-0.004942513
1583283575638,-0.0063953083,-0.012393694,0.008232945
1583283575687,0.0044774828,-0.010640558,0.0030715973
1583283575738,-0.0053175003,-0.0017374414,-1.543155E-4
1583283575787,-0.0044839517,0.0027247204,-0.0072937747
1583283575838,0.008138871,-0.0015527685,-0.0015904561
1583283575887,-0.01965479,0.0032135071,0.003191593
1583283575938,0.0046315505,-0.004395491,-0.005893987
1583283575987,0.027110357,-0.011204755,-0.011885041
