Time,accX,accY,accZ
1583288134713,-1.9088901,-2.4795282,-3.0618763
1583288134762,-2.8320062,-2.166314,-1.7405518
1583288134813,-4.0504475,-0.17613435,0.45361114
1583288134863,-4.893009,2.7281294,2.2872114
1583288134912,-5.5943336,6.9027996,4.2956123
1583288134962,-6.480621,9.127726,4.6087227
1583288135012,-7.7722883,10.408726,2.9163427
Time,accX,accY,accZ
1583288125062,0.07127349,9.247543,4.1809015
1583288125112,0.03972905,9.191194,4.2155056
1583288125163,0.24940112,8.972906,4.243484
1583288125213,0.28955743,9.036729,4.4026217
1583288125263,-0.12747498,9.305578,4.4353185
1583288125313,-0.47166517,9.302697,4.264333
1583288125363,-0.28682017,9.531116,3.920887
1583288125412,0.040341422,9.446329,3.9907348
1583288125462,-0.028326511,9.201617,4.2046824
1583288125513,-0.13738042,9.127753,4.3754473
1583288125563,-0.10513683,9.07005,4.4757595
1583288125613,-0.124792665,9.0916195,4.487992
1583288125662,-0.123982556,9.057287,4.5069847
1583288125712,-0.11645955,9.057279,4.542985
1583288125762,-0.14654236,9.013602,4.6340213
1583288125813,-0.17278722,8.964809,4.6604457
1583288125862,-0.14603858,9.004711,4.6422167
1583288125912,-0.14770332,9.016658,4.628671
1583288125962,-0.16956104,9.004251,4.650062
1583288126012,-0.1759312,9.008049,4.656487
1583288126062,-0.167043,9.019703,4.652162
1583288126113,-0.1583001,9.006521,4.6563315
1583288126162,-0.17705587,9.0396805,4.6772633
1583288126212,-0.1790335,8.982639,4.6771355
1583288126262,-0.18201818,9.004947,4.670062
1583288126313,-0.18942457,8.995366,4.6962924
1583288126363,-0.191011,9.013877,4.6991973
1583288126413,-0.1886155,8.94174,4.7363214
1583288126462,-0.18759209,8.9536295,4.730531
1583288126513,-0.17480433,8.962764,4.621212
1583288126563,-0.16273688,9.1155205,4.54351
1583288126612,-0.1281256,9.072391,4.5563936
1583288126663,-0.14224853,9.070115,4.5398307
1583288126713,-0.18354885,9.068082,4.6118956
1583288126763,-0.1981975,8.960565,4.7347217
1583288126812,-0.2044682,8.963712,4.7011666
1583288126863,-0.20754378,8.959983,4.727321
1583288126912,-0.16445741,9.04392,4.562162
1583288126962,-0.15286489,9.045107,4.5467987
1583288127013,-0.143101,9.07359,4.5198083
1583288127062,-0.143101,9.076468,4.4714646
1583288127113,-0.16214475,9.141292,4.469886
1583288127163,-0.17647281,9.066684,4.607183
1583288127212,-0.19431426,9.006327,4.6514583
1583288127262,-0.20769988,8.961345,4.7072945
1583288127312,-0.19781762,8.977141,4.7358127
1583288127362,-0.18390828,9.002494,4.6275973
1583288127413,-0.18495111,9.000925,4.6332345
1583288127462,-0.182762,8.9881,4.6745615
1583288127512,-0.176638,9.005881,4.684795
1583288127562,-0.19333649,8.997742,4.7200437
1583288127613,-0.19521052,8.96531,4.6944427
1583288127662,-0.18622,8.992821,4.692699
1583288127712,-0.19891505,8.975472,4.6961613
1583288127763,-0.16710414,9.019385,4.636438
1583288127813,-0.18129905,9.007779,4.6547456
1583288127863,-0.2077795,8.957699,4.683177
1583288127913,-0.1764167,9.057848,4.631301
1583288127963,-0.160684,9.035137,4.5769196
1583288128013,-0.18808189,9.000077,4.594952
1583288128063,-0.15769383,9.057362,4.57922
1583288128112,-0.1750673,9.043942,4.5800347
1583288128162,-0.21113667,8.985036,4.623826
1583288128212,-0.17219302,9.077443,4.618872
1583288128263,-0.18404567,9.010524,4.630677
1583288128312,-0.21541119,8.985222,4.635357
1583288128362,-0.15255848,9.074616,4.6315503
1583288128413,-0.17798053,9.025807,4.6388383
1583288128462,-0.19214605,9.007789,4.6289268
1583288128512,-0.1371805,9.066314,4.5145802
1583288128563,-0.176638,9.006475,4.57206
1583288128613,-0.17588238,9.049772,4.6484475
1583288128663,-0.1933248,8.952083,4.6135416
1583288128713,-0.1880753,9.08202,4.6637325
1583288128763,-0.15448077,8.95511,4.714401
1583288128812,-0.19590743,9.006763,4.5907745
1583288128863,-0.15707844,9.05638,4.6465135
1583288128913,-0.20724532,8.93823,4.6493926
1583288128963,-0.1742725,9.075637,4.6465425
1583288129013,-0.15187044,9.012097,4.6738343
1583288129062,-0.24639152,8.923178,4.581895
1583288129113,-0.09989083,9.185995,4.687403
1583288129163,-0.17732641,8.894424,4.691
1583288129213,-0.22580831,8.97378,4.6069155
1583288129262,-0.13602969,9.074429,4.671533
1583288129313,-0.26083937,8.890021,4.650448
1583288129362,-0.16352215,9.150475,4.628395
1583288129412,-0.18808198,8.953773,4.6617217
1583288129462,-0.22405249,9.003826,4.6075954
1583288129513,-0.14450029,9.052241,4.6969376
1583288129562,-0.22183526,8.964506,4.7097373
1583288129612,-0.18266822,8.995707,4.5971255
1583288129662,-0.16964643,9.035945,4.6847725
1583288129713,-0.2138483,8.952476,4.7153397
1583288129762,-0.19275618,9.014728,4.6285295
1583288129812,-0.18164209,9.001284,4.687843
1583288129863,-0.20472047,8.986916,4.687542
1583288129913,-0.18682541,8.995111,4.661911
1583288129962,-0.17483367,9.006268,4.6751122
1583288130012,-0.22639713,8.956765,4.6829653
1583288130062,-0.16716915,9.029632,4.68602
1583288130112,-0.19896282,8.988341,4.6936655
1583288130162,-0.21206918,8.934879,4.671763
1583288130212,-0.18547471,9.021229,4.714204
1583288130263,-0.20458956,8.969677,4.6653657
1583288130312,-0.20139565,9.030003,4.6867685
1583288130363,-0.18137422,8.985732,4.67957
1583288130413,-0.20275503,8.993419,4.663834
1583288130463,-0.19525349,8.992501,4.703257
1583288130512,-0.19328955,8.99698,4.6489644
1583288130562,-0.19956163,8.976227,4.6991663
1583288130612,-0.19280171,8.998577,4.686469
1583288130662,-0.20911475,8.976908,4.6988053
1583288130712,-0.2218175,8.982722,4.6830287
1583288130763,-0.17521161,8.998953,4.6614766
1583288130812,-0.20711242,8.966813,4.730967
1583288130863,-0.17803442,8.992726,4.6473613
1583288130912,-0.1763508,9.021637,4.6971407
1583288130962,-0.23295046,8.947669,4.741387
1583288131012,-0.19373268,9.005577,4.663083
1583288131063,-0.18851912,8.988583,4.6944046
1583288131112,-0.21481028,8.971363,4.715362
1583288131162,-0.191011,8.987508,4.688422
1583288131213,-0.19340944,8.979709,4.7118216
1583288131263,-0.20664172,8.9665,4.7189264
1583288131312,-0.17929275,9.002269,4.674984
1583288131363,-0.20756318,8.973619,4.7141414
1583288131413,-0.19961105,8.982672,4.704397
1583288131463,-0.21276034,8.986617,4.726286
1583288131512,-0.19303729,8.989682,4.7134724
1583288131563,-0.17996654,9.01736,4.7199116
1583288131612,-0.22043437,8.897744,4.6933107
1583288131663,-0.22782771,8.95379,4.714693
1583288131713,-0.177822,8.980185,4.7435017
1583288131763,-0.21476424,8.95686,4.7266717
1583288131813,-0.21606407,8.969792,4.7301984
1583288131862,-0.19150889,8.9847555,4.728817
1583288131913,-0.2266897,8.957974,4.721072
1583288131963,-0.21189661,8.981983,4.7398825
1583288132012,-0.19665527,8.945708,4.739835
1583288132063,-0.20883057,8.963127,4.755978
1583288132112,-0.20377813,9.027894,4.678133
1583288132162,-0.28990236,8.868803,4.987625
1583288132212,-0.6244346,9.063547,4.9993477
1583288132263,-1.3853016,9.861726,5.1674514
1583288132312,-3.5286803,10.873446,5.0531387
1583288132363,-4.427144,10.699066,4.63834
1583288132412,-4.734794,9.775594,4.0997863
1583288132462,-2.5244112,7.7330475,4.752505
1583288132513,0.3976948,8.504251,7.566687
1583288132562,0.8262278,9.211325,8.578421
1583288132612,2.07831,6.620679,8.305908
1583288132662,3.1087062,6.257018,6.565579
1583288132713,3.3794594,7.8721685,4.2150173
1583288132763,4.0976467,8.054763,2.1213567
1583288132812,6.4090276,5.621854,1.3148575
1583288132863,8.060137,6.719318,0.92467
1583288132912,6.7012405,8.557893,1.1552101
1583288132963,4.51149,7.610992,2.847857
1583288133013,3.352826,7.2492743,4.468722
1583288133063,3.4828851,8.188925,4.3958874
1583288133113,3.3963203,7.6627984,5.24679
1583288133163,2.9900296,7.945768,6.1007724
1583288133212,2.571753,7.8000774,6.7798576
1583288133262,0.8167131,6.167542,9.000001
1583288133313,-4.409391,1.9947833,12.622501
1583288133362,-8.302227,-1.0852778,10.168156
1583288133412,-9.481792,3.1447806,3.6127448
1583288133462,-13.268683,13.565477,-1.3642435
1583288133513,-13.558311,31.784983,-15.109297
1583288133562,1.0493681,27.270115,-29.763
1583288133613,0.28042698,6.1720104,-24.838993
1583288133663,-6.2715883,-4.770137,-19.651558
1583288133713,-7.4286847,-6.859706,-11.795994
1583288133763,-6.8178263,-7.026757,-5.337977
1583288133812,-5.4637694,-6.981682,-2.105248
1583288133862,-5.6388617,-5.2151985,-0.8100138
1583288133912,-7.9922104,-0.097082675,1.4354936
1583288133962,-9.32298,3.8021417,3.3184013
1583288134012,-9.380689,5.655494,3.7008028
1583288134063,-8.874555,8.715223,5.217309
1583288134112,-6.544272,13.25505,5.495629
1583288134163,-9.968313,22.123728,4.9684863
1583288134212,-13.798424,27.358864,-5.151514
1583288134262,-11.333895,24.809423,-21.5486
1583288134312,-8.656461,16.954834,-21.055904
1583288134363,-10.265209,7.477359,-19.46259
1583288134413,-8.6428175,2.0748754,-17.38958
1583288134463,-7.51239,-4.485923,-15.764344
1583288134513,-4.4444666,-10.087784,-12.690536
1583288134562,-1.6683605,-9.484816,-9.722135
1583288134612,-1.3418154,-4.281505,-6.590719
1583288134662,-0.7810832,-3.1113849,-5.301282
1583288134713,-1.9088901,-2.4795282,-3.0618763
1583288134762,-2.8320062,-2.166314,-1.7405518
1583288134813,-4.0504475,-0.17613435,0.45361114
1583288134863,-4.893009,2.7281294,2.2872114
1583288134912,-5.5943336,6.9027996,4.2956123
1583288134962,-6.480621,9.127726,4.6087227
1583288135012,-7.7722883,10.408726,2.9163427
