Time,rotX,rotY,rotZosboxe
1582685385071,-0.0024288655,-2.3374287E-4,0.0014014565
1582685385121,-0.0071977377,-0.0016566729,0.0019151685
1582685385172,0.001939023,-0.002783196,-0.0030494821
1582685385221,0.0042077433,0.001147412,-0.0031419625
1582685385271,-0.0019739014,-2.181041E-4,-4.71171E-4
1582685385322,-0.0034899274,0.0018211007,7.886458E-4
1582685385371,0.003185268,-0.004281007,-1.8604193E-4
1582685385421,-0.0050361753,-0.0024237428,-0.0017008078
1582685385472,0.0042520664,-0.0011029611,-0.0025718245
1582685385521,-0.0014018008,-9.983913E-4,-6.215498E-4
1582685385571,0.0021163481,-6.5319566E-4,-0.0032436128
1582685385622,0.007210482,-0.008108197,-0.003566017
1582685385672,-0.004174777,-0.0016106977,-0.0015318892
1582685385722,0.021283334,9.1963727E-4,-0.011153792
1582685385771,0.028191019,-0.002724011,-0.01311554
1582685385822,0.01071307,-0.005567226,-0.0045470903
1582685385871,-0.003750137,-0.0015117652,-0.002199924
1582685385922,0.012770809,-8.444679E-4,-0.009041946
1582685385971,0.0093140695,-6.09166E-4,-0.007863443
1582685386021,-0.0049498715,-0.0023305146,-0.001953673
1582685386071,-0.001697474,-0.0011495757,-0.0027582524
1582685386121,0.016795272,-0.0017181961,-0.007134191
1582685386171,0.008239336,3.5472028E-4,-0.0025490648
1582685386222,-0.010208168,-0.0020587076,0.003160141
1582685386271,-0.0056043467,4.118043E-4,0.0029605743
1582685386322,-0.007657337,4.118043E-4,0.0057615167
1582685386371,-0.018621074,-0.002743036,0.011385098
1582685386422,-0.019129107,-0.0031841346,0.009637751
1582685386471,0.009840949,0.005771657,-7.5657526E-4
1582685386521,0.0055551017,0.0033385349,-2.4239067E-5
1582685386571,-0.013408484,-0.002777881,0.009305103
1582685386621,-0.012236194,-1.3344269E-4,0.0052702823
1582685386671,0.0047831354,9.951189E-4,-0.0024470065
1582685386721,0.017088847,0.0011686999,-0.003723653
1582685386772,-0.0052557234,-6.1771413E-4,0.00515509
1582685386822,-0.02465815,0.0011890242,0.010287525
1582685386872,-0.00985371,4.118043E-4,0.0038317353
1582685386921,-0.0010974524,-0.00207177,7.886458E-4
1582685386971,-3.9289484E-4,-0.0016524037,6.899573E-4
1582685387021,0.005907428,0.0019524775,-0.0030226237
1582685387071,0.008955322,0.0033730308,-0.0045363544
1582685387121,-0.0032019776,-0.0085215885,-5.987147E-5
1582685387171,-0.009354602,0.010874689,0.001355988
1582685387222,0.024204426,0.0032680798,-0.005543423
1582685387271,-0.005660843,-6.16055E-4,0.004289291
1582685387322,-0.017539598,0.0010553338,0.0049100826
1582685387371,0.0108740255,-0.0051577357,-0.0042836056
1582685387421,-0.0031808799,0.0010964167,-0.0022461321
1582685387472,-0.0036170806,0.0018101998,0.0023802398
1582685387522,-0.005840291,-0.0053256177,0.0041552167
1582685387572,9.7049854E-4,-0.001866906,-0.003206273
1582685387621,0.03284169,0.0043073874,-0.011416034
1582685387671,-0.005086845,0.0056424267,0.0015708487
1582685387721,-0.033940498,-0.0048169834,0.012044278
1582685387772,-0.0034265185,-0.0026744097,6.1780214E-5
1582685387821,0.022439972,-0.0057268306,-0.0045010336
1582685387872,-0.009994521,0.004620465,9.602173E-4
1582685387922,0.02051872,0.00323598,-0.007341581
1582685387972,0.026027326,0.0062429793,-0.007905342
1582685388021,-0.008809032,4.7362875E-4,0.00918736
1582685388072,-0.013011407,-0.0021732417,0.006575519
1582685388122,0.024275284,-8.3911465E-4,-0.009326668
1582685388171,-0.004866875,-6.008176E-4,-0.0024567305
1582685388222,-0.0014851672,-0.0012181569,6.2693004E-4
1582685388272,0.012179927,-6.15973E-4,-0.0046609556
1582685388321,0.013878565,-0.0023354264,-0.007331035
1582685388371,0.028944854,-0.0029192376,-0.011506825
1582685388422,0.00674853,-0.0056447997,-0.005851114
1582685388471,-0.00863274,-0.0056447997,-1.047831E-4
1582685388521,0.009550632,-0.00854459,-0.003971169
1582685388571,0.013086315,0.0059337495,-0.0068380544
1582685388622,0.022923337,-0.0016448223,-0.0077414345
1582685388672,0.0124244075,-0.0056499406,-0.0029362142
1582685388721,-0.014560165,0.0020522294,-0.0011697831
1582685388772,0.012593577,0.0016224966,-0.0073720794
1582685388821,0.0040410734,2.8976845E-4,-0.0033067605
1582685388871,-0.0038833136,4.0706992E-4,0.0031408258
1582685388922,-0.001889496,0.0027390176,0.008142852
1582685388971,-0.027887,0.0014069208,0.013998658
1582685389022,-0.01021895,6.008232E-4,0.007323036
1582685389071,3.9650765E-4,0.0032434142,0.0016570031
1582685389122,-0.007449329,-9.992537E-4,0.0039238883
1582685389171,-0.025698457,-0.0018999442,0.009970963
1582685389221,-0.0033162546,0.0075614564,0.00365856
1582685389272,0.0011770128,0.006868425,0.0010263855
1582685389322,-0.01484652,0.004190798,0.006034619
1582685389372,-0.009235576,5.103899E-4,0.0048051216
1582685389421,-0.0035146812,0.0072853426,0.002134462
1582685389471,0.0072231563,0.007655004,-5.358616E-4
1582685389521,-0.001193164,0.0070885206,0.0018851799
1582685389572,-2.933951E-4,0.0058468394,0.0018018568
1582685389621,0.0021156804,0.0054985993,4.66818E-4
1582685389671,0.0017241811,0.002253009,0.0021855314
1582685389722,-0.019290913,0.0059125884,0.0051571717
1582685389772,-0.008032378,0.0030970725,0.0017867014
1582685389822,-0.0057442025,0.0020793108,-5.689403E-5
1582685389871,0.02762748,0.0082002,-0.006619941
1582685389922,9.495242E-4,0.009248832,-2.3571774E-4
1582685389971,-0.018030174,0.0071855104,0.0052705267
1582685390021,0.006678796,-2.494878E-4,-6.962661E-5
1582685390072,-0.0065467292,-5.279705E-4,1.9631488E-4
1582685390121,0.008793562,-3.4042494E-4,-0.0021729078
1582685390172,-0.008354686,-8.030259E-4,0.0027055405
1582685390221,-0.028862946,1.8368196E-4,0.003981108
1582685390271,0.024447663,-0.024434958,-0.0023660117
1582685390321,0.44654354,-0.20378777,0.04268748
1582685390371,5.528064,-0.31676975,0.083589695
1582685390421,7.2646146,0.8052726,1.0932957
1582685390472,4.0783033,1.898851,1.848837
1582685390521,0.7282042,1.9531461,1.544965
1582685390572,-1.1694357,1.1949497,1.081685
1582685390621,-1.2298928,0.92398155,0.57493466
1582685390671,-1.2200748,0.9875274,0.16386393
1582685390721,-1.8693937,0.95115477,-0.2139295
1582685390772,-2.851825,0.8770174,-0.55825466
1582685390821,-2.615912,1.2889103,-0.70152926
1582685390871,-0.17045404,1.8720535,-0.46260032
1582685390921,0.63543713,1.3512759,0.3355676
1582685390971,-0.1686936,1.0055655,0.29700258
1582685391021,-0.154519,0.0572051,-0.80350775
1582685391071,0.13273889,-1.0121233,-2.1085973
1582685391122,-0.0784226,-0.51151633,-3.1264002
1582685391171,-1.2773252,0.8386824,-3.7476306
1582685391222,-1.7584441,1.5477103,-4.4064765
1582685391271,-2.390769,2.5045083,-4.312783
1582685391321,-3.2029972,3.8548896,-3.114767
1582685391372,-3.174099,4.311102,-1.4205904
1582685391421,-3.0516272,4.1155953,0.44990388
1582685391472,-2.8908143,3.1254532,2.3511896
1582685391522,-2.3334227,1.2280622,3.8960733
1582685391572,-1.2223245,-0.2894553,4.813363
1582685391622,-0.8022677,-1.0524012,4.940972
1582685391671,-0.8429756,-1.9667016,4.43168
1582685391722,-0.5339616,-2.873599,3.3778381
1582685391771,-0.65696466,-3.9281847,1.9221842
1582685391821,0.017817304,-4.63059,0.40904966
1582685391871,-0.033421442,-4.3064938,-0.95734906
1582685391921,-0.76786333,-3.7898035,-2.4456112
1582685391971,-0.75703824,-3.212817,-3.8227196
1582685392021,-0.05408912,-1.9789897,-4.779357
1582685392072,-2.003728,-0.23765211,-4.876929
1582685392122,-2.3965685,1.7611538,-4.5613885
1582685392172,-3.1219778,3.3503985,-3.120129
1582685392222,-3.500203,4.2522626,-0.7159886
1582685392271,-3.2518697,4.4538665,1.615924
1582685392321,-2.427641,3.0832934,3.7514248
1582685392371,-0.758186,1.9856334,4.919232
1582685392421,-0.22265641,0.79788196,4.988418
1582685392471,-0.5370649,-0.5998772,4.5391183
1582685392521,-0.9966833,-1.8905244,3.698154
1582685392571,-0.8652907,-3.2784433,2.58152
1582685392621,-0.07717337,-4.191303,1.2746813
1582685392671,-0.52535504,-4.1446133,-0.17978339
1582685392721,-1.1154778,-4.2475715,-2.011717
1582685392771,-0.51928353,-4.2261534,-3.5664043
1582685392822,0.04468152,-3.7008283,-4.5504713
1582685392871,-0.57258916,-2.0815032,-4.72913
