Time,rotX,rotY,rotZ,DT,Hour
1582926379434.0,-0.006594240665435791,-0.01743292808532715,-0.0005640473682433367,2020-02-28 15:46:19.434000-06:00,2020-02-28 15:00
1582926379484.0,-0.003572434186935425,-0.013082563877105713,-0.0009255018085241318,2020-02-28 15:46:19.484000-06:00,2020-02-28 15:00
1582926379534.0,0.016840577125549316,0.0426485538482666,0.00011084228754043579,2020-02-28 15:46:19.534000-06:00,2020-02-28 15:00
1582926379584.0,-0.013448834419250488,-0.034307003021240234,0.0005647260695695877,2020-02-28 15:46:19.584000-06:00,2020-02-28 15:00
1582926379634.0,0.015723109245300293,0.04251909255981445,0.0011846721172332764,2020-02-28 15:46:19.634000-06:00,2020-02-28 15:00
1582926379684.0,-0.012817859649658203,-0.03553628921508789,0.00021647289395332336,2020-02-28 15:46:19.684000-06:00,2020-02-28 15:00
1582926379734.0,-0.0038161873817443848,-0.009609460830688477,-0.000563059002161026,2020-02-28 15:46:19.734000-06:00,2020-02-28 15:00
1582926379784.0,0.0048062801361083984,0.013251900672912598,0.0011971443891525269,2020-02-28 15:46:19.784000-06:00,2020-02-28 15:00
1582926379834.0,-0.0010656416416168213,-0.0027624964714050293,0.00047272443771362305,2020-02-28 15:46:19.834000-06:00,2020-02-28 15:00
1582926379884.0,0.0035923123359680176,0.009536027908325195,0.00013214536011219025,2020-02-28 15:46:19.884000-06:00,2020-02-28 15:00
1582926379934.0,-0.007881343364715576,-0.017379403114318848,0.0001321449,2020-02-28 15:46:19.934000-06:00,2020-02-28 15:00
1582926379984.0,0.004468023777008057,0.013208150863647461,0.0001321449,2020-02-28 15:46:19.984000-06:00,2020-02-28 15:00
1582926380034.0,-0.007447957992553711,-0.01664268970489502,0.0001321449,2020-02-28 15:46:20.034000-06:00,2020-02-28 15:00
1582926380084.0,0.007403194904327393,0.023633480072021484,0.0001321449,2020-02-28 15:46:20.084000-06:00,2020-02-28 15:00
1582926380134.0,-0.002284228801727295,-0.008957624435424805,-0.0007038488984107971,2020-02-28 15:46:20.134000-06:00,2020-02-28 15:00
1582926380184.0,-0.0018905103206634521,-0.004726231098175049,0.0005824193358421326,2020-02-28 15:46:20.184000-06:00,2020-02-28 15:00
1582926380234.0,0.007954001426696777,0.01955389976501465,0.0004601450636982918,2020-02-28 15:46:20.234000-06:00,2020-02-28 15:00
1582926380284.0,-0.01950061321258545,-0.055889129638671875,0.00013214536011219025,2020-02-28 15:46:20.284000-06:00,2020-02-28 15:00
1582926380334.0,0.014892339706420898,0.037596702575683594,0.0001321449,2020-02-28 15:46:20.334000-06:00,2020-02-28 15:00
1582926380384.0,-0.004619598388671875,-0.013771533966064453,0.0001321449,2020-02-28 15:46:20.384000-06:00,2020-02-28 15:00
1582926380434.0,-0.003755897283554077,-0.004937231540679932,0.0008706264197826385,2020-02-28 15:46:20.434000-06:00,2020-02-28 15:00
1582926380484.0,0.018725991249084473,0.04728388786315918,0.00018803030252456665,2020-02-28 15:46:20.484000-06:00,2020-02-28 15:00
1582926380534.0,-0.014908075332641602,-0.0394139289855957,-0.0009107217192649841,2020-02-28 15:46:20.534000-06:00,2020-02-28 15:00
1582926380584.0,0.006554841995239258,0.024193763732910156,-0.00093285483,2020-02-28 15:46:20.584000-06:00,2020-02-28 15:00
1582926380634.0,-0.01652061939239502,-0.04157209396362305,-0.00093285483,2020-02-28 15:46:20.634000-06:00,2020-02-28 15:00
1582926380684.0,0.0024663209915161133,0.011719703674316406,0.0010978728532791138,2020-02-28 15:46:20.684000-06:00,2020-02-28 15:00
1582926380734.0,0.028400063514709473,0.08066606521606445,-0.0007903650403022766,2020-02-28 15:46:20.734000-06:00,2020-02-28 15:00
1582926380784.0,-0.043654441833496094,-0.10814952850341797,-0.0020688846707344055,2020-02-28 15:46:20.784000-06:00,2020-02-28 15:00
1582926380834.0,0.046047210693359375,0.12203502655029297,0.0016145706176757812,2020-02-28 15:46:20.834000-06:00,2020-02-28 15:00
1582926380884.0,-0.008668661117553711,-0.02184009552001953,-0.0028962790966033936,2020-02-28 15:46:20.884000-06:00,2020-02-28 15:00
1582926380934.0,-0.04954171180725098,-0.12651491165161133,0.00027370452880859375,2020-02-28 15:46:20.934000-06:00,2020-02-28 15:00
1582926380984.0,0.05340290069580078,0.1395549774169922,0.002255968749523163,2020-02-28 15:46:20.984000-06:00,2020-02-28 15:00
1582926381034.0,-0.051909446716308594,-0.133087158203125,-0.0022495388984680176,2020-02-28 15:46:21.034000-06:00,2020-02-28 15:00
1582926381084.0,-0.015424013137817383,-0.04326200485229492,0.003315865993499756,2020-02-28 15:46:21.084000-06:00,2020-02-28 15:00
1582926381134.0,0.06278705596923828,0.16399860382080078,0.0020124241709709167,2020-02-28 15:46:21.134000-06:00,2020-02-28 15:00
1582926381184.0,-0.057816505432128906,-0.1501026153564453,-0.0008641183376312256,2020-02-28 15:46:21.184000-06:00,2020-02-28 15:00
1582926381234.0,0.03654909133911133,0.09328937530517578,0.0024798959493637085,2020-02-28 15:46:21.234000-06:00,2020-02-28 15:00
1582926381284.0,0.03994555026292801,0.10301297903060913,0.00016205012798309326,2020-02-28 15:46:21.284000-06:00,2020-02-28 15:00
1582926381334.0,-0.06277084350585938,-0.16436195373535156,-0.0005863383412361145,2020-02-28 15:46:21.334000-06:00,2020-02-28 15:00
1582926381384.0,0.0399627685546875,0.10472488403320312,0.0021716058254241943,2020-02-28 15:46:21.384000-06:00,2020-02-28 15:00
1582926381434.0,-0.011464118957519531,-0.026856422424316406,-0.0019923150539398193,2020-02-28 15:46:21.434000-06:00,2020-02-28 15:00
1582926381484.0,-0.049341678619384766,-0.13330554962158203,-0.000888340175151825,2020-02-28 15:46:21.484000-06:00,2020-02-28 15:00
1582926381534.0,0.0495762825012207,0.12966060638427734,0.0010511651635169983,2020-02-28 15:46:21.534000-06:00,2020-02-28 15:00
1582926381584.0,-0.028188705444335938,-0.07825279235839844,-0.0025608688592910767,2020-02-28 15:46:21.584000-06:00,2020-02-28 15:00
1582926381634.0,0.010204315185546875,0.012677669525146484,-0.0005656108260154724,2020-02-28 15:46:21.634000-06:00,2020-02-28 15:00
1582926381684.0,0.03679037094116211,0.08776473999023438,8.271634578704834e-05,2020-02-28 15:46:21.684000-06:00,2020-02-28 15:00
1582926381734.0,-0.04208183288574219,-0.10511493682861328,-0.0006119124591350555,2020-02-28 15:46:21.734000-06:00,2020-02-28 15:00
1582926381784.0,0.03979063034057617,0.09548759460449219,0.0001169741153717041,2020-02-28 15:46:21.784000-06:00,2020-02-28 15:00
1582926381834.0,-0.04861593246459961,-0.13007545471191406,-0.001559711992740631,2020-02-28 15:46:21.834000-06:00,2020-02-28 15:00
1582926381884.0,0.008669376373291016,0.028228759765625,0.001148715615272522,2020-02-28 15:46:21.884000-06:00,2020-02-28 15:00
1582926381934.0,0.033086538314819336,0.07792258262634277,-0.0004269257187843323,2020-02-28 15:46:21.934000-06:00,2020-02-28 15:00
1582926381984.0,-0.0415802001953125,-0.10838031768798828,-0.0002322746440768242,2020-02-28 15:46:21.984000-06:00,2020-02-28 15:00
1582926382034.0,0.0628209114074707,0.16210556030273438,0.002010256052017212,2020-02-28 15:46:22.034000-06:00,2020-02-28 15:00
1582926382084.0,-0.024558544158935547,-0.07067298889160156,-0.0018537789583206177,2020-02-28 15:46:22.084000-06:00,2020-02-28 15:00
1582926382134.0,-0.025080591440200806,-0.06344926357269287,-0.0002991035580635071,2020-02-28 15:46:22.134000-06:00,2020-02-28 15:00
1582926382184.0,0.032505035400390625,0.07938003540039062,-1.4249235391616821e-05,2020-02-28 15:46:22.184000-06:00,2020-02-28 15:00
1582926382234.0,-0.03906536102294922,-0.10173320770263672,-0.0009143762290477753,2020-02-28 15:46:22.234000-06:00,2020-02-28 15:00
1582926382284.0,0.03028583526611328,0.08363151550292969,0.0010811015963554382,2020-02-28 15:46:22.284000-06:00,2020-02-28 15:00
1582926382334.0,-0.003538370132446289,-0.009374618530273438,-0.000555768609046936,2020-02-28 15:46:22.334000-06:00,2020-02-28 15:00
1582926382384.0,-0.010855317115783691,-0.028527259826660156,-0.00015752390027046204,2020-02-28 15:46:22.384000-06:00,2020-02-28 15:00
1582926382434.0,0.03310704231262207,0.08318758010864258,0.0011705905199050903,2020-02-28 15:46:22.434000-06:00,2020-02-28 15:00
1582926382484.0,-0.03815460205078125,-0.10294151306152344,-0.0017605870962142944,2020-02-28 15:46:22.484000-06:00,2020-02-28 15:00
1582926382534.0,0.01382899284362793,0.035210609436035156,9.308755397796631e-05,2020-02-28 15:46:22.534000-06:00,2020-02-28 15:00
1582926382584.0,-0.004093050956726074,-0.013260126113891602,-0.0004822872579097748,2020-02-28 15:46:22.584000-06:00,2020-02-28 15:00
1582926382634.0,-0.007068902254104614,-0.019595474004745483,-4.569627344608307e-05,2020-02-28 15:46:22.634000-06:00,2020-02-28 15:00
1582926382684.0,0.0270388126373291,0.07097053527832031,0.0012724101543426514,2020-02-28 15:46:22.684000-06:00,2020-02-28 15:00
1582926382734.0,-0.06304597854614258,-0.2723045349121094,0.010975241661071777,2020-02-28 15:46:22.734000-06:00,2020-02-28 15:00
1582926382784.0,-0.17688417434692383,-0.7576026916503906,-0.27520751953125,2020-02-28 15:46:22.784000-06:00,2020-02-28 15:00
1582926382834.0,-0.7717018127441406,-0.4133167266845703,-0.7410869598388672,2020-02-28 15:46:22.834000-06:00,2020-02-28 15:00
1582926382884.0,1.2313461303710938,1.2617034912109375,-1.6987953186035156,2020-02-28 15:46:22.884000-06:00,2020-02-28 15:00
1582926382934.0,4.0767974853515625,4.1585235595703125,-1.9181432723999023,2020-02-28 15:46:22.934000-06:00,2020-02-28 15:00
1582926382984.0,4.5211181640625,1.8526153564453125,-0.02095794677734375,2020-02-28 15:46:22.984000-06:00,2020-02-28 15:00
1582926383034.0,5.371421813964844,-2.844757080078125,2.887908935546875,2020-02-28 15:46:23.034000-06:00,2020-02-28 15:00
1582926383084.0,-1.51068115234375,-7.1295318603515625,4.21435546875,2020-02-28 15:46:23.084000-06:00,2020-02-28 15:00
1582926383134.0,-1.0725536346435547,-3.3257904052734375,4.597490310668945,2020-02-28 15:46:23.134000-06:00,2020-02-28 15:00
1582926383184.0,0.1688385009765625,-0.361541748046875,1.692230224609375,2020-02-28 15:46:23.184000-06:00,2020-02-28 15:00
1582926383234.0,-2.249725341796875,3.6046905517578125,-2.476837158203125,2020-02-28 15:46:23.234000-06:00,2020-02-28 15:00
1582926383284.0,-2.6442394256591797,0.6879425048828125,-2.4196548461914062,2020-02-28 15:46:23.284000-06:00,2020-02-28 15:00
1582926383334.0,-2.354625701904297,0.6474974155426025,-2.3089094161987305,2020-02-28 15:46:23.334000-06:00,2020-02-28 15:00
1582926383384.0,0.2998199462890625,3.2944488525390625,-2.1366186141967773,2020-02-28 15:46:23.384000-06:00,2020-02-28 15:00
1582926383434.0,0.8353843688964844,3.6209564208984375,0.332183837890625,2020-02-28 15:46:23.434000-06:00,2020-02-28 15:00
1582926383484.0,0.566070556640625,0.512908935546875,1.02685546875,2020-02-28 15:46:23.484000-06:00,2020-02-28 15:00
1582926383534.0,2.7706298828125,0.40796399116516113,0.29376220703125,2020-02-28 15:46:23.534000-06:00,2020-02-28 15:00
1582926383584.0,3.9978561401367188,0.029821395874023438,-0.2822837829589844,2020-02-28 15:46:23.584000-06:00,2020-02-28 15:00
1582926383634.0,0.2399444580078125,2.6309967041015625,-1.1877174377441406,2020-02-28 15:46:23.634000-06:00,2020-02-28 15:00
1582926383684.0,-2.61737060546875,0.31671142578125,0.2306365966796875,2020-02-28 15:46:23.684000-06:00,2020-02-28 15:00
1582926383734.0,-2.690092146396637,-0.8044052124023438,0.2433348298072815,2020-02-28 15:46:23.734000-06:00,2020-02-28 15:00
1582926383784.0,-1.3949813842773438,-0.16840362548828125,0.09347915649414062,2020-02-28 15:46:23.784000-06:00,2020-02-28 15:00
1582926383834.0,0.30727386474609375,0.021628379821777344,0.0809640884399414,2020-02-28 15:46:23.834000-06:00,2020-02-28 15:00
1582926383884.0,0.1895771026611328,-0.04868030548095703,0.1056894063949585,2020-02-28 15:46:23.884000-06:00,2020-02-28 15:00
1582926383934.0,0.03457355499267578,-0.12410163879394531,0.13111615180969238,2020-02-28 15:46:23.934000-06:00,2020-02-28 15:00
1582926383984.0,-0.15248394012451172,-0.4774360656738281,0.27418041229248047,2020-02-28 15:46:23.984000-06:00,2020-02-28 15:00
1582926384034.0,0.08495903015136719,-0.4501066207885742,0.5168848037719727,2020-02-28 15:46:24.034000-06:00,2020-02-28 15:00
1582926384084.0,-0.3319549560546875,-0.045261383056640625,0.6704740524291992,2020-02-28 15:46:24.084000-06:00,2020-02-28 15:00
1582926384134.0,-0.9016475677490234,0.11402225494384766,0.5143299102783203,2020-02-28 15:46:24.134000-06:00,2020-02-28 15:00
1582926384184.0,-0.5957984924316406,0.21363019943237305,0.27634239196777344,2020-02-28 15:46:24.184000-06:00,2020-02-28 15:00
1582926384234.0,-0.16269874572753906,0.2503097951412201,0.08101367950439453,2020-02-28 15:46:24.234000-06:00,2020-02-28 15:00
1582926384284.0,0.09316539764404297,0.11537456512451172,-0.0691690444946289,2020-02-28 15:46:24.284000-06:00,2020-02-28 15:00
1582926384334.0,0.07867908477783203,0.08133542537689209,-0.04610872268676758,2020-02-28 15:46:24.334000-06:00,2020-02-28 15:00
1582926384384.0,0.10223102569580078,0.08990690112113953,-0.041890501976013184,2020-02-28 15:46:24.384000-06:00,2020-02-28 15:00
1582926384434.0,0.06773614883422852,0.007359504699707031,-0.05910688638687134,2020-02-28 15:46:24.434000-06:00,2020-02-28 15:00
1582926384484.0,0.03338003158569336,-0.006038546562194824,-0.036106109619140625,2020-02-28 15:46:24.484000-06:00,2020-02-28 15:00
1582926384534.0,0.015387296676635742,0.027520179748535156,-0.014318466186523438,2020-02-28 15:46:24.534000-06:00,2020-02-28 15:00
1582926384584.0,-0.02008843421936035,0.0015637874603271484,-0.019012391567230225,2020-02-28 15:46:24.584000-06:00,2020-02-28 15:00
1582926384634.0,0.030106067657470703,0.007198929786682129,-0.02176656574010849,2020-02-28 15:46:24.634000-06:00,2020-02-28 15:00
1582926384684.0,-0.006282806396484375,-0.004447221755981445,-0.02157855359837413,2020-02-28 15:46:24.684000-06:00,2020-02-28 15:00
1582926384734.0,-0.020195960998535156,-0.015473335981369019,0.00032460689544677734,2020-02-28 15:46:24.734000-06:00,2020-02-28 15:00
1582926384784.0,0.01733994483947754,0.006342411041259766,-0.024121761322021484,2020-02-28 15:46:24.784000-06:00,2020-02-28 15:00
1582926384834.0,0.011239051818847656,0.016417838633060455,-0.01650869846343994,2020-02-28 15:46:24.834000-06:00,2020-02-28 15:00
1582926384884.0,0.03173661231994629,0.0231095552444458,-0.012439712882041931,2020-02-28 15:46:24.884000-06:00,2020-02-28 15:00
1582926384934.0,0.024056673049926758,0.0183713436126709,-0.013267260044813156,2020-02-28 15:46:24.934000-06:00,2020-02-28 15:00
1582926384984.0,-0.006726622581481934,0.01147550344467163,-0.01405458152294159,2020-02-28 15:46:24.984000-06:00,2020-02-28 15:00
1582926385034.0,0.03497505187988281,0.019293487071990967,-0.013164423406124115,2020-02-28 15:46:25.034000-06:00,2020-02-28 15:00
1582926385084.0,0.020107030868530273,0.009152531623840332,-0.007396787405014038,2020-02-28 15:46:25.084000-06:00,2020-02-28 15:00
1582926385134.0,-0.006215333938598633,-0.002150595188140869,-0.001529306173324585,2020-02-28 15:46:25.134000-06:00,2020-02-28 15:00
1582926385184.0,0.014736175537109375,-0.0011487901210784912,-0.017943382263183594,2020-02-28 15:46:25.184000-06:00,2020-02-28 15:00
1582926385234.0,-0.015085697174072266,-0.006131589412689209,-0.029444605112075806,2020-02-28 15:46:25.234000-06:00,2020-02-28 15:00
1582926385284.0,-0.02096313238143921,-0.0057199448347091675,-0.016794204711914062,2020-02-28 15:46:25.284000-06:00,2020-02-28 15:00
1582926385334.0,-0.06848573684692383,-0.012363731861114502,-0.010612286627292633,2020-02-28 15:46:25.334000-06:00,2020-02-28 15:00
1582926385384.0,-0.09279090166091919,0.00747072696685791,-0.009559497237205505,2020-02-28 15:46:25.384000-06:00,2020-02-28 15:00
1582926385434.0,-0.0306243896484375,0.043907880783081055,-0.04544663429260254,2020-02-28 15:46:25.434000-06:00,2020-02-28 15:00
1582926385484.0,0.1555309295654297,0.14820003509521484,-0.08969569206237793,2020-02-28 15:46:25.484000-06:00,2020-02-28 15:00
1582926385534.0,0.48111915588378906,0.20384812355041504,-0.12077879905700684,2020-02-28 15:46:25.534000-06:00,2020-02-28 15:00
1582926385584.0,0.4404430389404297,0.2384960651397705,-0.16871857643127441,2020-02-28 15:46:25.584000-06:00,2020-02-28 15:00
1582926385634.0,0.39620089530944824,0.3205113410949707,-0.1620544195175171,2020-02-28 15:46:25.634000-06:00,2020-02-28 15:00
1582926385684.0,0.19955921173095703,0.21006393432617188,-0.07417821884155273,2020-02-28 15:46:25.684000-06:00,2020-02-28 15:00
1582926385734.0,0.04088544845581055,0.17761659622192383,-0.0051004886627197266,2020-02-28 15:46:25.734000-06:00,2020-02-28 15:00
1582926385784.0,0.020147621631622314,0.09895086288452148,0.004222571849822998,2020-02-28 15:46:25.784000-06:00,2020-02-28 15:00
1582926385834.0,0.010929465293884277,-0.013439178466796875,-0.03220701217651367,2020-02-28 15:46:25.834000-06:00,2020-02-28 15:00
1582926385884.0,0.14108753204345703,0.0014162063598632812,-0.04633200168609619,2020-02-28 15:46:25.884000-06:00,2020-02-28 15:00
1582926385934.0,0.06752395629882812,0.07671880722045898,0.0019483566284179688,2020-02-28 15:46:25.934000-06:00,2020-02-28 15:00
1582926385984.0,0.08083677291870117,0.016003131866455078,0.04600405693054199,2020-02-28 15:46:25.984000-06:00,2020-02-28 15:00
1582926386034.0,0.2579231262207031,0.08154726028442383,-0.0035071372985839844,2020-02-28 15:46:26.034000-06:00,2020-02-28 15:00
1582926386084.0,0.122711181640625,0.09186410903930664,0.01454615592956543,2020-02-28 15:46:26.084000-06:00,2020-02-28 15:00
1582926386134.0,0.09967350959777832,0.03630971908569336,-0.017881155014038086,2020-02-28 15:46:26.134000-06:00,2020-02-28 15:00
1582926386184.0,0.13457834720611572,-0.024484634399414062,-0.05276203155517578,2020-02-28 15:46:26.184000-06:00,2020-02-28 15:00
1582926386234.0,0.0594944953918457,-0.07155847549438477,-0.03829348087310791,2020-02-28 15:46:26.234000-06:00,2020-02-28 15:00
1582926386284.0,0.05610990524291992,-0.07945477962493896,-0.05564606189727783,2020-02-28 15:46:26.284000-06:00,2020-02-28 15:00
1582926386334.0,-0.11086654663085938,-0.20403766632080078,0.009617328643798828,2020-02-28 15:46:26.334000-06:00,2020-02-28 15:00
1582926386384.0,-0.19015419483184814,-0.1814713478088379,0.05756676197052002,2020-02-28 15:46:26.384000-06:00,2020-02-28 15:00
1582926386434.0,-0.07366752624511719,-0.046443939208984375,0.019466638565063477,2020-02-28 15:46:26.434000-06:00,2020-02-28 15:00
1582926386484.0,-0.0064046382904052734,-0.0010728240013122559,0.0027330145239830017,2020-02-28 15:46:26.484000-06:00,2020-02-28 15:00
1582926386534.0,-0.08849811553955078,0.019443750381469727,0.007770448923110962,2020-02-28 15:46:26.534000-06:00,2020-02-28 15:00
1582926386584.0,-0.024187088012695312,0.006781220436096191,-0.015468835830688477,2020-02-28 15:46:26.584000-06:00,2020-02-28 15:00
1582926386634.0,0.04554319381713867,0.10339736938476562,-0.03370869159698486,2020-02-28 15:46:26.634000-06:00,2020-02-28 15:00
