Time,accX,accY,accZ
1582684883846,6.1873465,0.11620962,7.945204
1582684883897,6.18581,0.11648779,7.9421315
1582684883947,6.189958,0.11484657,7.9359093
1582684883996,6.188896,0.1204049,7.936082
1582684884046,6.179984,0.13776235,7.9398317
1582684884096,6.1906705,0.104394615,7.9487505
1582684884146,6.1840863,0.109033056,7.9520497
1582684884197,6.1868873,0.12455153,7.9408135
1582684884246,6.182065,0.12596397,7.943313
1582684884296,6.180107,0.113514364,7.950802
1582684884346,6.1786237,0.105987705,7.956103
1582684884396,6.1733594,0.115168,7.9305973
1582684884446,6.1811557,0.10760879,7.946451
1582684884497,6.196373,0.0983995,7.950025
1582684884546,6.1794224,0.100695185,7.944727
1582684884597,6.180146,0.10848909,7.938498
1582684884646,6.186925,0.10814703,7.9517136
1582684884696,6.183038,0.09525171,7.9517136
1582684884747,6.1833467,0.091213,7.9633536
1582684884796,6.181795,0.102718264,7.936261
1582684884846,6.180817,0.11985798,7.931402
1582684884896,6.189322,0.09777072,7.954738
1582684884946,6.1740665,0.110076055,7.9542427
1582684884997,6.1838884,0.12552345,7.94051
1582684885047,6.1929965,0.11052903,7.9333673
1582684885097,6.1946583,0.1079815,7.9380746
1582684885147,6.181789,0.10571437,7.9464087
1582684885196,6.1661673,0.0897771,7.946921
1582684885246,6.1751137,0.086394064,7.963914
1582684885297,6.189899,0.11265104,7.9325023
1582684885347,6.1952033,0.085347846,7.9435835
1582684885397,6.1786237,0.08898708,7.9577045
1582684885446,6.1786237,0.102881156,7.938925
1582684885497,6.156162,0.09761463,7.9498277
1582684885546,6.159158,0.074926816,7.9821916
1582684885596,6.1697216,0.092440166,7.954316
1582684885647,6.18936,0.111618,7.9423046
1582684885696,6.158887,0.06280565,7.984912
1582684885746,6.178283,0.09782309,7.9759564
1582684885796,6.1935225,0.14888607,7.869206
1582684885846,6.1733217,0.07155459,7.9721212
1582684885897,6.217503,0.012803972,7.985842
1582684885947,6.2048635,0.16790845,7.910825
1582684885996,6.171437,0.16754074,7.872375
1582684886046,6.158592,0.07028179,7.9614315
1582684886096,6.1397004,0.009171248,8.015041
1582684886147,6.180666,0.086500816,7.957054
1582684886196,6.190696,0.17419812,7.8882265
1582684886246,6.163579,0.12980297,7.9182224
1582684886296,6.1619673,0.005953282,7.997616
1582684886347,6.127763,0.03637354,7.988905
1582684886397,6.2089586,0.08399219,7.959731
1582684886446,6.240824,0.12458481,7.9165244
1582684886496,6.26371,0.12149435,7.906583
1582684886546,6.2898397,0.07262343,7.934211
1582684886596,6.133557,0.14884776,7.897156
1582684886646,6.0483146,0.11511003,7.9436116
1582684886696,6.1358876,-0.03368339,8.044228
1582684886746,6.1665416,0.008017788,8.01165
1582684886796,6.1596594,0.1274783,7.9109235
1582684886846,6.242906,0.14760622,7.8873863
1582684886896,6.18696,0.0898381,7.967332
1582684886946,6.106175,0.017766148,8.005997
1582684886996,6.1145554,0.045403183,7.979258
1582684887046,6.1611156,0.054391533,7.9551945
1582684887096,6.168118,0.067445435,7.946554
1582684887147,6.1716323,0.059912972,7.9720893
1582684887197,6.2133822,0.10074621,7.931523
1582684887247,6.148433,0.11371161,7.93208
1582684887296,6.12837,0.032931,7.976562
1582684887347,6.151091,0.02092633,8.007627
1582684887396,6.1784234,0.08322628,7.9444623
1582684887446,6.188558,0.075170584,7.942152
1582684887496,6.235227,0.10659076,7.919754
1582684887547,6.2203436,0.14035098,7.889078
1582684887597,6.158824,0.10855532,7.928084
1582684887646,6.1155276,0.007879894,8.021215
1582684887697,6.165776,0.04326149,7.974164
1582684887747,6.1723194,0.08565509,7.9648786
1582684887797,6.112084,0.11556621,7.9531794
1582684887847,6.1380167,0.09860259,7.9205575
1582684887896,6.239219,-0.0073651522,8.014111
1582684887946,6.16084,0.052198134,7.9804597
1582684887996,6.136664,0.08275193,7.9437537
1582684888046,6.2319407,0.18344489,7.853309
1582684888097,6.232626,0.111866206,7.9430375
1582684888147,6.1485972,0.041651193,7.9945297
1582684888197,6.110605,0.001837708,8.004515
1582684888247,6.154027,0.03432864,8.012644
1582684888296,6.1699286,0.21050447,7.892666
1582684888346,6.273942,0.20976356,7.85762
1582684888396,6.2301173,0.09832333,7.9375196
1582684888447,6.0441537,0.031520575,7.9701657
1582684888496,5.973446,-0.04227366,8.051434
1582684888546,5.9804673,-0.032397322,8.131376
1582684888596,6.2328677,-0.078610465,8.090862
1582684888646,6.256481,0.10359323,7.9367204
1582684888696,6.2811723,0.2749641,7.757999
1582684888746,6.244049,0.24562347,7.8521576
1582684888796,6.1499124,0.085285075,8.017511
1582684888846,6.0736713,0.011420344,8.078212
1582684888896,6.169674,-0.044382,8.077739
1582684888947,6.2258687,0.18843602,7.943652
1582684888997,6.3722897,0.4090894,7.731647
1582684889046,6.472563,0.5168197,7.6723485
1582684889096,6.263961,0.48406452,7.7259746
