Time,rotX,rotY,rotZosboxe
1583282458088,-0.8307043,-0.21484445,0.15699852
1583282458137,-2.2919002,-0.29153368,0.108708136
1583282458187,-3.6779797,-0.62724644,0.05303337
1583282458238,-4.0064454,-1.2144614,-0.31268135
1583282458287,-2.056533,-1.0860155,-0.63532233
1583282458337,1.1888046,-0.20078444,-0.57751226
1583282458387,3.3750513,-0.09222567,-0.7763945
1583282458438,2.885812,-0.34995776,-0.60131437
1583282458488,1.3136182,-0.22802025,-0.32470027
1583282458537,0.28896925,-0.028186042,-0.12657467
1583282458588,-0.055899523,0.21472761,-0.11778361
1583282458638,0.04416863,0.5525827,-0.23451516
1583282458687,-0.0129140755,0.44548973,-0.34358746
1583282458737,-0.18503836,0.11274621,-0.12180882
1583282458787,-0.3788316,-0.062453024,0.0014561242
1583282458837,-0.042880654,0.08701808,-0.0050454666
1583282458888,-0.28171024,0.19130479,0.005296513
1583282458937,-0.14213267,0.16676174,-0.02447953
1583282458987,-0.0026535385,0.12191114,-0.007987518
1583282459038,0.18140332,0.1160151,0.015418148
1583282459087,0.35633817,0.12302564,0.06194557
1583282459138,0.30034417,0.14861898,0.06887224
1583282459187,0.14777963,0.10856296,0.07767817
1583282459237,-0.2591633,0.1679576,0.051257122
1583282459287,-3.2339734E-4,0.26756728,-0.11571493
1583282459338,0.17253107,-0.004977017,-0.005550735
1583282459388,-0.08538297,-0.18869701,4.214975E-4
1583282459437,0.25628063,-0.08789856,-0.03383648
1583282459487,-0.20387521,-0.103642285,0.06780817
1583282459537,-0.12090595,0.0072955643,-0.00708364
1583282459587,0.13355951,0.07714721,-0.05070521
1583282459638,0.27534896,0.10653554,-0.11999809
1583282459687,0.1950971,0.03442035,-0.15965217
1583282459737,0.06480782,-0.036743686,-0.15074596
1583282459787,0.16043383,-0.10027364,-0.093309075
1583282459838,0.22402659,-0.19814119,-0.059673805
1583282459888,0.18321379,-0.26302844,-0.026281692
1583282459937,0.23443577,-0.21766856,-0.058581367
1583282459988,0.17331226,-0.2282448,-0.0041647595
1583282460038,0.10047239,-0.39365435,0.22465485
1583282460088,-0.02964922,-0.4180576,0.29375315
1583282460137,0.08910338,-0.46396726,0.30080456
1583282460188,0.30068102,-0.5565108,0.20659128
1583282460238,0.12946874,-0.7215522,0.042234685
1583282460288,-0.050102446,-0.78957033,-0.093121685
1583282460338,0.11067433,-0.6891746,-0.11733881
1583282460388,0.123288855,-0.53989196,-0.078135595
1583282460437,0.15051672,-0.47112885,-0.034604784
1583282460487,0.8551878,-0.26625073,-0.012172172
1583282460537,0.9431306,-0.17612682,0.00799837
1583282460587,0.73050606,-0.03762745,0.053988
1583282460637,0.72582597,0.09787485,0.061504465
1583282460687,1.479266,0.24546148,-0.02662397
1583282460737,1.498018,0.5055923,-0.12270907
1583282460787,0.5467075,0.76860744,-0.059981618
1583282460838,0.012238271,0.6198668,0.04498768
1583282460888,0.24178466,0.14800806,0.09979936
1583282460938,0.5678848,0.14082752,0.17848891
1583282460987,0.060048193,0.10372695,0.17260996
1583282461038,-0.307755,0.02241107,-3.0451128E-4
1583282461088,-0.28521103,-0.0035236771,-0.09662426
1583282461137,-0.31452727,-0.061642513,0.030953094
1583282461187,-0.36270374,0.013355065,-0.030481447
1583282461237,0.014363787,0.057385348,-0.21734777
1583282461288,0.19049995,0.07165362,-0.2148149
1583282461337,0.05423776,-0.10439052,0.04319221
1583282461388,-0.101185456,-0.15761691,0.15304819
1583282461437,-0.16690269,-0.1336979,0.14251846
1583282461488,-0.06610085,-0.062731035,0.066122465
1583282461537,-0.089965075,-0.02524478,0.042819306
1583282461588,-0.0057930434,0.017149176,-6.8275677E-4
1583282461637,-0.106645375,-0.003848244,0.0073438124
1583282461688,-0.29328793,-0.042959094,0.058140274
1583282461737,-0.044456467,0.0045934473,0.015654318
1583282461787,0.13958031,-0.0031539625,-0.04801349
1583282461837,0.0290312,-0.034784604,-0.019511975
1583282461888,-0.059074532,0.021012215,-0.011214802
1583282461937,-0.037704915,0.037486296,0.012958469
1583282461988,0.13095874,0.03029245,-0.08201399
1583282462037,0.068445355,0.045592554,-0.15218231
1583282462088,0.19704124,0.06770265,-0.15540007
1583282462137,0.14145225,-0.018413385,0.033733066
1583282462188,1.7247978E-4,-0.05832237,0.03321854
1583282462238,-0.15962438,-0.011853859,0.03693817
1583282462288,-0.22558136,0.038432296,0.0063200383
1583282462338,-0.30069903,0.0068561216,0.046500567
1583282462388,-0.44792107,-0.046311416,0.1438056
1583282462437,-0.047295157,-0.012581617,0.06383508
1583282462487,0.3219351,0.05709877,-0.11588608
1583282462537,0.01142045,-0.044818144,0.082859285
1583282462588,-0.0067168223,-0.028692368,0.07603096
1583282462638,0.15755863,0.047445066,-0.07014419
1583282462688,0.21966745,0.056112606,-0.08956124
1583282462738,0.08342142,0.012645103,-0.010364335
1583282462787,0.09955666,0.078511015,-0.09919012
1583282462838,0.12425764,0.13240767,-0.20571046
1583282462888,-0.02095239,-0.04836571,0.04969686
1583282462937,-0.039344423,-0.08024983,0.08236195
1583282462987,0.116880335,0.0033586998,-0.06501647
1583282463038,0.03221737,-0.010677734,-0.032664407
1583282463088,0.00429737,-0.06341483,0.052936066
1583282463138,0.1875595,-0.0070772762,-0.10649681
1583282463188,0.19987838,0.0686125,-0.21747422
1583282463238,0.0038590457,-0.009294346,-0.041466046
1583282463287,-0.11461546,-0.05701331,0.10959209
1583282463337,-0.04978773,-0.012908082,0.043583844
1583282463387,-0.20074129,0.055704866,-0.050602097
1583282463437,0.007994099,0.12428838,-0.14799795
1583282463487,-0.019678738,-0.006244059,0.015318427
1583282463537,-0.14674957,-0.11741133,0.17077276
1583282463588,0.02337989,-0.1180278,-0.02537838
1583282463638,-0.023410074,-0.019980812,-0.079799555
1583282463687,-0.294687,-0.08679561,0.13981158
1583282463737,-0.32760197,-0.100988716,0.16060889
1583282463787,0.16150266,0.026246056,-0.06338034
1583282463838,0.1278043,0.015677568,-0.0041273036
1583282463887,-0.028345661,0.0301148,0.03834577
1583282463938,0.20358077,0.120122574,-0.12533097
1583282463988,0.3250715,0.10002086,-0.15280488
1583282464038,-0.064460576,0.024532704,0.06868472
1583282464088,-0.0500216,0.098472886,-0.035889294
1583282464137,0.1038562,0.18274522,-0.24358892
1583282464188,-0.015985237,-0.011976197,-0.009453852
1583282464238,-0.17052087,-0.15922423,0.23948115
1583282464287,0.051700506,-0.037546337,0.022197504
1583282464337,0.18253139,0.10574776,-0.17421654
1583282464387,0.004566569,-0.001550477,0.016742012
1583282464438,-0.035218894,0.018644083,0.05153688
1583282464488,0.089188136,0.07600433,-0.12458721
1583282464538,0.15674685,0.09283171,-0.2617419
1583282464588,-0.23494639,-0.14259735,0.17038105
1583282464637,-0.27241334,-0.18920848,0.21120071
1583282464688,0.1643858,-0.03721614,-0.062358264
1583282464737,0.2215108,0.015878959,-0.105114676
1583282464788,-0.039964903,-0.09429439,0.12817979
1583282464838,-0.101037405,-0.14336836,0.16402917
1583282464888,-0.03889884,-0.071880296,0.08272244
1583282464937,0.1642338,0.036729287,-0.13552462
1583282464987,0.040408954,0.03459065,-0.13935491
1583282465037,-0.27943686,0.027217621,0.03832351
1583282465087,-0.23909193,0.042177837,0.047456715
1583282465137,0.20396028,0.017490694,-0.0051995334
1583282465187,0.3818997,0.12470236,0.030178443
1583282465238,0.65555376,0.13750967,0.07275999
1583282465287,0.76263654,0.12862888,0.102231376
1583282465337,0.96037245,0.20478061,0.14096238
1583282465387,0.77156305,0.14751938,0.19398281
1583282465437,0.2783994,-0.051005453,0.2314603
1583282465488,0.09554312,-0.08332681,0.19117537
Time,rotX,rotY,rotZosboxe
1583282455537,-0.02817217,-0.1806523,0.08879391
1583282455588,-0.036077775,-0.17582464,0.13919431
1583282455637,0.072934344,-0.29587573,0.24205634
1583282455687,0.15256467,-0.34695527,0.2974128
1583282455738,0.18234804,-0.3506739,0.32296553
1583282455787,0.14082898,-0.27005556,0.29412544
1583282455837,0.1265859,-0.26988137,0.27409112
1583282455888,0.24949229,-0.20976266,0.25641158
1583282455938,0.2606328,-0.14441197,0.17028117
1583282455988,0.24654835,-0.123225465,0.037410095
1583282456037,0.0031594026,-0.14883004,-0.068518214
1583282456087,0.023057641,-0.124922395,-0.05795297
1583282456137,0.057211176,-0.14240457,-0.058478437
1583282456188,0.027565992,-0.17073955,-0.0964095
1583282456237,0.034216847,-0.1923079,-0.13409969
1583282456288,0.15765795,-0.22798163,-0.13452184
1583282456337,0.14223371,-0.21674524,-0.05137205
1583282456387,0.13083503,-0.23331502,-6.4742425E-4
1583282456437,0.24080783,-0.17711246,0.060763475
1583282456487,0.13163742,-0.15519947,0.096925035
1583282456537,0.19539094,-0.14320484,0.10366411
1583282456588,0.192325,-0.04463385,0.080970034
1583282456638,0.16321565,0.017561557,0.083001606
1583282456688,0.10150604,0.073323876,0.03876309
1583282456737,0.13055101,0.063426405,0.046106894
1583282456787,0.12669705,0.030544622,-0.0051358943
1583282456837,0.19745412,0.013047697,-0.014763372
1583282456887,0.030542461,-0.033419754,-0.022532549
1583282456937,-0.034874033,-0.056000024,-0.060098395
1583282456987,-0.02863816,-0.07278937,-0.069722496
1583282457037,0.020524917,-0.037601486,-0.08040535
1583282457087,0.010379226,-0.029027604,-0.0761543
1583282457137,-0.013748419,-0.012107365,-0.057566352
1583282457187,0.002117614,-2.9725442E-4,-0.028195502
1583282457238,0.02135983,-0.0045661307,0.003561933
1583282457288,0.013408787,0.005053,0.021935591
1583282457338,0.018905649,0.00948971,0.0304562
1583282457387,0.019913958,0.017582053,0.028712325
1583282457437,0.010670534,0.03221384,0.023216693
1583282457487,-0.07939534,0.007273933,0.03311175
1583282457538,-0.1430758,0.032353524,0.055426568
1583282457587,-0.17142087,0.11071491,-0.0067841043
1583282457637,-0.12659061,0.15096109,-0.120139085
1583282457687,-0.053601705,0.1733973,-0.24458323
1583282457737,0.005004649,0.04137276,-0.28299272
1583282457787,-0.008204415,-0.1352342,-0.22698885
1583282457838,-0.09868176,-0.20252238,-0.10616545
1583282457887,-0.30770648,-0.22638498,0.043369766
1583282457938,-0.21874894,-0.21751177,0.081663415
1583282457987,-0.10263471,-0.2454791,0.10124395
1583282458037,-0.11915575,-0.2240659,0.1283251
1583282458088,-0.8307043,-0.21484445,0.15699852
1583282458137,-2.2919002,-0.29153368,0.108708136
1583282458187,-3.6779797,-0.62724644,0.05303337
1583282458238,-4.0064454,-1.2144614,-0.31268135
1583282458287,-2.056533,-1.0860155,-0.63532233
1583282458337,1.1888046,-0.20078444,-0.57751226
1583282458387,3.3750513,-0.09222567,-0.7763945
1583282458438,2.885812,-0.34995776,-0.60131437
1583282458488,1.3136182,-0.22802025,-0.32470027
1583282458537,0.28896925,-0.028186042,-0.12657467
1583282458588,-0.055899523,0.21472761,-0.11778361
1583282458638,0.04416863,0.5525827,-0.23451516
1583282458687,-0.0129140755,0.44548973,-0.34358746
1583282458737,-0.18503836,0.11274621,-0.12180882
1583282458787,-0.3788316,-0.062453024,0.0014561242
1583282458837,-0.042880654,0.08701808,-0.0050454666
1583282458888,-0.28171024,0.19130479,0.005296513
1583282458937,-0.14213267,0.16676174,-0.02447953
1583282458987,-0.0026535385,0.12191114,-0.007987518
1583282459038,0.18140332,0.1160151,0.015418148
1583282459087,0.35633817,0.12302564,0.06194557
1583282459138,0.30034417,0.14861898,0.06887224
1583282459187,0.14777963,0.10856296,0.07767817
1583282459237,-0.2591633,0.1679576,0.051257122
1583282459287,-3.2339734E-4,0.26756728,-0.11571493
1583282459338,0.17253107,-0.004977017,-0.005550735
1583282459388,-0.08538297,-0.18869701,4.214975E-4
1583282459437,0.25628063,-0.08789856,-0.03383648
1583282459487,-0.20387521,-0.103642285,0.06780817
1583282459537,-0.12090595,0.0072955643,-0.00708364
1583282459587,0.13355951,0.07714721,-0.05070521
1583282459638,0.27534896,0.10653554,-0.11999809
1583282459687,0.1950971,0.03442035,-0.15965217
1583282459737,0.06480782,-0.036743686,-0.15074596
1583282459787,0.16043383,-0.10027364,-0.093309075
1583282459838,0.22402659,-0.19814119,-0.059673805
1583282459888,0.18321379,-0.26302844,-0.026281692
1583282459937,0.23443577,-0.21766856,-0.058581367
1583282459988,0.17331226,-0.2282448,-0.0041647595
1583282460038,0.10047239,-0.39365435,0.22465485
1583282460088,-0.02964922,-0.4180576,0.29375315
1583282460137,0.08910338,-0.46396726,0.30080456
1583282460188,0.30068102,-0.5565108,0.20659128
1583282460238,0.12946874,-0.7215522,0.042234685
1583282460288,-0.050102446,-0.78957033,-0.093121685
1583282460338,0.11067433,-0.6891746,-0.11733881
1583282460388,0.123288855,-0.53989196,-0.078135595
1583282460437,0.15051672,-0.47112885,-0.034604784
1583282460487,0.8551878,-0.26625073,-0.012172172
1583282460537,0.9431306,-0.17612682,0.00799837
1583282460587,0.73050606,-0.03762745,0.053988
1583282460637,0.72582597,0.09787485,0.061504465
1583282460687,1.479266,0.24546148,-0.02662397
1583282460737,1.498018,0.5055923,-0.12270907
1583282460787,0.5467075,0.76860744,-0.059981618
1583282460838,0.012238271,0.6198668,0.04498768
1583282460888,0.24178466,0.14800806,0.09979936
1583282460938,0.5678848,0.14082752,0.17848891
1583282460987,0.060048193,0.10372695,0.17260996
1583282461038,-0.307755,0.02241107,-3.0451128E-4
1583282461088,-0.28521103,-0.0035236771,-0.09662426
1583282461137,-0.31452727,-0.061642513,0.030953094
1583282461187,-0.36270374,0.013355065,-0.030481447
1583282461237,0.014363787,0.057385348,-0.21734777
1583282461288,0.19049995,0.07165362,-0.2148149
1583282461337,0.05423776,-0.10439052,0.04319221
1583282461388,-0.101185456,-0.15761691,0.15304819
1583282461437,-0.16690269,-0.1336979,0.14251846
1583282461488,-0.06610085,-0.062731035,0.066122465
1583282461537,-0.089965075,-0.02524478,0.042819306
1583282461588,-0.0057930434,0.017149176,-6.8275677E-4
1583282461637,-0.106645375,-0.003848244,0.0073438124
1583282461688,-0.29328793,-0.042959094,0.058140274
1583282461737,-0.044456467,0.0045934473,0.015654318
1583282461787,0.13958031,-0.0031539625,-0.04801349
1583282461837,0.0290312,-0.034784604,-0.019511975
1583282461888,-0.059074532,0.021012215,-0.011214802
1583282461937,-0.037704915,0.037486296,0.012958469
1583282461988,0.13095874,0.03029245,-0.08201399
1583282462037,0.068445355,0.045592554,-0.15218231
1583282462088,0.19704124,0.06770265,-0.15540007
1583282462137,0.14145225,-0.018413385,0.033733066
1583282462188,1.7247978E-4,-0.05832237,0.03321854
1583282462238,-0.15962438,-0.011853859,0.03693817
1583282462288,-0.22558136,0.038432296,0.0063200383
1583282462338,-0.30069903,0.0068561216,0.046500567
1583282462388,-0.44792107,-0.046311416,0.1438056
1583282462437,-0.047295157,-0.012581617,0.06383508
1583282462487,0.3219351,0.05709877,-0.11588608
1583282462537,0.01142045,-0.044818144,0.082859285
1583282462588,-0.0067168223,-0.028692368,0.07603096
1583282462638,0.15755863,0.047445066,-0.07014419
1583282462688,0.21966745,0.056112606,-0.08956124
1583282462738,0.08342142,0.012645103,-0.010364335
1583282462787,0.09955666,0.078511015,-0.09919012
1583282462838,0.12425764,0.13240767,-0.20571046
1583282462888,-0.02095239,-0.04836571,0.04969686
1583282462937,-0.039344423,-0.08024983,0.08236195
1583282462987,0.116880335,0.0033586998,-0.06501647
1583282463038,0.03221737,-0.010677734,-0.032664407
1583282463088,0.00429737,-0.06341483,0.052936066
1583282463138,0.1875595,-0.0070772762,-0.10649681
1583282463188,0.19987838,0.0686125,-0.21747422
1583282463238,0.0038590457,-0.009294346,-0.041466046
1583282463287,-0.11461546,-0.05701331,0.10959209
1583282463337,-0.04978773,-0.012908082,0.043583844
1583282463387,-0.20074129,0.055704866,-0.050602097
1583282463437,0.007994099,0.12428838,-0.14799795
1583282463487,-0.019678738,-0.006244059,0.015318427
1583282463537,-0.14674957,-0.11741133,0.17077276
1583282463588,0.02337989,-0.1180278,-0.02537838
1583282463638,-0.023410074,-0.019980812,-0.079799555
1583282463687,-0.294687,-0.08679561,0.13981158
1583282463737,-0.32760197,-0.100988716,0.16060889
1583282463787,0.16150266,0.026246056,-0.06338034
1583282463838,0.1278043,0.015677568,-0.0041273036
1583282463887,-0.028345661,0.0301148,0.03834577
1583282463938,0.20358077,0.120122574,-0.12533097
1583282463988,0.3250715,0.10002086,-0.15280488
1583282464038,-0.064460576,0.024532704,0.06868472
1583282464088,-0.0500216,0.098472886,-0.035889294
1583282464137,0.1038562,0.18274522,-0.24358892
1583282464188,-0.015985237,-0.011976197,-0.009453852
1583282464238,-0.17052087,-0.15922423,0.23948115
1583282464287,0.051700506,-0.037546337,0.022197504
1583282464337,0.18253139,0.10574776,-0.17421654
1583282464387,0.004566569,-0.001550477,0.016742012
1583282464438,-0.035218894,0.018644083,0.05153688
1583282464488,0.089188136,0.07600433,-0.12458721
1583282464538,0.15674685,0.09283171,-0.2617419
1583282464588,-0.23494639,-0.14259735,0.17038105
1583282464637,-0.27241334,-0.18920848,0.21120071
1583282464688,0.1643858,-0.03721614,-0.062358264
1583282464737,0.2215108,0.015878959,-0.105114676
1583282464788,-0.039964903,-0.09429439,0.12817979
1583282464838,-0.101037405,-0.14336836,0.16402917
1583282464888,-0.03889884,-0.071880296,0.08272244
1583282464937,0.1642338,0.036729287,-0.13552462
1583282464987,0.040408954,0.03459065,-0.13935491
1583282465037,-0.27943686,0.027217621,0.03832351
1583282465087,-0.23909193,0.042177837,0.047456715
1583282465137,0.20396028,0.017490694,-0.0051995334
1583282465187,0.3818997,0.12470236,0.030178443
1583282465238,0.65555376,0.13750967,0.07275999
1583282465287,0.76263654,0.12862888,0.102231376
1583282465337,0.96037245,0.20478061,0.14096238
1583282465387,0.77156305,0.14751938,0.19398281
1583282465437,0.2783994,-0.051005453,0.2314603
1583282465488,0.09554312,-0.08332681,0.19117537
