Time,accX,accY,accZ
1582685466346,-2.910719,-7.549515,5.839528
1582685466396,-2.7898557,-7.302899,5.689816
1582685466446,-2.7120442,-7.1693697,5.609426
1582685466496,-2.6641557,-7.1402173,5.5712366
1582685466546,-2.7169924,-7.17813,5.6658525
1582685466596,-2.727733,-7.3512464,5.7914066
1582685466647,-2.8019092,-7.2934895,5.851505
1582685466696,-2.8656409,-7.1626906,5.8246756
1582685466746,-2.9173512,-7.1399884,5.7151732
1582685466796,-2.9229863,-7.363475,5.7534466
1582685466846,-2.899317,-7.381288,5.6900225
1582685466896,-2.9517975,-7.3152223,5.6003103
1582685466947,-2.8714607,-7.2713547,5.6010756
1582685466996,-2.8922362,-7.296513,5.5840645
1582685467046,-2.9156268,-7.227762,5.539811
1582685467096,-2.992806,-7.2606683,5.574069
1582685467146,-3.052443,-7.3147054,5.578145
1582685467197,-3.0275466,-7.3310943,5.612628
1582685467247,-3.0554485,-7.2514606,5.5548506
1582685467296,-3.0908613,-7.2115664,5.5235195
1582685467346,-3.040107,-7.280926,5.548543
1582685467397,-3.3618114,-7.3380017,5.6274343
1582685467447,-4.267215,-7.268705,6.0978837
1582685467496,-5.6886725,-6.99169,6.644715
1582685467546,-7.628417,-6.7075543,5.7448745
1582685467596,-6.94863,-7.6145563,1.4925127
1582685467646,-5.1165266,-8.717239,-2.8534539
1582685467696,-2.4906292,-8.034649,-5.9424324
1582685467746,-1.3029884,-5.9006743,-7.0858006
1582685467796,-1.6276698,-5.425193,-7.2353845
1582685467847,-1.933555,-5.1522098,-6.732892
1582685467897,-3.0438595,-4.7280936,-6.7671943
1582685467946,-3.730772,-4.3187494,-6.6073256
1582685467997,-3.9086611,-4.562681,-6.894297
1582685468046,-3.995367,-4.5334725,-7.0783253
1582685468096,-4.294485,-4.6264873,-7.044926
1582685468146,-4.0883303,-5.1483703,-7.0174875
1582685468196,-3.9562345,-5.746155,-6.375337
1582685468246,-4.0434628,-6.6636705,-5.896505
1582685468297,-4.4864416,-6.935613,-4.3778424
1582685468347,-4.579443,-7.5812597,-3.1986353
1582685468396,-4.826338,-8.238566,-2.1346574
1582685468446,-4.596359,-8.333656,-0.37809438
1582685468496,-4.672596,-8.388131,0.44323367
1582685468546,-5.0259748,-6.397539,1.9229467
1582685468597,-4.258085,-6.8406024,3.5941367
1582685468646,-4.486356,-5.4626,5.560961
1582685468697,-3.7196586,-5.733434,7.2284575
1582685468746,-3.4021938,-5.9322877,7.6166887
1582685468796,-3.7178488,-4.858151,8.222122
1582685468847,-3.9866617,-4.9237084,8.142841
1582685468897,-3.9988945,-4.5437217,7.5916185
1582685468946,-3.7425058,-4.498639,7.8219457
1582685468997,-3.6233323,-4.3852625,7.8326063
1582685469047,-3.7451296,-4.3063283,7.991954
1582685469097,-3.7016206,-4.733603,7.6433697
